name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,19.97,18.27,5888.969999999999,5019.0599999999995,24.0,0.0,,,,2020-02-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,7.41,3038.66,2785.0,,0.0,,,,2020-02-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,10.86,2850.31,2234.06,,0.0,,,,2020-02-01
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,7.72,6222.99,3200.28,51.0,1000.0,,,,2020-02-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,7.72,2030.03,931.84,,0.0,,,,2020-02-01
INDIRA GANDHI STPP,Unit 2,L,500.0,6.72,0.0,2120.72,990.75,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-01
INDIRA GANDHI STPP,Unit 3,S,500.0,7.24,0.0,2072.24,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-01
FARIDABAD CCPP,,,431.59,1.09,0.0,338.09000000000003,412.3,,293.83,,,,2020-02-01
BASSI  HPS,,,66.0,0.17,0.33,277.17,303.21,,0.0,,,,2020-02-01
GIRI BATA HPS,,,60.0,0.38,0.75,161.38,191.47,,0.0,,,,2020-02-01
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,173.1,189.07999999999998,,65.0,,,,2020-02-01
LARJI  HPS,,,126.0,0.48,0.92,541.48,619.42,,0.0,,,,2020-02-01
SAINJ HPS,,,100.0,0.28,0.38,333.28,316.05,,100.0,,,,2020-02-01
SANJAY  HPS,,,120.0,0.62,0.87,464.62,565.01,,0.0,,,,2020-02-01
SAWRA KUDDU HPS,,,0.0,0.52,0.0,154.52,0.0,,0.0,,,,2020-02-01
SHANAN  HPS,,,110.0,0.45,0.46,450.45,518.52,,0.0,,,,2020-02-01
UHL-III HPS,,,0.0,0.45,0.0,169.45,0.0,,0.0,,,,2020-02-01
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.41000000000000003,669.34,733.51,,0.0,,,,2020-02-01
BASPA  HPS,,,300.0,0.86,1.07,1195.86,1295.52,,0.0,,,,2020-02-01
BUDHIL HPS,,,70.0,0.07,0.2,244.07,270.44,,0.0,,,,2020-02-01
CHANJU-I HPS ,,,36.0,0.21,0.16,142.21,156.4,,0.0,,,,2020-02-01
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.33,3895.52,4426.429999999999,,0.0,,,,2020-02-01
MALANA  HPS,,,86.0,0.21,0.22,321.21,353.48,,0.0,,,,2020-02-01
MALANA-II  HPS,,,100.0,0.14,0.2,341.14,390.82000000000005,,0.0,,,,2020-02-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-01
BAIRA SIUL  HPS,,,180.0,0.34,1.33,225.34,242.10000000000002,,0.0,,,,2020-02-01
BHAKRA LEFT HPS,,,594.0,4.48,7.220000000000001,1679.48,2359.5,,108.0,,,,2020-02-01
BHAKRA RIGHT HPS,,,785.0,5.93,5.9799999999999995,2224.93,3055.8,,0.0,,,,2020-02-01
CHAMERA- I  HPS,,,540.0,2.76,3.0599999999999996,2122.76,2392.55,,180.0,,,,2020-02-01
CHAMERA- II  HPS,,,300.0,1.34,1.28,1361.34,1136.74,,200.0,,,,2020-02-01
CHAMERA-III HPS,,,231.0,0.69,0.75,988.69,998.39,,0.0,,,,2020-02-01
DEHAR H P S,,,990.0,3.45,3.59,2645.45,3115.7700000000004,,0.0,,,,2020-02-01
KOLDAM,,,800.0,2.34,2.86,2827.34,3263.72,,0.0,,,,2020-02-01
NATHPA JHAKRI HPS,,,1500.0,6.03,6.09,6300.03,7027.099999999999,,500.0,,,,2020-02-01
PARBATI-II HPS,,,0.0,0.28,0.0,183.28,0.0,,0.0,,,,2020-02-01
PARBATI-III HPS,,,520.0,0.28,0.42,629.28,661.9200000000001,,390.0,,,,2020-02-01
PONG H P S,,,396.0,2.48,2.48,925.48,1191.52,,132.0,,,,2020-02-01
RAMPUR HPS,,,412.02000000000004,2.14,1.81,1719.14,1977.3,,0.0,,,,2020-02-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-01
BAGLIHAR  HPS,,,450.0,3.76,3.6,2351.76,2268.05,,0.0,,,,2020-02-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-01
LOWER JHELUM  HPS,,,105.0,1.0,0.35,460.0,446.69,,35.0,,,,2020-02-01
UPPER SINDH-II HPS,,,105.0,0.24,0.72,294.24,210.17,,0.0,,,,2020-02-01
DULHASTI  HPS,,,390.0,2.55,3.2,2031.55,1880.92,,130.0,,,,2020-02-01
KISHANGANGA HPS,,,330.0,0.93,0.37,1145.93,806.21,,220.0,,,,2020-02-01
SALAL  HPS,,,690.0,3.62,4.510000000000001,2988.62,3616.7200000000003,,0.0,,,,2020-02-01
SEWA-II  HPS,,,120.0,1.24,1.8599999999999999,399.24,505.78,,0.0,,,,2020-02-01
URI-I HPS,,,480.0,5.66,10.01,2444.66,2799.6,,0.0,,,,2020-02-01
URI-II HPS,,,240.0,2.83,5.28,1082.83,1474.08,,0.0,,,,2020-02-01
CHUTAK HPS,,,44.0,0.17,0.14,40.17,90.8,,33.0,,,,2020-02-01
NIMMO BAZGO HPS,,,45.0,0.41,0.38,76.41,146.34,,0.0,,,,2020-02-01
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2555.2799999999997,916.01,34.0,920.0,,,,2020-02-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,581.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,672.14,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,672.14,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-01
ROPAR TPS,,,840.0,8.830000000000002,0.0,2673.83,1050.0900000000001,40.0,840.0,,,,2020-02-01
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,672.14,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-01
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,657.41,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-01
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,672.14,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-01
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,672.14,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.59,270.93,276.71,,33.5,,,,2020-02-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.59,268.93,272.33,,0.0,,,,2020-02-01
MUKERIAN-I HPS,,,45.0,0.69,2.32,189.69,832.65,,0.0,,,,2020-02-01
MUKERIAN-II HPS,,,45.0,0.69,0.0,189.69,43.75,,0.0,,,,2020-02-01
MUKERIAN-III HPS,,,58.5,0.86,0.0,265.86,55.21,,0.0,,,,2020-02-01
MUKERIAN-IV HPS,,,58.5,0.86,0.0,265.86,54.44,,0.0,,,,2020-02-01
RANJIT SAGAR  HPS,,,600.0,2.76,4.1,1392.76,1842.51,,150.0,,,,2020-02-01
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2172.11,1313.28,50.0,540.0,,,,2020-02-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1079.66,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1092.45,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-01
RAJPURA TPP,,,1400.0,27.0,24.880000000000003,7390.0,8056.08,18.0,0.0,,,,2020-02-01
RAJPURA TPP,Unit 1, ,700.0,13.07,12.47,3114.07,4172.2,,0.0,,,,2020-02-01
RAJPURA TPP,Unit 2, ,700.0,13.93,12.41,4275.93,3883.88,,0.0,,,,2020-02-01
TALWANDI SABO TPP,,,1980.0,32.97,19.14,10008.97,8290.05,30.0,660.0,,,,2020-02-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,9.59,3331.97,2892.02,,0.0,,,,2020-02-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,9.55,3358.66,3046.31,,0.0,,,,2020-02-01
TALWANDI SABO TPP,Unit 3,P,660.0,11.34,0.0,3318.34,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-02-01
GANGUWAL  HPS,,,77.65,1.34,1.7999999999999998,417.34,513.82,,24.2,,,,2020-02-01
KOTLA  HPS,,,77.65,1.34,1.83,421.34,520.73,,29.25,,,,2020-02-01
CHHABRA TPP,,,2320.0,41.290000000000006,40.48,11862.29,11345.22,6.0,0.0,,,,2020-02-01
CHHABRA TPP,Unit 1, ,250.0,4.9,5.23,1410.9,1630.24,,0.0,,,,2020-02-01
CHHABRA TPP,Unit 2, ,250.0,4.9,5.26,1410.9,1457.56,,0.0,,,,2020-02-01
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1410.9,1307.24,,0.0,,,,2020-02-01
CHHABRA TPP,Unit 4, ,250.0,4.9,5.26,1410.9,1531.07,,0.0,,,,2020-02-01
CHHABRA TPP,Unit 5, ,660.0,13.03,10.79,3731.03,2405.08,,0.0,,,,2020-02-01
CHHABRA TPP,Unit 6, ,660.0,8.66,8.39,2487.66,3014.03,,0.0,,,,2020-02-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-01
KALISINDH TPS,,,1200.0,23.18,21.77,6633.18,4591.04,,0.0,,,,2020-02-01
KALISINDH TPS,Unit 1, ,600.0,11.59,12.85,3316.59,2870.23,,0.0,,,,2020-02-01
KALISINDH TPS,Unit 2, ,600.0,11.59,8.92,3316.59,1720.81,,0.0,,,,2020-02-01
KOTA TPS,,,1240.0,21.09,17.099999999999998,5991.09,5652.17,12.0,430.0,,,,2020-02-01
KOTA TPS,Unit 1, ,110.0,1.41,0.0,416.41,336.2,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-02-01
KOTA TPS,Unit 2, ,110.0,1.41,0.0,416.41,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-02-01
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1012.03,902.5,,210.0,43858.63680555556,,Low system demand/ costly fuel,2020-02-01
KOTA TPS,Unit 4, ,210.0,3.45,3.5,1038.45,1015.03,,0.0,,,,2020-02-01
KOTA TPS,Unit 5, ,210.0,3.45,4.54,1041.45,870.29,,0.0,,,,2020-02-01
KOTA TPS,Unit 6, ,195.0,3.79,4.47,1025.79,986.84,,0.0,,,,2020-02-01
KOTA TPS,Unit 7, ,195.0,3.55,4.59,1040.55,1213.2,,0.0,,,,2020-02-01
SURATGARH TPS,,,1500.0,30.819999999999997,10.6,9269.82,4181.76,26.0,1000.0,,,,2020-02-01
SURATGARH TPS,Unit 1, ,250.0,3.0,5.3,916.0,1015.39,,0.0,,,,2020-02-01
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,916.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-01
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,913.1,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-01
SURATGARH TPS,Unit 4, ,250.0,3.0,5.3,923.0,790.12,,0.0,,,,2020-02-01
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,915.1,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-01
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,911.34,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-01
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2096.83,0.0,,0.0,,,unit not yet commissioned,2020-02-01
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1678.45,0.0,,0.0,,,unit not yet commissioned,2020-02-01
DHOLPUR CCPP,,,330.0,0.51,0.0,204.51,0.0,,330.0,,,,2020-02-01
RAMGARH CCPP,,,273.8,2.8200000000000003,2.06,833.8199999999999,628.6700000000001,,163.0,,,,2020-02-01
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.45,150.86,235.52,,0.0,,,,2020-02-01
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,68.55,134.05,,0.0,,,,2020-02-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.26,24.07,49.81,,0.0,,,,2020-02-01
R P SAGAR  HPS,,,172.0,1.38,0.0,251.38,54.53,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,,,1080.0,18.52,20.97,6017.5199999999995,4914.51,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.69,734.79,548.08,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.67,745.59,649.52,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.53,744.62,612.32,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.55,766.57,604.89,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.69,734.79,674.91,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.56,745.59,527.07,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.64,766.57,676.98,,0.0,,,,2020-02-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.64,779.0,620.74,,0.0,,,,2020-02-01
KAWAI TPS,,,1320.0,22.28,26.98,6635.28,6869.03,1.0,0.0,,,,2020-02-01
KAWAI TPS,Unit 1, ,660.0,10.66,13.3,3358.66,3364.89,,0.0,,,,2020-02-01
KAWAI TPS,Unit 2, ,660.0,11.62,13.68,3276.62,3504.14,,0.0,,,,2020-02-01
BARSINGSAR LIGNITE,,,250.0,5.32,5.26,1437.32,1301.5700000000002,,125.0,,,,2020-02-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,3.01,738.66,681.25,,0.0,,,,2020-02-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,2.25,698.66,620.32,,125.0,43862.76458333333,09/02/2020,BOILER MISC. PROBLEM,2020-02-01
ANTA CCPP,,,419.33,0.23,0.0,80.23,300.29999999999995,,419.33,,,,2020-02-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-01
RAJASTHAN  A.P.S.,,,1080.0,17.26,20.0,5846.26,7318.320000000001,,220.0,,,,2020-02-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,475.83,1131.07,,0.0,,,,2020-02-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1378.48,1442.56,,0.0,,,,2020-02-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1589.14,,0.0,,,,2020-02-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1378.48,1619.5,,0.0,,,,2020-02-01
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1378.47,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.53,723.14,858.4,,240.0,,,,2020-02-01
CHILLA  HPS,,,144.0,1.55,2.24,536.55,667.1,,0.0,,,,2020-02-01
DHAKRANI  HPS,,,33.75,0.17,0.33,118.17,150.07,,11.25,,,,2020-02-01
DHALIPUR  HPS,,,51.0,0.24,0.49,135.24,193.23,,17.0,,,,2020-02-01
KHATIMA  HPS,,,41.400000000000006,0.34,0.45,189.34,205.62,,0.0,,,,2020-02-01
KHODRI  HPS,,,120.0,0.48,0.72,320.48,380.67,,120.0,,,,2020-02-01
KULHAL  HPS,,,30.0,0.21,0.35,118.21,132.24,,20.0,,,,2020-02-01
MANERI BHALI - I  HPS,,,90.0,0.28,0.7,276.28,316.18,,0.0,,,,2020-02-01
MANERI BHALI - II  HPS,,,304.0,1.1,1.49,1195.1,1271.1,,0.0,,,,2020-02-01
RAMGANGA  HPS,,,198.0,0.9,0.0,160.9,103.97,,66.0,,,,2020-02-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-01
GAMA CCPP,,,225.0,1.0,2.48,301.0,527.63,,0.0,,,,2020-02-01
KASHIPUR CCPP,,,225.0,1.96,2.45,589.96,1153.85,,0.0,,,,2020-02-01
SHRINAGAR HPS,,,330.0,1.24,1.84,1216.24,1445.74,,0.0,,,,2020-02-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-01
VISHNU PRAYAG  HPS,,,400.0,1.45,1.53,1662.45,1919.44,,0.0,,,,2020-02-01
DHAULI GANGA  HPS,,,280.0,0.83,1.08,1043.83,1257.15,,70.0,,,,2020-02-01
KOTESHWAR HPS,,,400.0,3.28,3.4699999999999998,977.28,1008.77,,0.0,,,,2020-02-01
TANAKPUR  HPS,,,94.19999999999999,0.48,0.8400000000000001,418.48,504.15,,62.8,,,,2020-02-01
TEHRI ST-1  HPS,,,1000.0,8.48,9.46,2545.48,2553.3100000000004,,0.0,,,,2020-02-01
ANPARA TPS,,,2630.0,50.68,34.31,15473.68,14997.840000000002,27.0,1000.0,,,,2020-02-01
ANPARA TPS,Unit 1, ,210.0,4.17,3.95,1279.17,1221.84,,0.0,,,,2020-02-01
ANPARA TPS,Unit 2, ,210.0,4.31,4.36,1195.31,1318.34,,0.0,,,,2020-02-01
ANPARA TPS,Unit 3, ,210.0,0.0,4.4,1191.0,1243.28,,0.0,,,,2020-02-01
ANPARA TPS,Unit 4, ,500.0,10.59,12.04,2775.59,3318.75,,0.0,,,,2020-02-01
ANPARA TPS,Unit 5, ,500.0,10.03,9.56,2907.03,2511.39,,0.0,,,,2020-02-01
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3157.86,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-01
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,2967.72,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-01
HARDUAGANJ TPS,,,605.0,8.55,7.84,2486.55,2842.42,30.0,105.0,,,,2020-02-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.96,1246.21,1317.59,,0.0,,,,2020-02-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,3.88,1240.34,1351.23,,0.0,,,,2020-02-01
OBRA TPS,,,1094.0,9.48,6.73,3543.4799999999996,3041.61,32.0,694.0,,,,2020-02-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-01
OBRA TPS,Unit 9, ,200.0,2.79,3.5,883.79,1124.9,,0.0,,,,2020-02-01
OBRA TPS,Unit 10,P,200.0,2.79,0.0,831.79,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-01
OBRA TPS,Unit 11, ,200.0,0.0,3.23,911.0,1034.93,,0.0,,,,2020-02-01
OBRA TPS,Unit 12,S,200.0,2.66,0.0,839.66,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-01
OBRA TPS,Unit 13,P,200.0,1.24,0.0,77.24,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-01
PARICHHA TPS,,,1140.0,13.34,10.58,5128.34,3515.1,12.0,470.0,,,,2020-02-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-01
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,415.41,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-01
PARICHHA TPS,Unit 3, ,210.0,0.0,3.24,1095.0,978.27,,0.0,,,,2020-02-01
PARICHHA TPS,Unit 4, ,210.0,3.38,3.24,997.38,1020.31,,0.0,,,,2020-02-01
PARICHHA TPS,Unit 5,L,250.0,4.34,0.0,1374.34,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-02-01
PARICHHA TPS,Unit 6, ,250.0,4.21,4.1,1246.21,1272.15,,0.0,,,,2020-02-01
KHARA  HPS,,,72.0,0.41,0.45,260.41,304.43,,24.0,,,,2020-02-01
MATATILA  HPS,,,30.599999999999998,0.24,0.26,64.24,52.24,,0.0,,,,2020-02-01
OBRA  HPS,,,99.0,0.48,1.37,159.48,143.45,,0.0,,,,2020-02-01
RIHAND  HPS,,,300.0,1.41,3.18,475.41,344.15,,50.0,,,,2020-02-01
ANPARA C TPS,,,1200.0,24.75,21.66,7360.75,6685.03,19.0,0.0,,,,2020-02-01
ANPARA C TPS,Unit 1, ,600.0,12.34,10.23,3793.34,3389.83,,0.0,,,,2020-02-01
ANPARA C TPS,Unit 2, ,600.0,12.41,11.43,3567.41,3295.2,,0.0,,,,2020-02-01
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,5.0,90.0,,,,2020-02-01
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-01
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-01
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-01
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-01
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-01
LALITPUR TPS,,,1980.0,29.590000000000003,9.36,9249.59,6939.719999999999,10.0,1320.0,,,,2020-02-01
LALITPUR TPS,Unit 1, ,660.0,9.31,9.36,2938.31,2493.35,,0.0,,,,2020-02-01
LALITPUR TPS,Unit 2,L,660.0,10.25,0.0,3156.25,2242.8,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-02-01
LALITPUR TPS,Unit 3,L,660.0,10.03,0.0,3155.03,2203.57,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-02-01
MAQSOODPUR TPS,,,90.0,0.0,0.0,250.0,101.44999999999999,9.0,90.0,,,,2020-02-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.0,0.0,125.0,58.48,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,125.0,42.97,,45.0,43841.25,,RSD/LOW SCHEDULE,2020-02-01
PRAYAGRAJ TPP,,,1980.0,24.9,22.3,7501.9,7462.43,33.0,660.0,,,,2020-02-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.0,11.31,2520.0,2923.61,,0.0,,,,2020-02-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.45,0.0,2491.45,1321.44,,660.0,43732.81875,,Breaker Abnormal/ Maintenance.,2020-02-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.45,10.99,2490.45,3217.38,,0.0,,,,2020-02-01
ROSA TPP Ph-I,,,1200.0,14.75,18.229999999999997,5919.75,5314.35,61.0,0.0,,,,2020-02-01
