name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-10
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-10
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-10
I.P.CCPP,,,270.0,1.82,0.99,450.19999999999976,388.65000000000003,,180.0,,,,2019-12-10
PRAGATI CCGT-III,,,1500.0,9.979999999999999,6.46,2520.879999999999,2913.7000000000003,,500.0,,,,2019-12-10
PRAGATI CCPP,,,330.4,5.77,3.87,1445.6999999999996,1095.36,,104.6,,,,2019-12-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-10
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1369.1000000000004,1606.5500000000002,43.0,920.0,,,,2019-12-10
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-10
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-10
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,673.7000000000003,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-10
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,695.4000000000001,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-10
RAJIV GANDHI TPS,,,1200.0,6.84,7.25,3312.399999999999,1566.52,47.0,600.0,,,,2019-12-10
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,1576.0,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-10
RAJIV GANDHI TPS,Unit 2,*,600.0,6.84,7.25,1736.3999999999992,800.32,,0.0,43796.5625,10/12/2019 04:37:00,RSD/LOW SCHEDULE,2019-12-10
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2360.9000000000015,2238.48,67.0,600.0,,,,2019-12-10
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.9,0.0,1252.000000000001,1190.25,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-12-10
