name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.48,0.69,229.35999999999993,224.24,,0.0,,,,2025-10-07
CHANJU-I HPS ,,,36.0,0.32,0.41,119.23999999999995,125.47000000000001,,0.0,,,,2025-10-07
KARCHAM WANGTOO HPS,,,1045.0,8.55,11.89,3459.8500000000013,3821.2599999999998,,0.0,,,,2025-10-07
KUTEHR HPS,,,240.0,1.39,3.34,491.7299999999999,207.17000000000002,,0.0,,,,2025-10-07
MALANA  HPS,,,86.0,0.65,0.8400000000000001,273.54999999999984,242.94,,0.0,,,,2025-10-07
MALANA-II  HPS,,,100.0,0.68,0.0,301.76000000000005,0.0,,50.0,,,,2025-10-07
SORANG HPS,,,100.0,0.9,0.89,306.29999999999984,320.77,,0.0,,,,2025-10-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-07
BAIRA SIUL  HPS,,,180.0,1.29,1.7999999999999998,547.0299999999997,489.97,,60.0,,,,2025-10-07
BHAKRA LEFT HPS,,,630.0,6.16,9.16,1170.1200000000006,1535.58,,126.0,,,,2025-10-07
BHAKRA RIGHT HPS,,,785.0,7.71,15.129999999999999,1456.9700000000003,2065.23,,0.0,,,,2025-10-07
CHAMERA-I HPS,,,540.0,3.0,7.66,1735.0,1738.0300000000002,,180.0,,,,2025-10-07
CHAMERA-II HPS,,,300.0,2.68,4.66,1024.7599999999998,1042.77,,200.0,,,,2025-10-07
CHAMERA-III HPS,,,231.0,1.71,2.09,803.9700000000003,714.27,,231.0,,,,2025-10-07
DEHAR HPS,,,990.0,7.1,11.85,2129.6999999999994,1910.42,,0.0,,,,2025-10-07
KOLDAM,,,800.0,5.1,9.76,2574.6999999999994,2959.45,,0.0,,,,2025-10-07
NATHPA JHAKRI HPS,,,1500.0,16.16,22.87,5427.119999999999,5899.08,,500.0,,,,2025-10-07
PARBATI-II HPS,,,800.0,6.58,6.210000000000001,2072.0599999999995,1271.5700000000002,,200.0,,,,2025-10-07
PARBATI-III HPS,,,520.0,2.9,3.03,1331.3000000000006,923.25,,260.0,,,,2025-10-07
PONG HPS,,,396.0,4.19,8.68,529.3300000000003,963.39,,0.0,,,,2025-10-07
RAMPUR HPS,,,412.02000000000004,4.58,6.66,1542.0599999999995,1648.0500000000002,,206.01,,,,2025-10-07
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-07
BAGLIHAR  HPS,,,450.0,7.9,10.8,1771.3000000000006,1832.72,,0.0,,,,2025-10-07
BAGLIHAR II  HPS,,,450.0,0.0,4.89,1450.0,1488.3300000000002,,150.0,,,,2025-10-07
LOWER JHELUM  HPS,,,105.0,1.45,1.3900000000000001,359.1499999999999,333.75,,35.0,,,,2025-10-07
UPPER SINDH-II HPS,,,105.0,0.23,0.45,123.61000000000003,63.940000000000005,,0.0,,,,2025-10-07
DULHASTI  HPS,,,390.0,7.19,8.32,1528.3300000000004,1434.11,,0.0,,,,2025-10-07
KISHANGANGA HPS,,,330.0,2.19,4.1899999999999995,961.3300000000004,1275.3999999999999,,110.0,,,,2025-10-07
SALAL HPS,,,690.0,6.42,11.26,2738.9400000000005,2567.49,,230.0,,,,2025-10-07
SEWA-II HPS,,,120.0,0.68,3.01,363.76000000000005,325.7,,40.0,,,,2025-10-07
URI-I HPS,,,480.0,4.48,5.8999999999999995,1886.3600000000001,1724.06,,0.0,,,,2025-10-07
URI-II HPS,,,240.0,2.74,3.79,991.1800000000001,983.05,,120.0,,,,2025-10-07
CHUTAK HPS,,,44.0,0.45,0.72,152.14999999999992,169.16,,44.0,,,,2025-10-07
NIMMO BAZGO HPS,,,45.0,0.68,1.12,139.76000000000005,161.83999999999997,,45.0,,,,2025-10-07
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,16.43,2480.840000000001,3162.1,19.0,0.0,,,,2025-10-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.05,832.1500000000003,694.66,,0.0,,,,2025-10-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.0,0.0,712.54,,0.0,,,,2025-10-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.18,797.3300000000004,881.77,,0.0,,,,2025-10-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.2,851.3600000000001,873.13,,0.0,,,,2025-10-07
GOINDWAL SAHIB TPP,,,540.0,9.04,8.05,1729.2799999999997,1475.6599999999999,24.0,0.0,,,,2025-10-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.0,864.6399999999999,835.27,,0.0,,,,2025-10-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.05,864.6399999999999,640.39,,0.0,,,,2025-10-07
ROPAR TPS,,,840.0,13.16,7.35,2507.119999999999,2296.7,29.0,420.0,,,,2025-10-07
ROPAR TPS,Unit 3, ,210.0,3.42,3.51,650.9399999999997,608.9,,0.0,,,,2025-10-07
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,601.1199999999998,525.4,,210.0,45935.32430555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,653.9399999999997,579.96,,210.0,45935.49722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
ROPAR TPS,Unit 6, ,210.0,3.16,3.84,601.1199999999998,582.44,,0.0,,,,2025-10-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.38,174.55000000000004,206.72,,0.0,,,,2025-10-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,1.3199999999999998,174.55000000000004,209.21999999999997,,0.0,,,,2025-10-07
MUKERIAN-I HPS,,,45.0,0.77,3.98,103.38999999999997,227.36,,0.0,,,,2025-10-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,103.38999999999997,83.38,,0.0,,,,2025-10-07
MUKERIAN-III HPS,,,58.5,1.03,0.0,135.21,109.71,,0.0,,,,2025-10-07
MUKERIAN-IV HPS,,,58.5,1.03,0.0,135.21,109.53999999999999,,0.0,,,,2025-10-07
RANJIT SAGAR HPS,,,600.0,4.84,0.0,943.8800000000002,1083.8799999999999,,0.0,,,,2025-10-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-07
RAJPURA TPP,,,1400.0,30.46,19.15,5780.22,5309.12,22.0,0.0,,,,2025-10-07
RAJPURA TPP,Unit 1, ,700.0,15.23,9.52,2889.61,2656.96,,0.0,,,,2025-10-07
RAJPURA TPP,Unit 2, ,700.0,15.23,9.63,2890.61,2652.16,,0.0,,,,2025-10-07
TALWANDI SABO TPP,,,1980.0,38.03,25.75,7292.209999999997,6115.379999999999,20.0,0.0,,,,2025-10-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.65,2517.1799999999985,1890.34,,0.0,,,,2025-10-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.47,2199.64,2043.69,,0.0,,,,2025-10-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.63,2575.39,2181.35,,0.0,,,,2025-10-07
GANGUWAL  HPS,,,77.65,1.35,1.6,259.45000000000005,286.71000000000004,,0.0,,,,2025-10-07
KOTLA  HPS,,,77.65,1.35,1.24,259.45000000000005,288.71,,0.0,,,,2025-10-07
RAJASTHAN,,,,,,,,,,,,,2025-10-07
CHHABRA-II TPP,,,1320.0,25.54,10.05,3865.7799999999997,3455.84,44.0,660.0,,,,2025-10-07
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,1928.3899999999999,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-07
CHHABRA-II TPP,Unit 6, ,660.0,12.77,10.05,1937.3899999999999,1529.06,,0.0,,,,2025-10-07
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,7.76,1705.82,1303.1100000000001,41.0,0.0,,,,2025-10-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.07,827.6100000000001,649.58,,0.0,,,,2025-10-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,3.69,878.2099999999998,653.53,,0.0,,,,2025-10-07
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.19,1626.0299999999997,1801.58,42.0,0.0,,,,2025-10-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.17,878.2099999999998,922.97,,0.0,,,,2025-10-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.02,747.8199999999999,878.61,,0.0,,,,2025-10-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-07
KALISINDH TPS,,,1200.0,21.549999999999997,17.71,4078.8499999999995,3209.67,22.0,0.0,,,,2025-10-07
KALISINDH TPS,Unit 1, ,600.0,10.87,8.77,2135.0899999999992,1818.09,,0.0,,,,2025-10-07
KALISINDH TPS,Unit 2, ,600.0,10.68,8.94,1943.7600000000004,1391.58,,0.0,,,,2025-10-07
KOTA TPS,,,1240.0,21.04,11.35,4418.280000000001,3585.7200000000003,26.0,615.0,,,,2025-10-07
KOTA TPS,Unit 1, ,110.0,1.97,1.49,383.7900000000002,282.56,,0.0,,,,2025-10-07
KOTA TPS,Unit 2, ,110.0,2.0,1.47,398.0,268.37,,0.0,,,,2025-10-07
KOTA TPS,Unit 3, ,210.0,4.39,3.51,723.7299999999999,635.11,,0.0,,,,2025-10-07
KOTA TPS,Unit 4,S,210.0,4.0,0.0,620.0,555.31,,210.0,45936.59166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
KOTA TPS,Unit 5,S,210.0,4.45,0.0,739.1500000000003,641.23,,210.0,45936.532638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
KOTA TPS,Unit 6, ,195.0,4.23,3.72,807.6100000000001,491.05,,0.0,,,,2025-10-07
KOTA TPS,Unit 7, ,195.0,0.0,1.16,746.0,712.09,,195.0,45937.325,,RESERVE SHUT DOWN/ STANDBY.,2025-10-07
SURATGARH STPS,,,1320.0,12.1,19.130000000000003,3888.6999999999994,3407.7799999999997,38.0,0.0,,,,2025-10-07
SURATGARH STPS,Unit 7, ,660.0,12.1,9.58,1797.6999999999994,1627.91,,0.0,,,,2025-10-07
SURATGARH STPS,Unit 8, ,660.0,0.0,9.55,2091.0,1779.87,,0.0,,,,2025-10-07
SURATGARH TPS,,,1500.0,19.23,4.15,4039.6099999999997,2548.23,27.0,1250.0,,,,2025-10-07
SURATGARH TPS,Unit 1, ,250.0,0.0,4.15,761.0,569.42,,0.0,,,,2025-10-07
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,707.91,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-07
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,655.8800000000002,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-07
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,655.8800000000002,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-07
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,606.8499999999997,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-07
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,652.09,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-07
DHOLPUR CCPP,,,330.0,0.26,0.0,74.82,5.3,,330.0,,,,2025-10-07
RAMGARH CCPP,,,273.5,1.67,2.0,385.69,316.05,,53.0,,,,2025-10-07
JAWAHAR SAGAR  HPS,,,99.0,0.58,2.11,21.059999999999988,152.73,,0.0,,,,2025-10-07
MAHI BAJAJ-I HPS,,,50.0,0.0,1.01,27.0,72.6,,25.0,,,,2025-10-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-07
R P SAGAR  HPS,,,172.0,0.65,3.04,28.54999999999999,160.92000000000002,,43.0,,,,2025-10-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,10.01,4835.28,3893.9,37.0,660.0,,,,2025-10-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.01,2233.6699999999996,1687.19,,0.0,,,,2025-10-07
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2601.61,2206.71,,660.0,45935.04861111111,08/10/2025,TURBINE OIL SYSTEM PROBLEM,2025-10-07
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,17.410000000000004,3850.199999999999,3286.69,,0.0,,,,2025-10-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.56,498.96999999999986,473.82,,0.0,,,,2025-10-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.2,472.54999999999984,436.69,,0.0,,,,2025-10-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.06,482.76000000000005,400.65,,0.0,,,,2025-10-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.42,462.54999999999984,439.42,,0.0,,,,2025-10-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.39,497.2700000000001,461.23,,0.0,,,,2025-10-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.72,494.54999999999984,293.64,,0.0,,,,2025-10-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.28,479.0,417.36,,0.0,,,,2025-10-07
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.65,0.78,462.54999999999984,363.88,,0.0,45933.30347222222,07/10/2025 11:54:00,GENEARTOR MISC.,2025-10-07
SHREE CEMENT LTD TPS,,,300.0,3.8,4.44,736.5999999999997,846.9100000000001,0.0,0.0,,,,2025-10-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.22,368.29999999999984,419.16,,0.0,,,,2025-10-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.22,368.29999999999984,427.75,,0.0,,,,2025-10-07
BARSINGSAR LIGNITE,,,250.0,2.32,5.390000000000001,761.24,719.0799999999999,,0.0,,,,2025-10-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.69,412.0,481.46,,0.0,,,,2025-10-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.7,349.23999999999995,237.62,,0.0,,,,2025-10-07
ANTA CCPP,,,419.33,1.3199999999999998,0.0,249.24,196.98,,419.33,,,,2025-10-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-07
RAJASTHAN  A.P.S.,,,1780.0,28.64,25.159999999999997,6250.48,5727.679999999999,,700.0,,,,2025-10-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.66,660.4199999999996,616.78,,0.0,,,,2025-10-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.74,864.9399999999997,912.34,,0.0,,,,2025-10-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.85,864.9399999999997,919.18,,0.0,,,,2025-10-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.51,865.9399999999997,1011.96,,0.0,,,,2025-10-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.4,833.0,1014.63,,0.0,,,,2025-10-07
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2161.240000000001,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.53,601.9399999999997,571.23,,0.0,,,,2025-10-07
CHILLA  HPS,,,144.0,1.87,2.31,361.09000000000003,354.25,,36.0,,,,2025-10-07
DHAKRANI  HPS,,,33.75,0.29,0.81,62.029999999999994,77.95,,0.0,,,,2025-10-07
DHALIPUR  HPS,,,51.0,0.81,1.21,150.67000000000002,146.63,,51.0,,,,2025-10-07
KHATIMA  HPS,,,41.400000000000006,0.68,0.63,137.76000000000005,130.31,,13.8,,,,2025-10-07
KHODRI  HPS,,,120.0,1.13,1.7199999999999998,287.90999999999997,269.04999999999995,,0.0,,,,2025-10-07
KULHAL  HPS,,,30.0,0.48,0.73,91.36000000000003,90.77,,0.0,,,,2025-10-07
MANERI BHALI-I HPS,,,90.0,1.26,2.17,320.81999999999994,345.04,,0.0,,,,2025-10-07
MANERI BHALI-II HPS,,,304.0,4.03,4.34,969.2099999999998,1007.6400000000001,,0.0,,,,2025-10-07
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-07
VYASI HPS,,,120.0,1.16,1.91,252.11999999999998,271.19,,0.0,,,,2025-10-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-07
GAMA CCPP,,,225.0,1.48,0.0,243.35999999999993,157.91,,0.0,,,,2025-10-07
SRAVANTHI CCPP,,,439.0,1.96,0.0,338.03999999999996,319.72,,0.0,,,,2025-10-07
SHRINAGAR HPS,,,330.0,3.23,5.9399999999999995,976.6100000000001,1130.58,,0.0,,,,2025-10-07
SINGOLI BHATWARI HPS,,,99.0,1.03,2.28,323.2099999999998,339.14,,0.0,,,,2025-10-07
VISHNU PRAYAG HPS,,,400.0,3.48,2.94,1348.3600000000001,1477.52,,0.0,,,,2025-10-07
DHAULI GANGA  HPS,,,280.0,3.23,3.49,926.6100000000001,834.9,,0.0,,,,2025-10-07
KOTESHWAR HPS,,,400.0,2.29,4.0,622.0299999999997,863.15,,100.0,,,,2025-10-07
NAITWAR MORI HPS,,,60.0,0.71,1.22,196.97000000000006,217.05,,0.0,,,,2025-10-07
TANAKPUR HPS,,,94.19999999999999,1.97,2.51,335.7900000000002,335.90999999999997,,0.0,,,,2025-10-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-07
TEHRI PSP,,,500.0,4.84,4.23,351.8799999999998,330.34000000000003,,0.0,,,,2025-10-07
TEHRI ST-1 HPS,,,1000.0,7.0,12.2,1551.0,2080.5599999999995,,0.0,,,,2025-10-07
ANPARA TPS,,,2630.0,57.63000000000001,45.940000000000005,10830.410000000002,9738.29,12.0,0.0,,,,2025-10-07
ANPARA TPS,Unit 1, ,210.0,4.55,3.4,844.8499999999997,716.29,,0.0,,,,2025-10-07
ANPARA TPS,Unit 2, ,210.0,4.55,3.23,844.8499999999997,704.38,,0.0,,,,2025-10-07
ANPARA TPS,Unit 3, ,210.0,4.52,2.9,862.6399999999999,661.04,,0.0,,,,2025-10-07
ANPARA TPS,Unit 4, ,500.0,10.65,8.36,1976.5500000000006,1650.06,,0.0,,,,2025-10-07
ANPARA TPS,Unit 5, ,500.0,10.9,9.31,2032.3000000000006,2027.85,,0.0,,,,2025-10-07
ANPARA TPS,Unit 6, ,500.0,11.23,9.38,2134.61,2030.13,,0.0,,,,2025-10-07
ANPARA TPS,Unit 7, ,500.0,11.23,9.36,2134.61,1948.54,,0.0,,,,2025-10-07
HARDUAGANJ TPS,,,1265.0,18.08,0.19,3429.56,2963.88,19.0,1265.0,,,,2025-10-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,131.76000000000005,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,658.6399999999999,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,587.7000000000002,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
HARDUAGANJ TPS,Unit 10,S,660.0,10.78,0.19,2051.46,1756.33,,660.0,45937.03055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
JAWAHARPUR STPP,,,1320.0,17.26,0.38,3310.8200000000015,1979.2399999999998,33.0,1320.0,,,,2025-10-07
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.37,1939.9100000000008,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.01,1370.9100000000008,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-07
OBRA TPS,,,2320.0,33.29,29.240000000000002,6380.030000000001,4750.93,10.0,200.0,,,,2025-10-07
OBRA TPS,Unit 9, ,200.0,3.16,2.68,601.1199999999998,438.95,,0.0,,,,2025-10-07
OBRA TPS,Unit 10, ,200.0,3.0,3.06,578.0,520.7,,0.0,,,,2025-10-07
OBRA TPS,Unit 11, ,200.0,3.0,1.8,578.0,392.3,,0.0,,,,2025-10-07
OBRA TPS,Unit 12,S,200.0,3.29,0.0,627.0299999999997,486.37,,200.0,45936.5125,,WATER WALL TUBE LEAKAGE,2025-10-07
OBRA TPS,Unit 13, ,200.0,3.0,3.08,578.0,456.53,,0.0,,,,2025-10-07
OBRA TPS,Unit 14, ,660.0,10.16,9.81,1939.1200000000006,1731.08,,0.0,,,,2025-10-07
OBRA TPS,Unit 15,S,660.0,7.68,8.81,1478.7600000000004,725.0,,0.0,45937.955555555556,,Turbine Misc,2025-10-07
PANKI TPS EXT,,,660.0,7.13,9.08,1370.9100000000008,694.82,16.0,0.0,,,,2025-10-07
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.08,1370.9100000000008,694.82,,0.0,,,,2025-10-07
PARICHHA TPS,,,920.0,15.669999999999998,12.739999999999998,3025.6900000000005,2739.58,21.0,0.0,,,,2025-10-07
PARICHHA TPS,Unit 3, ,210.0,3.48,2.91,666.3600000000001,647.67,,0.0,,,,2025-10-07
PARICHHA TPS,Unit 4, ,210.0,3.48,2.93,666.3600000000001,625.59,,0.0,,,,2025-10-07
PARICHHA TPS,Unit 5, ,250.0,4.26,3.44,809.8199999999999,740.02,,0.0,,,,2025-10-07
PARICHHA TPS,Unit 6, ,250.0,4.45,3.46,883.1500000000003,726.3,,0.0,,,,2025-10-07
KHARA  HPS,,,72.0,0.48,1.6099999999999999,182.35999999999993,190.9,,0.0,,,,2025-10-07
MATATILA  HPS,,,30.599999999999998,0.52,0.67,41.64000000000002,65.66999999999999,,0.0,,,,2025-10-07
OBRA  HPS,,,99.0,0.81,1.73,135.67000000000002,207.07999999999998,,99.0,,,,2025-10-07
RIHAND HPS,,,300.0,2.1,6.4799999999999995,297.70000000000016,684.8499999999999,,0.0,,,,2025-10-07
ANPARA C TPS,,,1200.0,26.259999999999998,20.6,4938.819999999998,4651.12,6.0,0.0,,,,2025-10-07
ANPARA C TPS,Unit 1, ,600.0,13.39,10.36,2541.729999999999,2218.22,,0.0,,,,2025-10-07
ANPARA C TPS,Unit 2, ,600.0,12.87,10.24,2397.0899999999992,2432.9,,0.0,,,,2025-10-07
