name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,10.62,1583.1099999999988,1266.16,,0.0,,,,2018-11-17
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.45,1583.1099999999988,1527.61,,0.0,,,,2018-11-17
YAMUNA NAGAR TPS,,,600.0,10.9,6.61,2132.3000000000015,1861.23,,300.0,,,,2018-11-17
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,993.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.61,1139.3000000000015,1109.37,,0.0,,,,2018-11-17
MAHATMA GANDHI TPS,,,1320.0,14.36,12.61,3214.1700000000005,4109.87,,660.0,,,,2018-11-17
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1540.2600000000002,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.61,1673.9100000000003,2063.22,,0.0,,,,2018-11-17
INDIRA GANDHI STPP,,,1500.0,21.65,19.6,4647.499999999997,4613.48,,500.0,,,,2018-11-17
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,1700.2899999999981,1357.39,,500.0,43415.489594907405,,HYDROGEN PRESSURE PROBLEM,2018-11-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.82,1512.6099999999988,1415.11,,0.0,,,,2018-11-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,9.78,1434.6000000000004,1840.98,,0.0,,,,2018-11-17
FARIDABAD CCPP,,,431.59,2.71,0.0,594.0700000000002,268.12,,137.76,,,,2018-11-17
BASSI  HPS,,,66.0,0.37,0.59,252.29000000000008,197.68,,0.0,,,,2018-11-17
BHAKRA H  P S,,,1379.0,10.17,7.539999999999999,3190.8900000000012,2697.26,,422.0,,,,2018-11-17
DEHAR H P S,,,990.0,4.37,5.63,2393.289999999998,2547.0299999999997,,495.0,,,,2018-11-17
GIRI BATA HPS,,,60.0,0.37,0.51,137.29000000000008,152.74,,0.0,,,,2018-11-17
KASHANG INTEGRATED HEP,,,195.0,0.23,0.19,159.90999999999983,104.16999999999999,,0.0,,,,2018-11-17
LARJI  HPS,,,126.0,0.67,1.23,479.39000000000027,463.9,,0.0,,,,2018-11-17
PONG H P S,,,396.0,3.53,5.11,645.0099999999995,785.11,,132.0,,,,2018-11-17
SAINJ HPS,,,100.0,0.17,0.8700000000000001,219.8899999999998,360.42999999999995,,50.0,,,,2018-11-17
SANJAY  HPS,,,120.0,0.83,0.94,393.10999999999973,489.59,,0.0,,,,2018-11-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-17
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,598.3899999999993,534.02,,192.0,,,,2018-11-17
BASPA  HPS,,,300.0,1.47,1.57,1073.9900000000005,1129.92,,0.0,,,,2018-11-17
BUDHIL HPS,,,70.0,0.2,0.34,228.3999999999998,260.21000000000004,,70.0,,,,2018-11-17
CHANJU-I HPS ,,,36.0,0.17,0.26,101.89000000000003,118.57999999999998,,0.0,,,,2018-11-17
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.37,3618.4899999999966,3470.96,,0.0,,,,2018-11-17
MALANA  HPS,,,86.0,0.33,0.4,308.60999999999973,283.13,,0.0,,,,2018-11-17
MALANA-II  HPS,,,100.0,0.23,0.0,312.9100000000003,319.44,,100.0,,,,2018-11-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-17
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-17
CHAMERA- I  HPS,,,540.0,2.33,3.71,2054.6099999999988,1927.39,,0.0,,,,2018-11-17
CHAMERA- II  HPS,,,300.0,1.67,2.3,1253.3900000000012,1234.02,,0.0,,,,2018-11-17
CHAMERA-III HPS,,,231.0,1.73,1.57,909.4100000000003,894.3,,77.0,,,,2018-11-17
KOLDAM,,,800.0,3.33,4.2700000000000005,2686.6099999999988,2596.7999999999997,,0.0,,,,2018-11-17
NATHPA JHAKRI HPS,,,1500.0,11.5,9.99,5670.5,5552.68,,0.0,,,,2018-11-17
PARBATI-II HPS,,,0.0,0.5,0.0,148.5,0.0,,0.0,,,,2018-11-17
PARBATI-III HPS,,,520.0,0.73,0.87,581.4100000000003,586.38,,260.0,,,,2018-11-17
RAMPUR HPS,,,412.02000000000004,3.6,2.85,1529.1999999999985,1559.6899999999998,,0.0,,,,2018-11-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-17
BAGLIHAR  HPS,,,450.0,3.83,5.76,1999.1099999999988,1718.99,,150.0,,,,2018-11-17
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2128.37,,150.0,,,,2018-11-17
LOWER JHELUM  HPS,,,105.0,0.67,1.79,376.39000000000027,414.80000000000007,,0.0,,,,2018-11-17
UPPER SINDH-II HPS,,,105.0,0.33,0.49,255.6100000000002,258.46000000000004,,0.0,,,,2018-11-17
CHUTAK HPS,,,44.0,0.1,0.19,22.700000000000024,30.959999999999997,,33.0,,,,2018-11-17
DULHASTI  HPS,,,390.0,4.0,4.8,1766.0,1832.43,,0.0,,,,2018-11-17
KISHANGANGA HPS,,,330.0,0.83,0.0,735.1100000000007,407.14000000000004,,330.0,,,,2018-11-17
NIMMO BAZGO HPS,,,45.0,0.27,0.4,45.59000000000005,56.5,,30.0,,,,2018-11-17
SALAL  HPS,,,690.0,3.9,4.869999999999999,2775.3000000000015,2741.8,,460.0,,,,2018-11-17
SEWA-II  HPS,,,120.0,0.47,0.64,402.99000000000046,294.4,,40.0,,,,2018-11-17
URI-I HPS,,,480.0,3.7,7.67,1979.9000000000008,2099.02,,360.0,,,,2018-11-17
URI-II HPS,,,240.0,1.23,4.23,914.9100000000003,1075.37,,60.0,,,,2018-11-17
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,7.9,1861.5200000000002,1980.25,,420.0,,,,2018-11-17
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,443.8100000000001,467.29,,210.0,43417.67916666667,,RSD/LOW SCHEDULE,2018-11-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,443.8100000000001,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.11,466.5,636.49,,0.0,,,,2018-11-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,2.79,507.3999999999998,479.74,,0.0,,,,2018-11-17
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-17
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-17
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-17
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-17
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-17
ROPAR TPS,,,840.0,7.029999999999999,8.55,2080.5099999999984,1614.8999999999999,,630.0,,,,2018-11-17
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-17
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-17
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,506.3999999999998,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-17
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-17
ROPAR TPS,Unit 5, ,210.0,2.4,4.26,479.7999999999996,485.96,,0.0,,,,2018-11-17
ROPAR TPS,Unit 6,L,210.0,2.43,4.29,560.3099999999991,408.83,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-17
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,489.97999999999996,326.52000000000004,,100.5,,,,2018-11-17
GANGUWAL  HPS,,,77.65,1.37,1.21,288.2900000000001,381.32,,0.0,,,,2018-11-17
KOTLA  HPS,,,77.65,1.1,1.21,286.7000000000004,387.59999999999997,,0.0,,,,2018-11-17
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.44,619.1999999999998,654.62,,19.5,,,,2018-11-17
RANJIT SAGAR  HPS,,,600.0,3.17,5.13,1178.8900000000012,995.7099999999999,,150.0,,,,2018-11-17
SHANAN  HPS,,,110.0,0.5,0.93,416.5,386.65,,0.0,,,,2018-11-17
GOINDWAL SAHIB TPP,,,540.0,5.74,6.41,1329.5800000000002,1246.66,,270.0,,,,2018-11-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,664.7900000000001,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.41,664.7900000000001,809.83,,0.0,,,,2018-11-17
RAJPURA TPP,,,1400.0,28.59,16.28,6614.029999999995,6032.68,,700.0,,,,2018-11-17
RAJPURA TPP,Unit 1,S,700.0,14.89,0.0,3448.129999999998,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-17
RAJPURA TPP,Unit 2, ,700.0,13.7,16.28,3165.899999999997,3113.65,,0.0,,,,2018-11-17
TALWANDI SABO TPP,,,1980.0,20.03,26.060000000000002,6953.509999999995,6883.139999999999,,660.0,,,,2018-11-17
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,12.84,2355.399999999997,2394.29,,0.0,,,,2018-11-17
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-17
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,13.22,2279.1099999999988,2204.47,,0.0,,,,2018-11-17
CHHABRA TPP,,,1660.0,38.68000000000001,38.010000000000005,6707.560000000001,6028.219999999999,,0.0,,,,2018-11-17
CHHABRA TPP,Unit 1, ,250.0,4.63,5.89,977.7099999999999,1284.88,,0.0,,,,2018-11-17
CHHABRA TPP,Unit 2, ,250.0,4.63,5.93,977.7099999999999,996.53,,0.0,,,,2018-11-17
CHHABRA TPP,Unit 3, ,250.0,4.63,5.89,977.7099999999999,1224.81,,0.0,,,,2018-11-17
CHHABRA TPP,Unit 4, ,250.0,4.93,5.87,938.8099999999991,1023.42,,0.0,,,,2018-11-17
CHHABRA TPP,Unit 5, ,660.0,11.63,14.43,2440.710000000002,1498.58,,0.0,,,,2018-11-17
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,394.9100000000003,0.0,,0.0,,,,2018-11-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-17
KALISINDH TPS,,,1200.0,20.4,12.56,4262.799999999997,2607.65,,600.0,,,,2018-11-17
KALISINDH TPS,Unit 1, ,600.0,10.2,12.56,2131.3999999999987,2522.54,,0.0,,,,2018-11-17
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2131.3999999999987,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-17
KOTA TPS,,,1240.0,21.179999999999996,20.599999999999998,4415.0599999999995,4994.889999999999,,110.0,,,,2018-11-17
KOTA TPS,Unit 1,L,110.0,1.43,0.0,307.3100000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-17
KOTA TPS,Unit 2, ,110.0,1.43,2.05,307.3100000000001,450.52,,0.0,,,,2018-11-17
KOTA TPS,Unit 3, ,210.0,3.8,4.56,741.5999999999992,832.31,,0.0,,,,2018-11-17
KOTA TPS,Unit 4, ,210.0,3.63,3.93,763.7099999999999,843.05,,0.0,,,,2018-11-17
KOTA TPS,Unit 5, ,210.0,3.63,1.91,763.7099999999999,867.29,,0.0,,,,2018-11-17
KOTA TPS,Unit 6, ,195.0,3.63,4.47,765.7099999999999,892.5,,0.0,,,,2018-11-17
KOTA TPS,Unit 7, ,195.0,3.63,3.68,765.7099999999999,988.0,,0.0,,,,2018-11-17
SURATGARH TPS,,,1500.0,24.47,29.769999999999996,4825.990000000004,5209.25,9.0,250.0,,,,2018-11-17
SURATGARH TPS,Unit 1, ,250.0,3.2,5.04,672.4000000000008,908.27,,0.0,,,,2018-11-17
SURATGARH TPS,Unit 2, ,250.0,3.2,5.07,672.4000000000008,802.44,,0.0,,,,2018-11-17
SURATGARH TPS,Unit 3, ,250.0,3.2,5.01,672.4000000000008,850.07,,0.0,,,,2018-11-17
SURATGARH TPS,Unit 4, ,250.0,3.2,5.03,672.4000000000008,962.6,,0.0,,,,2018-11-17
SURATGARH TPS,Unit 5, ,250.0,3.0,5.04,698.0,910.35,,0.0,,,,2018-11-17
SURATGARH TPS,Unit 6,*,250.0,3.2,4.58,672.4000000000008,775.52,,250.0,43421.819444444445,43421.88958333333,FURNACE FIRE OUT /FLAME FAILURE,2018-11-17
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,765.9900000000005,0.0,,0.0,,,unit not yet commissioned,2018-11-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-17
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,270.8300000000002,19.27,,330.0,,,,2018-11-17
RAMGARH CCPP,,,273.8,3.89,1.93,862.1300000000002,739.99,,90.5,,,,2018-11-17
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.55,52.40000000000005,68.50999999999999,,0.0,,,,2018-11-17
MAHI BAJAJ  HPS,,,140.0,0.57,0.6,37.689999999999976,10.690000000000001,,25.0,,,,2018-11-17
R P SAGAR  HPS,,,172.0,1.8,1.93,74.59999999999995,69.85,,43.0,,,,2018-11-17
JALIPA KAPURDI TPP,,,1080.0,16.96,17.74,4182.319999999999,4491.120000000001,,270.0,,,,2018-11-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.95,536.5,601.13,,0.0,,,,2018-11-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.95,503.60999999999973,485.66,,0.0,,,,2018-11-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,504.60999999999973,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-17
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.33,0.0,522.61,615.34,,135.0,43419.94861111111,,RSD/LOW SCHEDULE,2018-11-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.96,580.8799999999998,580.17,,0.0,,,,2018-11-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.98,484.60999999999973,531.61,,0.0,,,,2018-11-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.95,513.0,566.06,,0.0,,,,2018-11-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.95,536.5,566.77,,0.0,,,,2018-11-17
KAWAI TPS,,,1320.0,23.299999999999997,14.31,4930.099999999995,4396.54,0.0,660.0,,,,2018-11-17
KAWAI TPS,Unit 1, ,660.0,12.2,14.31,2366.399999999997,2553.91,,0.0,,,,2018-11-17
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,2563.6999999999985,1842.63,,660.0,43420.59375,43423.0,AIR PREHEATERS PROBLEM,2018-11-17
BARSINGSAR LIGNITE,,,250.0,4.46,5.87,896.8200000000006,772.6700000000001,,0.0,,,,2018-11-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.92,448.9100000000003,412.67,,0.0,,,,2018-11-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.95,447.9100000000003,360.0,,0.0,,,,2018-11-17
ANTA CCPP,,,419.33,0.84,7.28,404.2800000000001,361.87,,419.33,,,,2018-11-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-17
RAJASTHAN  A.P.S.,,,1080.0,21.86,20.75,4451.67,5079.78,,220.0,,,,2018-11-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.09,712.1100000000007,609.68,,0.0,,,,2018-11-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,833.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.31,1037.5,1174.76,,0.0,,,,2018-11-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.65,831.06,1037.49,,0.0,,,,2018-11-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.7,1037.5,1276.46,,0.0,,,,2018-11-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.49,594.8899999999993,617.88,,240.0,,,,2018-11-17
CHILLA  HPS,,,144.0,1.5,1.68,470.5,414.72,,0.0,,,,2018-11-17
DHAKRANI  HPS,,,33.75,0.23,0.32,89.91000000000007,108.25,,11.25,,,,2018-11-17
DHALIPUR  HPS,,,51.0,0.23,0.47,128.91000000000003,162.25,,34.0,,,,2018-11-17
KHATIMA  HPS,,,41.400000000000006,0.2,0.52,134.3999999999998,171.09,,0.0,,,,2018-11-17
KHODRI  HPS,,,120.0,0.63,0.72,269.7099999999999,277.32,,120.0,,,,2018-11-17
KULHAL  HPS,,,30.0,0.27,0.33,93.58999999999993,104.52,,20.0,,,,2018-11-17
MANERI BHALI - I  HPS,,,90.0,1.27,1.19,287.5899999999997,330.07,,0.0,,,,2018-11-17
MANERI BHALI - II  HPS,,,304.0,2.17,1.82,996.8899999999993,1097.65,,0.0,,,,2018-11-17
RAMGANGA  HPS,,,198.0,0.17,0.0,84.89000000000003,51.6,,66.0,,,,2018-11-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-17
GAMA CCPP,,,225.0,1.93,0.0,442.8100000000001,265.48,,0.0,,,,2018-11-17
KASHIPUR CCPP,,,225.0,2.73,0.0,632.4100000000003,502.92,,0.0,,,,2018-11-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-17
SRINAGAR HPS,,,330.0,1.93,2.2,1079.810000000001,1161.59,,0.0,,,,2018-11-17
VISHNU PRAYAG  HPS,,,400.0,2.83,2.75,1461.1099999999988,1679.04,,0.0,,,,2018-11-17
DHAULI GANGA  HPS,,,280.0,1.7,1.69,948.9000000000008,950.26,,70.0,,,,2018-11-17
KOTESHWAR HPS,,,400.0,2.67,2.42,737.3899999999993,814.8800000000001,,100.0,,,,2018-11-17
TANAKPUR  HPS,,,94.19999999999999,1.03,1.06,356.50999999999954,348.14,,62.8,,,,2018-11-17
TEHRI ST-1  HPS,,,1000.0,7.67,7.06,1746.3900000000012,2069.41,,0.0,,,,2018-11-17
ANPARA TPS,,,2630.0,45.33,57.589999999999996,12592.649999999998,12557.01,13.0,0.0,,,,2018-11-17
ANPARA TPS,Unit 1, ,210.0,4.2,3.63,782.4000000000008,904.77,,0.0,,,,2018-11-17
ANPARA TPS,Unit 2, ,210.0,4.6,3.81,1065.1999999999994,906.74,,0.0,,,,2018-11-17
ANPARA TPS,Unit 3, ,210.0,4.6,3.69,982.2000000000004,946.84,,0.0,,,,2018-11-17
ANPARA TPS,Unit 4, ,500.0,11.13,12.1,2568.210000000002,2538.88,,0.0,,,,2018-11-17
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2215.1999999999985,2229.82,,0.0,,,,2018-11-17
ANPARA TPS,Unit 6, ,500.0,0.0,12.03,2400.0399999999995,2509.27,,0.0,,,,2018-11-17
ANPARA TPS,Unit 7, ,500.0,11.2,12.0,2579.399999999997,2520.69,,0.0,,,,2018-11-17
HARDUAGANJ TPS,,,605.0,10.5,8.59,2424.5,2079.0299999999997,,105.0,,,,2018-11-17
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-17
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.52,1217.5899999999997,839.43,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-17
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.07,1206.9100000000003,1012.22,,0.0,,,,2018-11-17
OBRA TPS,,,1094.0,13.57,3.73,2689.360000000002,2229.6400000000003,,894.0,,,,2018-11-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-17
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-17
OBRA TPS,Unit 9, ,200.0,3.47,3.73,798.9900000000005,745.29,,0.0,,,,2018-11-17
OBRA TPS,Unit 10,L,200.0,3.33,0.0,734.2800000000007,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-17
OBRA TPS,Unit 11,L,200.0,3.47,0.0,798.9900000000005,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-17
OBRA TPS,Unit 12,L,200.0,3.3,0.0,357.1000000000002,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-17
PARICHHA TPS,,,1140.0,14.44,14.879999999999999,4190.480000000001,3511.16,,220.0,,,,2018-11-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-11-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-11-17
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-17
PARICHHA TPS,Unit 3, ,210.0,4.77,3.4,959.0899999999997,711.89,,0.0,,,,2018-11-17
PARICHHA TPS,Unit 4, ,210.0,4.77,2.85,959.0899999999997,747.01,,0.0,,,,2018-11-17
PARICHHA TPS,Unit 5, ,250.0,4.9,4.34,1132.3000000000015,957.28,,0.0,,,,2018-11-17
PARICHHA TPS,Unit 6, ,250.0,0.0,4.29,1140.0,919.03,,0.0,,,,2018-11-17
KHARA  HPS,,,72.0,0.67,0.61,229.3899999999998,195.92,,24.0,,,,2018-11-17
MATATILA  HPS,,,30.599999999999998,0.3,0.65,38.09999999999995,49.98,,0.0,,,,2018-11-17
OBRA  HPS,,,99.0,0.43,0.29,129.31000000000012,120.18,,0.0,,,,2018-11-17
RIHAND  HPS,,,300.0,1.0,0.46,370.0,290.43,,0.0,,,,2018-11-17
ANPARA C TPS,,,1200.0,22.94,28.17,4926.979999999993,5370.82,,0.0,,,,2018-11-17
ANPARA C TPS,Unit 1, ,600.0,11.97,14.09,2396.4899999999966,2711.77,,0.0,,,,2018-11-17
ANPARA C TPS,Unit 2, ,600.0,10.97,14.08,2530.4899999999966,2659.05,,0.0,,,,2018-11-17
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-17
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-17
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-17
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-17
