name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-31
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-31
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-31
I.P.CCPP,,,270.0,1.71,0.99,533.0,526.3199999999999,,180.0,,,,2019-01-31
PRAGATI CCGT-III,,,1500.0,7.75,9.59,2301.0,3307.57,,500.0,,,,2019-01-31
PRAGATI CCPP,,,330.4,5.99,3.98,1714.0,1429.45,,104.6,,,,2019-01-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-31
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-31
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-31
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-31
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-31
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-31
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-31
PANIPAT TPS,,,920.0,4.51,10.51,1337.0,3027.0,4.0,420.0,,,,2019-01-31
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-31
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-31
PANIPAT TPS,Unit 7, ,250.0,2.32,5.27,665.0,1150.1,,0.0,,,,2019-01-31
PANIPAT TPS,Unit 8, ,250.0,2.19,5.24,672.0,1377.35,,0.0,,,,2019-01-31
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4192.0,3772.16,0.0,1200.0,,,,2019-01-31
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2096.0,1570.24,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-01-31
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,2096.0,2201.92,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-01-31
YAMUNA NAGAR TPS,,,600.0,10.97,12.43,2953.0,2633.6499999999996,,0.0,,,,2019-01-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.23,1444.0,1037.54,,0.0,,,,2019-01-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.2,1509.0,1596.11,,0.0,,,,2019-01-31
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,25.189999999999998,4295.0,5716.35,,0.0,,,,2019-01-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,12.59,2078.0,2719.9,,0.0,,,,2019-01-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.6,2217.0,2996.45,,0.0,,,,2019-01-31
INDIRA GANDHI STPP,,,1500.0,21.65,26.009999999999998,6221.0,6382.4800000000005,,0.0,,,,2019-01-31
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,8.59,2200.0,1915.99,,0.0,,,,2019-01-31
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.68,2064.0,2109.23,,0.0,,,,2019-01-31
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.74,1957.0,2357.26,,0.0,,,,2019-01-31
FARIDABAD CCPP,,,431.59,2.7,4.28,791.0,447.79,,137.76,,,,2019-01-31
BASSI  HPS,,,66.0,0.29,0.28,275.0,219.89,,0.0,,,,2019-01-31
BHAKRA LEFT HPS,,,594.0,10.97,8.23,3993.0,1870.3600000000001,,0.0,,,,2019-01-31
BHAKRA RIGHT HPS,,,785.0,0.0,5.65,0.0,1664.8000000000002,,157.0,,,,2019-01-31
DEHAR H P S,,,990.0,2.94,3.75,2642.0,2835.21,,0.0,,,,2019-01-31
GIRI BATA HPS,,,60.0,0.32,0.31,161.0,179.3,,0.0,,,,2019-01-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.06,171.0,110.87,,65.0,,,,2019-01-31
LARJI  HPS,,,126.0,0.48,0.68,521.0,523.46,,0.0,,,,2019-01-31
PONG H P S,,,396.0,2.39,6.28,865.0,1249.35,,66.0,,,,2019-01-31
SAINJ HPS,,,100.0,0.13,0.32,230.0,391.15,,50.0,,,,2019-01-31
SANJAY  HPS,,,120.0,0.65,0.73,444.0,551.51,,40.0,,,,2019-01-31
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-31
SHANAN  HPS,,,110.0,0.39,0.47,447.0,423.22999999999996,,0.0,,,,2019-01-31
UHL-III HPS,,,0.0,0.19,0.0,6.0,0.0,,0.0,,,,2019-01-31
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.38,627.0,561.46,,0.0,,,,2019-01-31
BASPA  HPS,,,300.0,0.97,0.97,1158.0,1219.38,,0.0,,,,2019-01-31
BUDHIL HPS,,,70.0,0.13,0.95,240.0,273.18,,0.0,,,,2019-01-31
CHANJU-I HPS ,,,36.0,0.13,0.15,112.0,130.07,,0.0,,,,2019-01-31
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.59,3913.0,3765.04,,0.0,,,,2019-01-31
