name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.08,3861.399999999998,3570.2200000000003,,0.0,,,,2024-01-24
MALANA  HPS,,,86.0,0.23,0.2,315.52000000000044,232.64,,43.0,,,,2024-01-24
MALANA-II  HPS,,,100.0,0.19,0.0,335.55999999999995,133.15,,100.0,,,,2024-01-24
SORANG HPS,,,100.0,0.26,0.22,378.2399999999998,218.93,,0.0,,,,2024-01-24
TIDONG HPS,,,0.0,0.29,0.0,26.95999999999998,0.0,,0.0,,,,2024-01-24
BAIRA SIUL  HPS,,,180.0,0.58,0.44000000000000006,642.920000000001,454.90999999999997,,60.0,,,,2024-01-24
BHAKRA LEFT HPS,,,612.0,4.23,5.58,1762.5200000000004,2332.3199999999997,,126.0,,,,2024-01-24
BHAKRA RIGHT HPS,,,785.0,5.45,6.52,2264.7999999999956,2688.23,,157.0,,,,2024-01-24
CHAMERA-I HPS,,,540.0,1.48,1.37,1977.5200000000004,1968.2099999999998,,180.0,,,,2024-01-24
CHAMERA-II HPS,,,300.0,1.0,0.9600000000000001,1266.0,1112.51,,200.0,,,,2024-01-24
CHAMERA-III HPS,,,231.0,0.81,0.35,995.4399999999987,801.86,,231.0,,,,2024-01-24
DEHAR HPS,,,990.0,3.23,2.9299999999999997,2777.5200000000004,2536.08,,330.0,,,,2024-01-24
KOLDAM,,,800.0,2.45,2.2600000000000002,2915.7999999999956,2771.09,,600.0,,,,2024-01-24
NATHPA JHAKRI HPS,,,1500.0,6.68,6.3500000000000005,6475.320000000007,5903.38,,750.0,,,,2024-01-24
PARBATI-II HPS,,,0.0,2.48,0.0,104.52000000000004,0.0,,0.0,,,,2024-01-24
PARBATI-III HPS,,,520.0,1.74,0.7,682.7600000000002,322.17,,520.0,,,,2024-01-24
PONG HPS,,,396.0,2.58,4.68,951.920000000001,1474.61,,0.0,,,,2024-01-24
RAMPUR HPS,,,412.02000000000004,1.87,1.8199999999999998,1814.8799999999974,1654.34,,68.67,,,,2024-01-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-24
BAGLIHAR  HPS,,,450.0,3.87,2.88,2457.8799999999974,2309.61,,300.0,,,,2024-01-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1722.78,,150.0,,,,2024-01-24
LOWER JHELUM  HPS,,,105.0,1.13,0.0,537.1199999999999,390.01,,35.0,,,,2024-01-24
UPPER SINDH-II HPS,,,105.0,0.32,0.0,421.67999999999984,111.61,,0.0,,,,2024-01-24
DULHASTI  HPS,,,390.0,2.42,2.58,2094.0800000000017,1914.1299999999999,,130.0,,,,2024-01-24
KISHANGANGA HPS,,,330.0,0.87,0.36,1505.8799999999974,1211.19,,330.0,,,,2024-01-24
SALAL HPS,,,690.0,4.03,1.83,3171.720000000005,3069.44,,230.0,,,,2024-01-24
SEWA-II HPS,,,120.0,0.23,0.19,413.52000000000044,441.15,,40.0,,,,2024-01-24
URI-I HPS,,,480.0,5.39,1.4100000000000001,2473.359999999997,2064.45,,120.0,,,,2024-01-24
URI-II HPS,,,240.0,3.1,2.1,1320.3999999999978,1150.92,,180.0,,,,2024-01-24
CHUTAK HPS,,,44.0,0.23,0.18999999999999997,186.51999999999975,158.35,,33.0,,,,2024-01-24
NIMMO BAZGO HPS,,,45.0,0.32,0.37,206.67999999999984,207.44,,45.0,,,,2024-01-24
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,16.160000000000004,2679.9800000000005,3726.51,30.0,210.0,,,,2024-01-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.86,654.6199999999995,1101.21,,0.0,,,,2024-01-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,276.44000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.65,815.6400000000003,1273.62,,0.0,,,,2024-01-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.65,933.2800000000007,1351.68,,0.0,,,,2024-01-24
ROPAR TPS,,,840.0,8.56,16.93,2594.4400000000014,3183.51,37.0,0.0,,,,2024-01-24
ROPAR TPS,Unit 3, ,210.0,2.1,4.34,652.4000000000005,636.41,,0.0,,,,2024-01-24
ROPAR TPS,Unit 4, ,210.0,2.1,4.33,652.4000000000005,755.84,,0.0,,,,2024-01-24
ROPAR TPS,Unit 5, ,210.0,2.26,3.57,637.2399999999998,776.56,,0.0,,,,2024-01-24
ROPAR TPS,Unit 6, ,210.0,2.1,4.69,652.4000000000005,1014.7,,0.0,,,,2024-01-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.38,237.67999999999984,214.98,,0.0,,,,2024-01-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.38,237.67999999999984,216.76,,0.0,,,,2024-01-24
MUKERIAN-I HPS,,,45.0,0.84,4.02,190.16000000000008,381.03000000000003,,0.0,,,,2024-01-24
MUKERIAN-II HPS,,,45.0,0.84,0.0,190.16000000000008,165.07000000000002,,0.0,,,,2024-01-24
MUKERIAN-III HPS,,,58.5,1.1,0.0,250.39999999999986,208.01999999999998,,0.0,,,,2024-01-24
MUKERIAN-IV HPS,,,58.5,1.1,0.0,250.39999999999986,162.32,,0.0,,,,2024-01-24
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1401.9199999999983,1795.35,,150.0,,,,2024-01-24
GOINDWAL SAHIB TPP,,,540.0,7.8,8.28,2447.2000000000044,1997.24,5.0,270.0,,,,2024-01-24
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.9,3.18,1223.6000000000022,991.35,,270.0,45311.854166666664,24/01/2024 12:13:00,ABNORMAL SOUND,2024-01-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.1,1223.6000000000022,1005.89,,0.0,,,,2024-01-24
RAJPURA TPP,,,1400.0,30.55,32.97,8701.200000000004,8543.07,15.0,0.0,,,,2024-01-24
RAJPURA TPP,Unit 1, ,700.0,15.58,16.49,4253.919999999998,4126.63,,0.0,,,,2024-01-24
RAJPURA TPP,Unit 2, ,700.0,14.97,16.48,4447.280000000006,4416.44,,0.0,,,,2024-01-24
TALWANDI SABO TPP,,,1980.0,34.73,29.68,9955.940000000002,9307.23,8.0,660.0,,,,2024-01-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.89,14.86,3265.7799999999997,2935.23,,0.0,,,,2024-01-24
TALWANDI SABO TPP,Unit 2,S,660.0,10.65,0.0,3344.600000000002,3077.23,,660.0,45314.78125,,ABNORMAL SOUND,2024-01-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,14.82,3345.5600000000013,3294.77,,0.0,,,,2024-01-24
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,406.67999999999984,497.55000000000007,,0.0,,,,2024-01-24
KOTLA  HPS,,,77.65,1.32,1.63,406.67999999999984,497.19000000000005,,0.0,,,,2024-01-24
CHHABRA-II TPP,,,1320.0,24.38,23.93,6681.120000000003,5698.84,0.0,0.0,,,,2024-01-24
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.73,3340.5600000000013,2790.74,,0.0,,,,2024-01-24
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.2,3340.5600000000013,2908.1,,0.0,,,,2024-01-24
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.89,2716.199999999999,2803.6499999999996,1.0,0.0,,,,2024-01-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.54,1442.5600000000013,1368.78,,0.0,,,,2024-01-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.35,1273.6399999999976,1434.87,,0.0,,,,2024-01-24
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.74,2382.4799999999996,1962.13,0.0,0.0,,,,2024-01-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.4,1429.6799999999985,861.37,,0.0,,,,2024-01-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.34,952.8000000000011,1100.76,,0.0,,,,2024-01-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-24
KALISINDH TPS,,,1200.0,20.64,12.14,6095.359999999997,5726.71,4.0,600.0,,,,2024-01-24
KALISINDH TPS,Unit 1,S,600.0,11.87,0.0,3519.8799999999974,2696.44,,600.0,45313.768055555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-01-24
KALISINDH TPS,Unit 2, ,600.0,8.77,12.14,2575.4799999999996,3030.27,,0.0,,,,2024-01-24
KOTA TPS,,,1240.0,21.239999999999995,28.6,6527.759999999995,6831.110000000001,2.0,0.0,,,,2024-01-24
KOTA TPS,Unit 1, ,110.0,0.0,2.05,580.0,479.95,,0.0,,,,2024-01-24
KOTA TPS,Unit 2, ,110.0,2.03,2.38,600.7199999999993,459.23,,0.0,,,,2024-01-24
KOTA TPS,Unit 3, ,210.0,2.74,4.8,803.7600000000002,1064.52,,0.0,,,,2024-01-24
KOTA TPS,Unit 4, ,210.0,4.29,4.8,1100.9599999999991,1123.16,,0.0,,,,2024-01-24
KOTA TPS,Unit 5, ,210.0,4.06,4.84,1115.4399999999987,1134.06,,0.0,,,,2024-01-24
KOTA TPS,Unit 6, ,195.0,4.06,4.88,1207.4399999999987,1272.6,,0.0,,,,2024-01-24
KOTA TPS,Unit 7, ,195.0,4.06,4.85,1119.4399999999987,1297.59,,0.0,,,,2024-01-24
SURATGARH STPS,,,1320.0,16.42,9.78,4820.080000000002,5516.3,6.0,660.0,,,,2024-01-24
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1598.4799999999996,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-24
SURATGARH STPS,Unit 8, ,660.0,10.9,9.78,3221.600000000002,2629.94,,0.0,,,,2024-01-24
SURATGARH TPS,,,1500.0,16.0,27.82,4958.0,5634.8,1.0,0.0,,,,2024-01-24
SURATGARH TPS,Unit 1, ,250.0,2.13,4.82,695.1199999999999,1078.56,,0.0,,,,2024-01-24
SURATGARH TPS,Unit 2, ,250.0,2.68,4.31,859.3199999999988,1040.43,,0.0,,,,2024-01-24
SURATGARH TPS,Unit 3, ,250.0,2.45,4.82,775.8000000000011,977.69,,0.0,,,,2024-01-24
SURATGARH TPS,Unit 4, ,250.0,2.45,4.51,775.8000000000011,755.96,,0.0,,,,2024-01-24
SURATGARH TPS,Unit 5, ,250.0,2.87,5.06,845.8800000000001,931.96,,0.0,,,,2024-01-24
SURATGARH TPS,Unit 6, ,250.0,3.42,4.3,1006.079999999999,850.2,,0.0,,,,2024-01-24
DHOLPUR CCPP,,,330.0,0.39,0.0,120.36000000000018,28.169999999999998,,330.0,,,,2024-01-24
RAMGARH CCPP,,,273.5,2.85,1.32,846.4000000000009,689.34,,50.0,,,,2024-01-24
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.47,155.67999999999984,229.65,,0.0,,,,2024-01-24
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,86.4799999999999,104.08,,0.0,,,,2024-01-24
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,23.119999999999976,51.03,,45.0,,,,2024-01-24
R P SAGAR  HPS,,,172.0,1.45,2.15,216.79999999999973,345.67999999999995,,43.0,,,,2024-01-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,30.299999999999997,7441.040000000001,7068.26,5.0,0.0,,,,2024-01-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.95,3718.5600000000013,3371.78,,0.0,,,,2024-01-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,15.35,3722.4799999999996,3696.48,,0.0,,,,2024-01-24
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.07,5830.400000000009,5647.45,,135.0,,,,2024-01-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.67,728.8000000000011,721.95,,0.0,,,,2024-01-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.11,728.8000000000011,627.28,,0.0,,,,2024-01-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.14,728.8000000000011,726.48,,0.0,,,,2024-01-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.16,728.8000000000011,686.21,,0.0,,,,2024-01-24
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.39,728.8000000000011,766.19,,135.0,45315.152083333334,,BOILER MISC. PROBLEM,2024-01-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,728.8000000000011,656.17,,0.0,,,,2024-01-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,728.8000000000011,813.09,,0.0,,,,2024-01-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.23,728.8000000000011,650.08,,0.0,,,,2024-01-24
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-24
BARSINGSAR LIGNITE,,,250.0,3.77,5.73,1225.4799999999996,1336.02,,0.0,,,,2024-01-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.87,612.5999999999995,708.63,,0.0,,,,2024-01-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.86,612.8800000000001,627.39,,0.0,,,,2024-01-24
ANTA CCPP,,,419.33,0.43000000000000005,0.5800000000000001,111.32000000000016,349.54999999999995,,419.33,,,,2024-01-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-24
RAJASTHAN  A.P.S.,,,1080.0,17.2,20.810000000000002,4936.600000000001,5635.8099999999995,,220.0,,,,2024-01-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.32,1136.4399999999987,1282.89,,0.0,,,,2024-01-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.14,1325.800000000001,1349.86,,0.0,,,,2024-01-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.66,1328.0800000000017,1610.36,,0.0,,,,2024-01-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.69,1146.2799999999997,1392.7,,0.0,,,,2024-01-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.7,764.4000000000005,697.26,,0.0,,,,2024-01-24
CHILLA  HPS,,,144.0,1.84,1.77,670.1600000000008,602.4400000000002,,72.0,,,,2024-01-24
DHAKRANI  HPS,,,33.75,0.23,0.14,131.51999999999987,101.15,,11.25,,,,2024-01-24
DHALIPUR  HPS,,,51.0,0.32,0.23,199.67999999999984,129.54,,34.0,,,,2024-01-24
KHATIMA  HPS,,,41.400000000000006,0.42,0.4,186.0799999999997,178.06,,13.8,,,,2024-01-24
KHODRI  HPS,,,120.0,0.48,0.44999999999999996,345.52000000000044,333.21000000000004,,30.0,,,,2024-01-24
KULHAL  HPS,,,30.0,0.19,0.19,124.55999999999995,112.98,,0.0,,,,2024-01-24
MANERI BHALI-I HPS,,,90.0,0.61,0.73,419.6400000000003,437.96000000000004,,0.0,,,,2024-01-24
MANERI BHALI-II HPS,,,304.0,1.29,1.25,1208.9599999999991,1128.65,,152.0,,,,2024-01-24
RAMGANGA  HPS,,,198.0,1.65,2.42,158.60000000000014,228.97,,132.0,,,,2024-01-24
VYASI HPS,,,120.0,0.32,0.19,308.67999999999984,289.15,,0.0,,,,2024-01-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-24
GAMA CCPP,,,225.0,0.13,2.3,41.12000000000006,187.19,,225.0,,,,2024-01-24
SRAVANTHI CCPP,,,439.0,0.55,2.31,163.20000000000027,228.73,,0.0,,,,2024-01-24
SHRINAGAR HPS,,,330.0,1.42,1.14,1222.0800000000017,1224.38,,0.0,,,,2024-01-24
SINGOLI BHATWARI HPS,,,99.0,0.42,0.48,409.0800000000004,377.42,,0.0,,,,2024-01-24
VISHNU PRAYAG HPS,,,400.0,1.61,1.36,1638.6399999999976,1543.21,,0.0,,,,2024-01-24
DHAULI GANGA  HPS,,,280.0,0.84,0.93,1111.159999999998,925.79,,70.0,,,,2024-01-24
KOTESHWAR HPS,,,400.0,3.58,3.2399999999999998,963.920000000001,1004.93,,0.0,,,,2024-01-24
NAITWAR MORI HPS,,,60.0,0.23,0.0,197.51999999999975,0.0,,0.0,,,,2024-01-24
TANAKPUR HPS,,,94.19999999999999,0.74,0.54,461.7600000000002,424.28999999999996,,31.4,,,,2024-01-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-24
TEHRI ST-1 HPS,,,1000.0,9.77,8.64,2507.4799999999996,2759.17,,250.0,,,,2024-01-24
ANPARA TPS,,,2630.0,51.74999999999999,48.83,16275.0,14132.75,27.0,500.0,,,,2024-01-24
ANPARA TPS,Unit 1, ,210.0,0.0,4.67,1218.0,955.47,,0.0,,,,2024-01-24
ANPARA TPS,Unit 2, ,210.0,4.1,4.6,1213.3999999999978,1009.92,,0.0,,,,2024-01-24
ANPARA TPS,Unit 3, ,210.0,4.1,4.59,1213.3999999999978,1071.65,,0.0,,,,2024-01-24
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2992.399999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-24
ANPARA TPS,Unit 5, ,500.0,11.32,11.15,3041.680000000004,3172.29,,0.0,,,,2024-01-24
ANPARA TPS,Unit 6, ,500.0,11.48,11.98,3432.5200000000004,2668.5,,0.0,,,,2024-01-24
ANPARA TPS,Unit 7, ,500.0,10.65,11.84,3163.600000000002,3265.71,,0.0,,,,2024-01-24
HARDUAGANJ TPS,,,1265.0,17.450000000000003,23.55,5547.799999999997,5315.360000000001,14.0,0.0,,,,2024-01-24
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.86,407.9600000000005,271.0,,0.0,,,,2024-01-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.67,1142.199999999999,1077.71,,0.0,,,,2024-01-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.7,1142.199999999999,1008.71,,0.0,,,,2024-01-24
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,12.32,2855.4399999999987,2957.94,,0.0,,,,2024-01-24
JAWAHARPUR STPP,,,0.0,10.77,0.0,1237.4800000000005,0.0,,0.0,,,,2024-01-24
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1110.5200000000004,0.0,,0.0,,,unit not yet commissioned,2024-01-24
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,126.96000000000006,0.0,,0.0,,,unit not yet commissioned,2024-01-24
OBRA-C STPP,,,0.0,10.71,0.0,1238.0400000000013,0.0,,0.0,,,,2024-01-24
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1110.3600000000015,0.0,,0.0,,,unit not yet commissioned,2024-01-24
OBRA-C STPP,Unit 2, ,,5.32,0.0,127.67999999999992,0.0,,0.0,,,unit not yet commissioned,2024-01-24
OBRA TPS,,,1000.0,15.71,14.55,4679.040000000002,3987.67,11.0,200.0,,,,2024-01-24
OBRA TPS,Unit 9,P,200.0,2.84,0.0,897.1600000000008,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-24
OBRA TPS,Unit 10, ,200.0,3.74,3.56,938.7600000000002,676.88,,0.0,,,,2024-01-24
OBRA TPS,Unit 11, ,200.0,3.13,3.65,978.1199999999999,1037.24,,0.0,,,,2024-01-24
OBRA TPS,Unit 12, ,200.0,3.42,3.66,1057.0800000000002,852.81,,0.0,,,,2024-01-24
OBRA TPS,Unit 13, ,200.0,2.58,3.68,807.920000000001,817.81,,0.0,,,,2024-01-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-24
PARICHHA TPS,,,920.0,10.36,14.690000000000001,4307.639999999998,4230.52,30.0,210.0,,,,2024-01-24
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-24
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-24
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,958.3599999999997,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-24
PARICHHA TPS,Unit 4, ,210.0,3.13,4.38,978.1199999999999,1029.06,,0.0,,,,2024-01-24
PARICHHA TPS,Unit 5, ,250.0,0.0,5.12,1145.0,919.15,,0.0,,,,2024-01-24
PARICHHA TPS,Unit 6, ,250.0,3.84,5.19,1226.159999999998,1337.49,,0.0,,,,2024-01-24
KHARA  HPS,,,72.0,0.39,0.32999999999999996,296.3599999999997,243.71999999999997,,24.0,,,,2024-01-24
MATATILA  HPS,,,30.599999999999998,0.42,0.42,96.08000000000004,80.09,,10.2,,,,2024-01-24
OBRA  HPS,,,99.0,0.65,0.48,185.60000000000014,126.07999999999998,,33.0,,,,2024-01-24
RIHAND HPS,,,300.0,1.94,1.05,536.5600000000006,288.14,,50.0,,,,2024-01-24
ANPARA C TPS,,,1200.0,24.97,27.6,7186.280000000006,6496.52,30.0,0.0,,,,2024-01-24
ANPARA C TPS,Unit 1, ,600.0,13.03,13.71,3626.720000000005,2845.1,,0.0,,,,2024-01-24
ANPARA C TPS,Unit 2, ,600.0,11.94,13.89,3559.5600000000013,3651.42,,0.0,,,,2024-01-24
BARKHERA TPS,,,90.0,0.78,0.85,244.72000000000003,313.57000000000005,18.0,45.0,,,,2024-01-24
BARKHERA TPS,Unit 1, ,45.0,0.39,0.85,122.36000000000001,164.96,,0.0,,,,2024-01-24
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,122.36000000000001,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-24
KHAMBARKHERA TPS,,,90.0,0.71,0.82,229.03999999999985,314.73,27.0,45.0,,,,2024-01-24
