name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.86,52.38000000000001,46.56,,180.0,,,,2022-05-13
PRAGATI CCGT-III,,,1500.0,11.95,7.42,504.3499999999999,534.82,,750.0,,,,2022-05-13
PRAGATI CCPP,,,330.4,4.93,6.609999999999999,212.09000000000006,211.16,,0.0,,,,2022-05-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-13
PANIPAT TPS,,,710.0,7.289999999999999,16.259999999999998,327.77,668.51,3.0,0.0,,,,2022-05-13
PANIPAT TPS,Unit 6, ,210.0,1.29,4.37,57.76999999999999,187.52,,0.0,,,,2022-05-13
PANIPAT TPS,Unit 7, ,250.0,2.81,5.92,125.53000000000003,243.96,,0.0,,,,2022-05-13
PANIPAT TPS,Unit 8, ,250.0,3.19,5.97,144.46999999999997,237.03,,0.0,,,,2022-05-13
RAJIV GANDHI TPS,,,1200.0,16.55,14.0,742.1500000000001,520.02,17.0,600.0,,,,2022-05-13
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,14.0,440.53000000000003,520.02,,0.0,,,,2022-05-13
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,301.6200000000001,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-13
YAMUNA NAGAR TPS,,,600.0,11.22,13.64,501.86000000000035,556.6300000000001,3.0,0.0,,,,2022-05-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.8,250.93000000000018,268.91,,0.0,,,,2022-05-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.84,250.93000000000018,287.72,,0.0,,,,2022-05-13
MAHATMA GANDHI TPS,,,1320.0,22.58,30.86,789.5400000000002,938.82,9.0,0.0,,,,2022-05-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,15.44,515.2400000000002,653.69,,0.0,,,,2022-05-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,15.42,274.29999999999995,285.13,,0.0,,,,2022-05-13
INDIRA GANDHI STPP,,,1500.0,14.81,23.93,494.28,1366.81,12.0,0.0,,,,2022-05-13
INDIRA GANDHI STPP,Unit 1, ,500.0,4.65,8.01,37.199999999999996,422.4,,0.0,,,,2022-05-13
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,7.94,243.45999999999984,471.66,,0.0,,,,2022-05-13
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,7.98,213.62000000000012,472.75,,0.0,,,,2022-05-13
FARIDABAD CCPP,,,431.59,0.99,0.0,32.870000000000005,0.1,,431.59,,,,2022-05-13
BASSI  HPS,,,66.0,1.26,1.06,46.37999999999998,46.54,,0.0,,,,2022-05-13
GIRI BATA HPS,,,60.0,0.19,0.16,11.469999999999994,8.219999999999999,,30.0,,,,2022-05-13
KASHANG INTEGRATED HEP,,,195.0,0.0,0.8899999999999999,0.0,21.71,,130.0,,,,2022-05-13
LARJI  HPS,,,126.0,1.94,1.7999999999999998,67.21999999999997,74.39,,0.0,,,,2022-05-13
SAINJ HPS,,,100.0,1.1,1.31,30.30000000000002,37.6,,50.0,,,,2022-05-13
SANJAY HPS,,,120.0,1.68,2.73,61.839999999999996,85.83000000000001,,0.0,,,,2022-05-13
SAWRA KUDDU HPS,,,111.0,0.87,0.72,25.31000000000001,30.520000000000003,,0.0,,,,2022-05-13
SHANAN HPS,,,110.0,2.1,2.55,71.3,86.49,,0.0,,,,2022-05-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-13
ALLAIN DUHANGAN  HPS,,,192.0,1.94,2.97,57.21999999999997,72.47,,0.0,,,,2022-05-13
BAJOLI HOLI HPS,,,180.0,2.58,0.0,113.53999999999998,0.0,,0.0,,,,2022-05-13
BASPA  HPS,,,300.0,2.9,6.8100000000000005,89.70000000000005,129.12,,0.0,,,,2022-05-13
BUDHIL HPS,,,70.0,1.03,1.3,38.390000000000015,28.35,,0.0,,,,2022-05-13
CHANJU-I HPS ,,,36.0,0.48,0.39,16.240000000000006,13.95,,0.0,,,,2022-05-13
