name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.32,3.15,295.0,398.97999999999996,,0.0,,,,2021-08-31
SAWRA KUDDU HPS,,,111.0,1.9,0.0,158.0,0.0,,0.0,,,,2021-08-31
SHANAN HPS,,,110.0,2.42,1.79,355.0,319.67,,0.0,,,,2021-08-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-31
ALLAIN DUHANGAN  HPS,,,192.0,4.29,2.42,487.0,415.25,,0.0,,,,2021-08-31
BAJOLI HOLI HPS,,,0.0,0.84,0.0,99.0,0.0,,0.0,,,,2021-08-31
BASPA  HPS,,,300.0,7.16,7.93,834.0,814.14,,0.0,,,,2021-08-31
BUDHIL HPS,,,70.0,1.68,1.24,189.0,184.97,,0.0,,,,2021-08-31
CHANJU-I HPS ,,,36.0,0.81,0.64,98.0,84.50999999999999,,0.0,,,,2021-08-31
KARCHAM WANGTOO HPS,,,1045.0,22.81,24.609999999999996,2843.0,2793.0099999999998,,0.0,,,,2021-08-31
MALANA  HPS,,,86.0,2.26,1.4,234.0,204.0,,0.0,,,,2021-08-31
MALANA-II  HPS,,,100.0,2.58,1.8499999999999999,266.0,229.52999999999997,,0.0,,,,2021-08-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-31
BAIRA SIUL  HPS,,,180.0,2.87,2.18,405.0,328.48,,0.0,,,,2021-08-31
BHAKRA LEFT HPS,,,594.0,6.9,8.28,841.0,875.19,,108.0,,,,2021-08-31
BHAKRA RIGHT HPS,,,785.0,10.77,8.0,1386.0,1014.16,,157.0,,,,2021-08-31
CHAMERA-I HPS,,,540.0,12.16,6.62,1614.0,1283.19,,0.0,,,,2021-08-31
CHAMERA-II HPS,,,300.0,6.74,5.550000000000001,942.0,886.23,,100.0,,,,2021-08-31
CHAMERA-III HPS,,,231.0,5.19,3.71,656.0,648.93,,77.0,,,,2021-08-31
DEHAR HPS,,,990.0,13.94,14.37,1852.0,1777.8200000000002,,165.0,,,,2021-08-31
KOLDAM,,,800.0,19.19,17.43,2179.0,1995.2300000000002,,0.0,,,,2021-08-31
NATHPA JHAKRI HPS,,,1500.0,33.74,39.11999999999999,4596.0,4268.039999999999,,750.0,,,,2021-08-31
PARBATI-II HPS,,,0.0,2.35,0.0,253.0,0.0,,0.0,,,,2021-08-31
PARBATI-III HPS,,,520.0,3.81,1.12,548.0,399.1,,260.0,,,,2021-08-31
PONG HPS,,,396.0,4.29,4.91,426.0,407.62,,66.0,,,,2021-08-31
RAMPUR HPS,,,412.02000000000004,9.29,10.8,1269.0,1185.71,,0.0,,,,2021-08-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-31
BAGLIHAR  HPS,,,450.0,9.68,10.8,1417.0,1422.9199999999998,,0.0,,,,2021-08-31
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1240.0,1244.16,,150.0,,,,2021-08-31
LOWER JHELUM  HPS,,,105.0,2.1,2.11,325.0,341.78999999999996,,35.0,,,,2021-08-31
UPPER SINDH-II HPS,,,105.0,1.68,1.3,226.0,140.23000000000002,,0.0,,,,2021-08-31
DULHASTI  HPS,,,390.0,8.81,9.51,1235.0,1265.3,,0.0,,,,2021-08-31
KISHANGANGA HPS,,,330.0,6.29,4.41,1097.0,894.4399999999999,,110.0,,,,2021-08-31
SALAL HPS,,,690.0,15.48,17.25,2127.0,2148.94,,0.0,,,,2021-08-31
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-31
URI-I HPS,,,480.0,8.97,5.85,1620.0,1687.38,,0.0,,,,2021-08-31
URI-II HPS,,,240.0,5.0,3.75,776.0,863.1899999999999,,0.0,,,,2021-08-31
CHUTAK HPS,,,44.0,0.97,0.9299999999999999,118.0,108.88000000000001,,0.0,,,,2021-08-31
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,111.0,122.32,,0.0,,,,2021-08-31
GH TPS (LEH.MOH.),,,920.0,8.7,16.27,1336.0,1058.79,12.0,210.0,,,,2021-08-31
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,293.0,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-08-31
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.6,333.0,175.46,,0.0,,,,2021-08-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.76,354.0,286.99,,0.0,,,,2021-08-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.91,356.0,347.02,,0.0,,,,2021-08-31
ROPAR TPS,,,840.0,8.06,8.34,1171.0,841.84,15.0,420.0,,,,2021-08-31
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,311.0,99.37,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-08-31
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,308.0,280.49,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-08-31
ROPAR TPS,Unit 5,*,210.0,2.0,3.96,246.0,211.1,,0.0,44439.580555555556,31/08/2021 17:10:00,P.A. FANS PROBLEM,2021-08-31
ROPAR TPS,Unit 6, ,210.0,2.0,4.38,306.0,250.88,,0.0,,,,2021-08-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,2.31,183.0,127.78,,33.5,,,,2021-08-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.16,189.0,128.12,,0.0,,,,2021-08-31
MUKERIAN-I HPS,,,45.0,0.81,4.04,72.0,217.95,,0.0,,,,2021-08-31
MUKERIAN-II HPS,,,45.0,0.81,0.0,72.0,34.06,,0.0,,,,2021-08-31
MUKERIAN-III HPS,,,58.5,1.19,0.0,102.0,43.49,,0.0,,,,2021-08-31
MUKERIAN-IV HPS,,,58.5,1.19,0.0,102.0,42.02,,0.0,,,,2021-08-31
RANJIT SAGAR HPS,,,600.0,6.45,6.92,884.0,702.35,,0.0,,,,2021-08-31
GOINDWAL SAHIB TPP,,,540.0,5.36,11.11,822.0,929.49,5.0,0.0,,,,2021-08-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.81,411.0,492.57,,0.0,,,,2021-08-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.3,411.0,436.92,,0.0,,,,2021-08-31
RAJPURA TPP,,,1400.0,29.0,33.24,3552.0,4650.6,12.0,0.0,,,,2021-08-31
RAJPURA TPP,Unit 1, ,700.0,14.26,16.71,2180.0,2335.63,,0.0,,,,2021-08-31
RAJPURA TPP,Unit 2, ,700.0,14.74,16.53,1372.0,2314.97,,0.0,,,,2021-08-31
TALWANDI SABO TPP,,,1980.0,35.49,31.4,5070.0,2991.77,14.0,660.0,,,,2021-08-31
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1924.0,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.67,1468.0,1637.22,,0.0,,,,2021-08-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.73,1678.0,448.56,,0.0,,,,2021-08-31
GANGUWAL  HPS,,,77.65,1.32,1.79,213.0,253.26,,0.0,,,,2021-08-31
KOTLA  HPS,,,77.65,1.48,1.83,213.0,255.62,,0.0,,,,2021-08-31
CHHABRA TPP,,,2320.0,39.26,34.76,5811.0,4069.4700000000003,0.0,660.0,,,,2021-08-31
CHHABRA TPP,Unit 1, ,250.0,4.71,5.47,720.0,357.67,,0.0,,,,2021-08-31
CHHABRA TPP,Unit 2, ,250.0,5.19,5.63,686.0,395.1,,0.0,,,,2021-08-31
CHHABRA TPP,Unit 3, ,250.0,0.0,5.3,627.0,805.26,,0.0,,,,2021-08-31
CHHABRA TPP,Unit 4, ,250.0,4.94,5.62,654.0,703.98,,0.0,,,,2021-08-31
CHHABRA TPP,Unit 5, ,660.0,12.23,12.74,1562.0,346.13,,0.0,,,,2021-08-31
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1562.0,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-31
KALISINDH TPS,,,1200.0,23.259999999999998,11.97,3558.0,2702.24,,600.0,,,,2021-08-31
KALISINDH TPS,Unit 1, ,600.0,11.65,11.97,1780.0,1177.8,,0.0,,,,2021-08-31
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,1778.0,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-31
KOTA TPS,,,1240.0,21.060000000000002,18.03,3220.0,2006.83,2.0,210.0,,,,2021-08-31
KOTA TPS,Unit 1, ,110.0,1.42,1.63,218.0,165.66,,0.0,44439.947222222225,,LOW SYSTEM DEMAND,2021-08-31
KOTA TPS,Unit 2, ,110.0,1.42,1.64,218.0,164.83,,0.0,44439.95694444444,,LOW SYSTEM DEMAND,2021-08-31
KOTA TPS,Unit 3, ,210.0,2.87,3.43,436.0,60.81,,0.0,,,,2021-08-31
KOTA TPS,Unit 4,*,210.0,4.29,0.01,657.0,297.71,,210.0,44396.72638888889,31/08/2021 23:40:00,LOW SYSTEM DEMAND,2021-08-31
KOTA TPS,Unit 5, ,210.0,3.77,3.79,577.0,359.37,,0.0,,,,2021-08-31
KOTA TPS,Unit 6, ,195.0,3.58,3.75,547.0,481.84,,0.0,,,,2021-08-31
KOTA TPS,Unit 7, ,195.0,3.71,3.78,567.0,476.61,,0.0,,,,2021-08-31
SURATGARH STPS,,,660.0,16.1,10.73,2463.0,1589.07,,0.0,,,,2021-08-31
SURATGARH STPS,Unit 7, ,660.0,10.97,10.73,1678.0,1589.07,,0.0,,,,2021-08-31
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,785.0,0.0,,0.0,,,unit not yet commissioned,2021-08-31
SURATGARH TPS,,,1500.0,8.44,0.0,1228.0,816.3600000000001,0.0,1500.0,,,,2021-08-31
SURATGARH TPS,Unit 1,S,250.0,1.74,0.0,231.0,213.09,,250.0,44434.333333333336,,COAL SHORTAGE,2021-08-31
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,168.0,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-08-31
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,221.0,133.03,,250.0,44434.16458333333,,COAL SHORTAGE,2021-08-31
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,192.0,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-31
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,208.0,74.56,,250.0,44433.90625,,COAL SHORTAGE,2021-08-31
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,208.0,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-08-31
DHOLPUR CCPP,,,330.0,0.65,0.0,100.0,0.0,,0.0,,,,2021-08-31
RAMGARH CCPP,,,273.8,2.19,4.93,336.0,657.63,,197.8,,,,2021-08-31
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.15,11.0,15.88,,0.0,,,,2021-08-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-31
JALIPA KAPURDI TPP,,,1080.0,18.78,18.589999999999996,3018.0,2979.4999999999995,,405.0,,,,2021-08-31
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.68,0.81,387.0,418.7,,135.0,44436.38680555556,31/08/2021 14:01:00,BOILER AUX. MISC. PROMLEMS,2021-08-31
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,2.08,387.0,405.94,,135.0,44439.683333333334,,BOILER MISC. PROBLEM,2021-08-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.05,393.0,269.96,,0.0,,,,2021-08-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.11,346.0,381.64,,0.0,,,,2021-08-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.19,355.0,344.2,,0.0,,,,2021-08-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,388.0,343.15,,0.0,,,,2021-08-31
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,377.0,401.35,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-08-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.17,385.0,414.56,,0.0,,,,2021-08-31
KAWAI TPS,,,1320.0,24.39,15.12,3351.0,3427.6400000000003,5.0,660.0,,,,2021-08-31
KAWAI TPS,Unit 1, ,660.0,11.84,15.12,1810.0,2037.97,,0.0,,,,2021-08-31
KAWAI TPS,Unit 2,S,660.0,12.55,0.0,1541.0,1389.67,,660.0,44432.66805555556,09/09/2021,COAL SHORTAGE,2021-08-31
BARSINGSAR LIGNITE,,,250.0,4.55,2.84,562.0,642.06,,125.0,,,,2021-08-31
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,280.0,356.49,,125.0,44437.86944444444,,TURBINE MISC.,2021-08-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.84,282.0,285.57,,0.0,,,,2021-08-31
ANTA CCPP,,,419.33,1.1400000000000001,0.0,158.0,50.27,,153.2,,,,2021-08-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-31
RAJASTHAN  A.P.S.,,,1080.0,17.39,18.89,3173.0,3407.02,,220.0,,,,2021-08-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.38,587.0,611.42,,0.0,,,,2021-08-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.3,694.0,722.3,,0.0,,,,2021-08-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.31,683.0,747.02,,0.0,,,,2021-08-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.9,699.0,784.69,,0.0,,,,2021-08-31
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,3.6,466.0,448.29,,0.0,,,,2021-08-31
CHILLA  HPS,,,144.0,1.94,3.0599999999999996,329.0,327.47,,0.0,,,,2021-08-31
DHAKRANI  HPS,,,33.75,0.65,0.74,78.0,73.06,,11.25,,,,2021-08-31
DHALIPUR  HPS,,,51.0,0.65,1.11,98.0,109.26,,0.0,,,,2021-08-31
KHATIMA  HPS,,,41.400000000000006,0.97,0.3,121.0,106.07,,0.0,,,,2021-08-31
KHODRI  HPS,,,120.0,1.9,1.74,211.0,208.83,,120.0,,,,2021-08-31
KULHAL  HPS,,,30.0,0.52,0.55,73.0,67.24,,0.0,,,,2021-08-31
MANERI BHALI-I HPS,,,90.0,0.58,1.63,191.0,172.4,,0.0,,,,2021-08-31
MANERI BHALI-II HPS,,,304.0,6.13,6.47,810.0,766.97,,0.0,,,,2021-08-31
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-31
GAMA CCPP,,,225.0,0.97,2.3,148.0,300.5,,0.0,,,,2021-08-31
KASHIPUR CCPP,,,225.0,1.97,4.9,291.0,512.87,,0.0,,,,2021-08-31
SHRINAGAR HPS,,,330.0,7.58,5.9399999999999995,752.0,738.41,,0.0,,,,2021-08-31
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,173.0,0.0,,0.0,,,,2021-08-31
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,1010.0,1040.03,,0.0,,,,2021-08-31
DHAULI GANGA  HPS,,,280.0,6.42,6.779999999999999,741.0,674.95,,0.0,,,,2021-08-31
KOTESHWAR HPS,,,400.0,6.55,2.24,559.0,452.27000000000004,,0.0,,,,2021-08-31
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-31
TANAKPUR HPS,,,94.19999999999999,2.06,1.15,236.0,234.82999999999998,,0.0,,,,2021-08-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-31
TEHRI ST-1 HPS,,,1000.0,18.68,6.82,1303.0,1060.88,,0.0,,,,2021-08-31
ANPARA TPS,,,2630.0,53.72,44.53,8159.0,6459.09,12.0,500.0,,,,2021-08-31
ANPARA TPS,Unit 1,*,210.0,4.1,3.63,631.0,597.89,,0.0,44437.30347222222,31/08/2021 02:37:00,WATER WALL TUBE LEAKAGE,2021-08-31
ANPARA TPS,Unit 2, ,210.0,4.68,3.86,717.0,598.58,,0.0,,,,2021-08-31
ANPARA TPS,Unit 3, ,210.0,4.26,3.93,592.0,454.42,,0.0,,,,2021-08-31
ANPARA TPS,Unit 4, ,500.0,9.32,10.08,1425.0,1353.7,,0.0,,,,2021-08-31
ANPARA TPS,Unit 5, ,500.0,10.1,11.05,1543.0,1720.68,,0.0,,,,2021-08-31
ANPARA TPS,Unit 6, ,500.0,10.97,11.98,1674.0,1717.83,,0.0,,,,2021-08-31
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1577.0,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-31
HARDUAGANJ TPS,,,605.0,13.81,7.279999999999999,1942.0,847.38,2.0,105.0,,,,2021-08-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.69,587.0,122.56,,0.0,,,,2021-08-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.59,617.0,625.86,,0.0,,,,2021-08-31
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,738.0,0.0,,0.0,,,unit not yet commissioned,2021-08-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-31
OBRA-C STPP,,,0.0,4.0,0.0,252.0,0.0,,0.0,,,,2021-08-31
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,252.0,0.0,,0.0,,,unit not yet commissioned,2021-08-31
OBRA TPS,,,1094.0,13.870000000000001,13.559999999999999,2122.0,1958.08,11.0,294.0,,,,2021-08-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-31
OBRA TPS,Unit 9, ,200.0,2.74,3.27,419.0,502.79,,0.0,,,,2021-08-31
OBRA TPS,Unit 10, ,200.0,2.74,3.51,419.0,458.53,,0.0,,,,2021-08-31
OBRA TPS,Unit 11, ,200.0,2.74,3.36,419.0,500.24,,0.0,,,,2021-08-31
OBRA TPS,Unit 12, ,200.0,2.97,3.42,454.0,496.52,,0.0,,,,2021-08-31
OBRA TPS,Unit 13,P,200.0,2.68,0.0,411.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-31
PARICHHA TPS,,,1140.0,14.350000000000001,14.01,2188.0,1877.4699999999998,2.0,220.0,,,,2021-08-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-31
PARICHHA TPS,Unit 3, ,210.0,3.03,2.88,461.0,397.96,,0.0,,,,2021-08-31
PARICHHA TPS,Unit 4, ,210.0,3.29,3.09,501.0,396.94,,0.0,,,,2021-08-31
PARICHHA TPS,Unit 5, ,250.0,3.84,4.07,587.0,580.7,,0.0,,,,2021-08-31
PARICHHA TPS,Unit 6, ,250.0,4.19,3.97,639.0,501.87,,0.0,,,,2021-08-31
KHARA  HPS,,,72.0,1.35,1.22,189.0,153.4,,24.0,,,,2021-08-31
MATATILA  HPS,,,30.599999999999998,0.23,0.44,25.0,17.88,,0.0,,,,2021-08-31
OBRA  HPS,,,99.0,0.97,0.91,125.0,124.88,,0.0,,,,2021-08-31
RIHAND HPS,,,300.0,2.42,2.28,315.0,229.39,,50.0,,,,2021-08-31
ANPARA C TPS,,,1200.0,24.78,23.509999999999998,3569.0,3429.66,2.0,0.0,,,,2021-08-31
ANPARA C TPS,Unit 1, ,600.0,12.39,12.1,1896.0,1916.77,,0.0,,,,2021-08-31
ANPARA C TPS,Unit 2, ,600.0,12.39,11.41,1673.0,1512.89,,0.0,,,,2021-08-31
BARKHERA TPS,,,90.0,0.55,1.32,85.0,147.62,5.0,0.0,,,,2021-08-31
BARKHERA TPS,Unit 1, ,45.0,0.26,0.66,44.0,73.65,,0.0,,,,2021-08-31
BARKHERA TPS,Unit 2, ,45.0,0.29,0.66,41.0,73.97,,0.0,,,,2021-08-31
KHAMBARKHERA TPS,,,90.0,0.55,1.29,81.0,149.45,9.0,0.0,,,,2021-08-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.65,41.0,75.8,,0.0,,,,2021-08-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.64,40.0,73.65,,0.0,,,,2021-08-31
KUNDARKI TPS,,,90.0,0.52,1.8,84.0,204.05,14.0,0.0,,,,2021-08-31
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.9,40.0,103.84,,0.0,,,,2021-08-31
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.9,44.0,100.21,,0.0,,,,2021-08-31
LALITPUR TPS,,,1980.0,26.669999999999998,32.519999999999996,4081.0,4753.05,6.0,0.0,,,,2021-08-31
LALITPUR TPS,Unit 1, ,660.0,9.42,10.86,1440.0,1528.01,,0.0,,,,2021-08-31
LALITPUR TPS,Unit 2, ,660.0,8.77,10.84,1342.0,1528.61,,0.0,,,,2021-08-31
LALITPUR TPS,Unit 3, ,660.0,8.48,10.82,1299.0,1696.43,,0.0,,,,2021-08-31
MAQSOODPUR TPS,,,90.0,0.52,1.33,84.0,148.79,8.0,0.0,,,,2021-08-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.69,40.0,74.69,,0.0,,,,2021-08-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.64,44.0,74.1,,0.0,,,,2021-08-31
PRAYAGRAJ TPP,,,1980.0,29.42,28.62,4208.0,5027.2,3.0,0.0,,,,2021-08-31
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,9.24,1615.0,1577.79,,0.0,,,,2021-08-31
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,9.63,1211.0,1812.06,,0.0,,,,2021-08-31
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,9.75,1382.0,1637.35,,0.0,,,,2021-08-31
ROSA TPP Ph-I,,,1200.0,16.97,16.22,2598.0,2876.7,2.0,0.0,,,,2021-08-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,3.9,627.0,749.55,,0.0,,,,2021-08-31
ROSA TPP Ph-I,Unit 2, ,300.0,4.26,3.89,652.0,732.33,,0.0,,,,2021-08-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.45,4.07,682.0,661.04,,0.0,,,,2021-08-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,4.36,637.0,733.78,,0.0,,,,2021-08-31
