name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,10.71,12.52,860.1699999999994,1376.29,20.0,0.0,,,,2019-07-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.52,6.3,594.0399999999995,756.25,,0.0,,,,2019-07-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.22,266.12999999999994,620.04,,0.0,,,,2019-07-27
MAHATMA GANDHI TPS,,,1320.0,18.84,19.25,2068.6799999999985,2199.49,30.0,0.0,,,,2019-07-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.1,9.64,1192.6999999999985,1184.25,,0.0,,,,2019-07-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.74,9.61,875.9800000000002,1015.24,,0.0,,,,2019-07-27
INDIRA GANDHI STPP,,,1500.0,19.8,0.0,2386.6000000000017,1263.49,17.0,1500.0,,,,2019-07-27
INDIRA GANDHI STPP,Unit 1,S,500.0,6.61,0.0,866.4700000000004,587.61,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-27
INDIRA GANDHI STPP,Unit 2,S,500.0,6.35,0.0,832.4500000000006,447.18,,500.0,43673.00069444445,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-27
INDIRA GANDHI STPP,Unit 3,S,500.0,6.84,0.0,687.6800000000007,228.7,,500.0,43671.933333333334,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-27
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,131.24000000000012,42.17,,293.83,,,,2019-07-27
BASSI  HPS,,,66.0,1.52,1.54,147.04000000000008,163.10999999999999,,0.0,,,,2019-07-27
BHAKRA LEFT HPS,,,594.0,7.23,6.14,655.2100000000005,930.2,,108.0,,,,2019-07-27
BHAKRA RIGHT HPS,,,785.0,9.61,8.450000000000001,868.4700000000004,1269.5,,0.0,,,,2019-07-27
DEHAR H P S,,,990.0,12.77,14.13,1297.7899999999995,1646.4299999999998,,0.0,,,,2019-07-27
GIRI BATA HPS,,,60.0,0.9,1.18,55.29999999999996,40.52,,0.0,,,,2019-07-27
KASHANG INTEGRATED HEP,,,195.0,1.29,1.5,97.83000000000017,100.25,,65.0,,,,2019-07-27
LARJI  HPS,,,126.0,2.9,2.9,264.30000000000007,312.28,,0.0,,,,2019-07-27
PONG H P S,,,396.0,3.97,3.1,251.18999999999997,374.11000000000007,,66.0,,,,2019-07-27
SAINJ HPS,,,100.0,2.29,2.64,204.82999999999979,162.63,,50.0,,,,2019-07-27
SANJAY  HPS,,,120.0,2.32,1.98,213.63999999999982,259.57000000000005,,0.0,,,,2019-07-27
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-27
SHANAN  HPS,,,110.0,2.32,2.62,256.6399999999998,288.27,,0.0,,,,2019-07-27
UHL-III HPS,,,0.0,0.52,0.0,19.03999999999999,0.0,,0.0,,,,2019-07-27
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.35,373.1900000000006,375.03,,0.0,,,,2019-07-27
BASPA  HPS,,,300.0,7.32,7.93,579.6400000000003,619.63,,0.0,,,,2019-07-27
BUDHIL HPS,,,70.0,1.61,1.7,136.47000000000006,133.93,,0.0,,,,2019-07-27
CHANJU-I HPS ,,,36.0,0.94,0.95,70.37999999999994,85.02,,0.0,,,,2019-07-27
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.56,2048.489999999997,2185.38,,0.0,,,,2019-07-27
MALANA  HPS,,,86.0,2.32,2.6,159.63999999999982,166.44,,0.0,,,,2019-07-27
MALANA-II  HPS,,,100.0,2.32,2.78,174.63999999999982,186.91,,0.0,,,,2019-07-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-27
BAIRA SIUL  HPS,,,180.0,1.29,1.34,108.83000000000017,48.379999999999995,,60.0,,,,2019-07-27
CHAMERA- I  HPS,,,540.0,12.03,13.16,1235.8099999999993,1328.74,,0.0,,,,2019-07-27
CHAMERA- II  HPS,,,300.0,7.06,7.33,753.6199999999985,782.0699999999999,,0.0,,,,2019-07-27
CHAMERA-III HPS,,,231.0,5.65,5.470000000000001,561.5499999999994,563.77,,0.0,,,,2019-07-27
KOLDAM,,,800.0,17.71,21.08,1518.170000000001,1570.1799999999998,,0.0,,,,2019-07-27
NATHPA JHAKRI HPS,,,1500.0,34.19,38.62,3128.1300000000015,3492.28,,500.0,,,,2019-07-27
PARBATI-II HPS,,,0.0,0.97,0.0,72.18999999999997,0.0,,0.0,,,,2019-07-27
PARBATI-III HPS,,,520.0,4.65,5.36,321.5499999999997,301.08,,260.0,,,,2019-07-27
RAMPUR HPS,,,412.02000000000004,7.81,10.7,763.8699999999985,973.92,,0.0,,,,2019-07-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-27
BAGLIHAR  HPS,,,450.0,9.94,10.8,1105.3800000000015,1023.24,,0.0,,,,2019-07-27
BAGLIHAR II  HPS,,,450.0,10.16,10.8,868.3199999999991,1101.27,,150.0,,,,2019-07-27
LOWER JHELUM  HPS,,,105.0,2.1,0.19,255.69999999999985,219.06,,35.0,,,,2019-07-27
UPPER SINDH-II HPS,,,105.0,1.68,0.78,167.36000000000018,104.60000000000001,,0.0,,,,2019-07-27
CHUTAK HPS,,,44.0,0.1,0.38,13.69999999999999,24.31,,22.0,,,,2019-07-27
DULHASTI  HPS,,,390.0,8.26,7.76,946.0199999999998,823.17,,0.0,,,,2019-07-27
KISHANGANGA HPS,,,330.0,5.71,4.24,673.170000000001,451.26,,220.0,,,,2019-07-27
NIMMO BAZGO HPS,,,45.0,0.19,0.58,23.130000000000035,35.99,,0.0,,,,2019-07-27
SALAL  HPS,,,690.0,14.68,5.36,1596.3600000000017,1871.6799999999998,,0.0,,,,2019-07-27
SEWA-II  HPS,,,120.0,1.77,2.27,243.79000000000028,280.88,,0.0,,,,2019-07-27
URI-I HPS,,,480.0,11.29,2.57,1357.829999999999,1341.5500000000002,,0.0,,,,2019-07-27
URI-II HPS,,,240.0,4.81,3.6100000000000003,568.8699999999994,653.73,,120.0,,,,2019-07-27
GH TPS (LEH.MOH.),,,920.0,8.6,5.66,974.1999999999998,586.57,40.0,710.0,,,,2019-07-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,257.12999999999994,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-27
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.03,2.67,198.81000000000003,143.87,,0.0,43659.399305555555,27/07/2019 08:27:00,RSD/LOW SCHEDULE,2019-07-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,2.99,259.12999999999994,212.21,,250.0,43673.79861111111,,RSD/LOW SCHEDULE,2019-07-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,259.12999999999994,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-27
ROPAR TPS,,,840.0,8.989999999999998,15.209999999999999,1063.7299999999998,593.38,44.0,0.0,,,,2019-07-27
ROPAR TPS,Unit 3, ,210.0,2.19,3.87,259.12999999999994,148.29,,0.0,,,,2019-07-27
ROPAR TPS,Unit 4, ,210.0,2.42,3.87,286.34000000000003,176.92,,0.0,,,,2019-07-27
ROPAR TPS,Unit 5,*,210.0,2.19,3.71,259.12999999999994,111.89,,0.0,43670.65277777778,27/07/2019 01:00:00,RSD/LOW SCHEDULE,2019-07-27
ROPAR TPS,Unit 6, ,210.0,2.19,3.76,259.12999999999994,156.28,,0.0,,,,2019-07-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.97,119.63999999999982,136.08999999999997,,33.5,,,,2019-07-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,0.97,118.83000000000017,134.34,,0.0,,,,2019-07-27
GANGUWAL  HPS,,,77.65,1.45,1.7400000000000002,159.14999999999978,195.65,,0.0,,,,2019-07-27
KOTLA  HPS,,,77.65,1.45,1.7800000000000002,157.14999999999978,198.8,,0.0,,,,2019-07-27
MUKERIAN-I HPS,,,45.0,0.77,3.15,43.79000000000004,231.05,,0.0,,,,2019-07-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,43.79000000000004,21.73,,0.0,,,,2019-07-27
MUKERIAN-III HPS,,,58.5,1.03,0.0,61.81000000000003,27.08,,0.0,,,,2019-07-27
MUKERIAN-IV HPS,,,58.5,1.03,0.0,61.81000000000003,26.6,,0.0,,,,2019-07-27
RANJIT SAGAR  HPS,,,600.0,6.45,5.93,634.1500000000008,898.3199999999999,,0.0,,,,2019-07-27
GOINDWAL SAHIB TPP,,,540.0,6.74,8.5,884.9800000000002,658.54,28.0,0.0,,,,2019-07-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.19,454.9600000000005,353.16,,0.0,,,,2019-07-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.31,430.01999999999975,305.38,,0.0,,,,2019-07-27
RAJPURA TPP,,,1400.0,26.259999999999998,27.84,3261.0199999999995,3097.3599999999997,18.0,700.0,,,,2019-07-27
RAJPURA TPP,Unit 1,S,700.0,12.32,13.83,1616.6399999999983,1696.56,,700.0,43673.5625,,BOILER MISC. PROBLEM,2019-07-27
RAJPURA TPP,Unit 2, ,700.0,13.94,14.01,1644.3800000000015,1400.8,,0.0,,,,2019-07-27
TALWANDI SABO TPP,,,1980.0,31.060000000000002,20.86,3956.619999999999,3725.51,26.0,660.0,,,,2019-07-27
TALWANDI SABO TPP,Unit 1,S,660.0,10.32,0.0,1234.639999999999,1253.48,,660.0,43672.73263888889,,BOILER MISC. PROBLEM,2019-07-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,10.32,1317.6199999999985,1261.23,,0.0,,,,2019-07-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,10.54,1404.3600000000017,1210.8,,0.0,,,,2019-07-27
CHHABRA TPP,,,2320.0,22.810000000000002,41.790000000000006,4309.8,3953.46,2.0,0.0,,,,2019-07-27
CHHABRA TPP,Unit 1, ,250.0,0.0,5.31,504.0100000000003,641.71,,0.0,,,,2019-07-27
CHHABRA TPP,Unit 2, ,250.0,0.0,4.93,568.0799999999997,524.61,,0.0,,,,2019-07-27
CHHABRA TPP,Unit 3, ,250.0,4.9,5.4,484.2999999999994,458.22,,0.0,,,,2019-07-27
CHHABRA TPP,Unit 4, ,250.0,4.91,5.32,484.3700000000002,526.21,,0.0,,,,2019-07-27
CHHABRA TPP,Unit 5, ,660.0,13.0,10.35,1268.0,529.19,,0.0,,,,2019-07-27
CHHABRA TPP,Unit 6, ,660.0,0.0,10.48,1001.0400000000009,1273.52,,0.0,,,,2019-07-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-27
KALISINDH TPS,,,1200.0,11.58,11.05,2658.659999999996,1848.26,,600.0,,,,2019-07-27
KALISINDH TPS,Unit 1, ,600.0,0.0,11.05,1288.9999999999982,1297.21,,0.0,,,,2019-07-27
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1369.659999999998,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-27
KOTA TPS,,,1240.0,16.939999999999998,18.09,2086.379999999999,2533.8199999999997,8.0,195.0,,,,2019-07-27
KOTA TPS,Unit 1, ,110.0,1.42,1.66,168.33999999999966,170.29,,0.0,,,,2019-07-27
KOTA TPS,Unit 2, ,110.0,1.42,1.62,147.33999999999986,169.79,,0.0,,,,2019-07-27
KOTA TPS,Unit 3, ,210.0,4.03,3.69,249.81000000000003,402.79,,0.0,,,,2019-07-27
KOTA TPS,Unit 4, ,210.0,3.26,3.83,375.01999999999975,418.65,,0.0,,,,2019-07-27
KOTA TPS,Unit 5,*,210.0,3.26,3.2,378.01999999999975,404.22,,0.0,43671.527083333334,27/07/2019 01:46:00,RSD/LOW SCHEDULE,2019-07-27
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-27
KOTA TPS,Unit 7, ,195.0,3.55,4.09,421.8500000000003,531.53,,0.0,,,,2019-07-27
SURATGARH TPS,,,1500.0,26.48,17.89,3623.96,1965.73,6.0,500.0,,,,2019-07-27
SURATGARH TPS,Unit 1, ,250.0,2.77,4.7,355.7899999999995,263.15,,0.0,,,,2019-07-27
SURATGARH TPS,Unit 2,P,250.0,2.77,1.05,355.7899999999995,332.18,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-27
SURATGARH TPS,Unit 3, ,250.0,2.94,4.08,383.37999999999994,454.97,,0.0,,,,2019-07-27
SURATGARH TPS,Unit 4,*,250.0,2.77,4.01,362.7899999999995,360.11,,0.0,43671.521527777775,27/07/2019 02:10:00,RSD/LOW SCHEDULE,2019-07-27
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,383.37999999999994,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-27
SURATGARH TPS,Unit 6,*,250.0,0.0,4.05,329.0,287.21,,0.0,43671.52638888889,27/07/2019 01:58:00,RSD/LOW SCHEDULE,2019-07-27
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,806.6800000000009,0.0,,0.0,,,unit not yet commissioned,2019-07-27
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,647.1500000000011,0.0,,0.0,,,unit not yet commissioned,2019-07-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,81.63000000000004,0.0,,330.0,,,,2019-07-27
RAMGARH CCPP,,,273.8,2.8100000000000005,2.0,310.86999999999983,236.94,,238.3,,,,2019-07-27
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.61,3.509999999999998,6.720000000000001,,0.0,,,,2019-07-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-27
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,10.23,2224.4599999999987,1946.84,,270.0,,,,2019-07-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.73,274.87000000000006,214.85,,0.0,,,,2019-07-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.7,269.3799999999999,236.48,,0.0,,,,2019-07-27
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,290.5499999999998,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.71,311.54999999999956,260.42,,0.0,,,,2019-07-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.83,0.0,227.66000000000003,292.58,,135.0,43672.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.7,290.5499999999998,200.19,,0.0,,,,2019-07-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,1.71,269.34999999999997,284.19,,0.0,,,,2019-07-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.68,290.5499999999998,253.57,,0.0,,,,2019-07-27
KAWAI TPS,,,1320.0,21.0,11.03,2728.0,2582.45,1.0,660.0,,,,2019-07-27
KAWAI TPS,Unit 1, ,660.0,10.06,11.03,1317.6199999999985,1193.56,,0.0,,,,2019-07-27
KAWAI TPS,Unit 2,P,660.0,10.94,0.0,1410.3800000000015,1388.89,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-27
BARSINGSAR LIGNITE,,,250.0,5.35,5.35,429.76999999999987,325.07,,0.0,,,,2019-07-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.88,235.4099999999997,198.96,,0.0,,,,2019-07-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.47,194.36000000000018,126.11,,0.0,,,,2019-07-27
ANTA CCPP,,,419.33,0.22,0.0,28.93999999999997,232.57,,419.33,,,,2019-07-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-27
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.55,2119.840000000002,2737.87,,0.0,,,,2019-07-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.19,0.0,379.95,,0.0,,,,2019-07-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,529.9600000000005,560.93,,0.0,,,,2019-07-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,529.9600000000005,577.85,,0.0,,,,2019-07-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.47,529.9600000000005,569.6,,0.0,,,,2019-07-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,529.9600000000005,649.54,,0.0,,,,2019-07-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.83,303.5499999999998,395.25,,240.0,,,,2019-07-27
CHILLA  HPS,,,144.0,1.94,2.46,212.37999999999994,265.43,,0.0,,,,2019-07-27
DHAKRANI  HPS,,,33.75,0.65,0.6,45.54999999999996,63.48,,11.25,,,,2019-07-27
DHALIPUR  HPS,,,51.0,0.68,0.67,51.35999999999999,85.42,,17.0,,,,2019-07-27
KHATIMA  HPS,,,41.400000000000006,0.84,0.79,77.68000000000009,84.37,,0.0,,,,2019-07-27
KHODRI  HPS,,,120.0,1.61,1.98,139.47000000000008,174.91,,120.0,,,,2019-07-27
KULHAL  HPS,,,30.0,0.55,0.46,43.849999999999945,59.61,,20.0,,,,2019-07-27
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,113.87000000000006,164.1,,0.0,,,,2019-07-27
MANERI BHALI - II  HPS,,,304.0,5.65,5.36,562.5499999999994,620.75,,0.0,,,,2019-07-27
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-27
GAMA CCPP,,,225.0,0.97,4.25,118.18999999999997,262.6,,0.0,,,,2019-07-27
KASHIPUR CCPP,,,225.0,1.97,4.62,228.18999999999997,457.02,,0.0,,,,2019-07-27
SHRINAGAR HPS,,,330.0,7.45,7.46,491.1499999999997,618.18,,0.0,,,,2019-07-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-27
VISHNU PRAYAG  HPS,,,400.0,9.23,10.6,794.2100000000005,909.0200000000001,,0.0,,,,2019-07-27
DHAULI GANGA  HPS,,,280.0,6.26,6.89,491.01999999999975,613.41,,0.0,,,,2019-07-27
KOTESHWAR HPS,,,400.0,2.29,2.26,342.83000000000055,412.66,,0.0,,,,2019-07-27
TANAKPUR  HPS,,,94.19999999999999,2.1,2.31,162.69999999999985,202.88,,0.0,,,,2019-07-27
TEHRI ST-1  HPS,,,1000.0,4.9,5.13,689.2999999999994,833.8600000000001,,0.0,,,,2019-07-27
ANPARA TPS,,,2630.0,54.83,57.53,6344.410000000001,6328.07,15.0,0.0,,,,2019-07-27
ANPARA TPS,Unit 1, ,210.0,4.16,4.1,492.3200000000007,486.64,,0.0,,,,2019-07-27
ANPARA TPS,Unit 2, ,210.0,4.32,4.21,379.6399999999998,516.99,,0.0,,,,2019-07-27
ANPARA TPS,Unit 3, ,210.0,4.06,4.28,477.62000000000006,443.64,,0.0,,,,2019-07-27
ANPARA TPS,Unit 4, ,500.0,10.58,11.9,1251.6599999999987,1352.26,,0.0,,,,2019-07-27
ANPARA TPS,Unit 5, ,500.0,10.06,10.27,1187.6199999999985,1167.07,,0.0,,,,2019-07-27
ANPARA TPS,Unit 6, ,500.0,10.94,11.36,1290.3800000000015,1071.03,,0.0,,,,2019-07-27
ANPARA TPS,Unit 7, ,500.0,10.71,11.41,1265.170000000001,1290.44,,0.0,,,,2019-07-27
HARDUAGANJ TPS,,,605.0,8.07,10.52,1060.8900000000012,1113.3400000000001,6.0,0.0,,,,2019-07-27
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.18,0.0,9.07,,0.0,43600.05300925926,27/07/2019 06:54:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.73,519.1900000000007,522.88,,0.0,,,,2019-07-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.61,541.7000000000006,581.39,,0.0,,,,2019-07-27
OBRA TPS,,,1094.0,10.559999999999999,10.92,1385.1199999999985,1291.31,13.0,494.0,,,,2019-07-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-27
OBRA TPS,Unit 9, ,200.0,2.65,3.79,347.5499999999994,417.15,,0.0,,,,2019-07-27
OBRA TPS,Unit 10, ,200.0,2.65,3.5,347.5499999999994,446.63,,0.0,,,,2019-07-27
OBRA TPS,Unit 11, ,200.0,2.74,3.63,359.98000000000025,427.53,,0.0,,,,2019-07-27
OBRA TPS,Unit 12,L,200.0,2.52,0.0,330.0399999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-27
PARICHHA TPS,,,1140.0,15.97,9.32,2052.1900000000023,1420.15,11.0,610.0,,,,2019-07-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-27
PARICHHA TPS,Unit 2, ,110.0,1.45,1.65,144.14999999999992,123.13,,0.0,,,,2019-07-27
PARICHHA TPS,Unit 3, ,210.0,3.29,3.49,431.83000000000055,405.99,,0.0,,,,2019-07-27
PARICHHA TPS,Unit 4, ,210.0,3.16,3.51,415.3200000000007,426.77,,0.0,,,,2019-07-27
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,541.7000000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-27
PARICHHA TPS,Unit 6,*,250.0,3.97,0.67,519.1900000000007,461.26,,250.0,43668.84444444445,27/07/2019 20:12:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-07-27
KHARA  HPS,,,72.0,1.16,1.27,114.31999999999991,144.41,,24.0,,,,2019-07-27
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.320000000000004,8.97,,0.0,,,,2019-07-27
OBRA  HPS,,,99.0,0.42,0.33,46.340000000000046,34.74,,0.0,,,,2019-07-27
RIHAND  HPS,,,300.0,1.29,0.99,137.83000000000007,85.43,,0.0,,,,2019-07-27
ANPARA C TPS,,,1200.0,12.35,24.52,2826.429999999999,2844.87,5.0,0.0,,,,2019-07-27
ANPARA C TPS,Unit 1, ,600.0,12.35,11.98,1458.4499999999975,1450.74,,0.0,,,,2019-07-27
ANPARA C TPS,Unit 2, ,600.0,0.0,12.54,1367.9800000000014,1394.13,,0.0,,,,2019-07-27
BARKHERA TPS,,,90.0,1.36,0.0,160.72000000000034,49.72,6.0,90.0,,,,2019-07-27
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,80.36000000000017,25.98,,45.0,43669.885416666664,,COAL SHORTAGE,2019-07-27
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,80.36000000000017,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-27
KHAMBARKHERA TPS,,,90.0,1.36,0.0,160.72000000000034,46.59,2.0,90.0,,,,2019-07-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,80.36000000000017,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,80.36000000000017,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-27
KUNDARKI TPS,,,90.0,1.36,0.0,160.72000000000034,73.31,6.0,90.0,,,,2019-07-27
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,80.36000000000017,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-27
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,80.36000000000017,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-27
LALITPUR TPS,,,1980.0,27.669999999999998,18.32,3631.090000000002,3218.88,5.0,660.0,,,,2019-07-27
LALITPUR TPS,Unit 1, ,660.0,8.77,9.52,1153.7899999999995,1220.6,,0.0,,,,2019-07-27
LALITPUR TPS,Unit 2, ,660.0,9.45,8.8,1239.1500000000012,1027.16,,0.0,,,,2019-07-27
