name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,13.2,3410.9399999999996,1079.54,39.0,500.0,,,,2020-10-23
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1235.2900000000004,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-23
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.56,1105.649999999999,373.38,,0.0,,,,2020-10-23
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.64,1070.0,457.6,,0.0,,,,2020-10-23
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,173.08000000000004,664.69,,137.76,,,,2020-10-23
BASSI  HPS,,,66.0,0.65,0.42,245.95000000000013,269.31,,0.0,,,,2020-10-23
GIRI BATA HPS,,,60.0,0.45,0.3,117.35000000000007,131.78,,0.0,,,,2020-10-23
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,162.35999999999984,0.0,,65.0,,,,2020-10-23
LARJI  HPS,,,126.0,1.32,1.2,500.35999999999984,514.57,,0.0,,,,2020-10-23
SAINJ HPS,,,100.0,0.97,0.72,295.3100000000006,402.96,,50.0,,,,2020-10-23
SANJAY  HPS,,,120.0,1.29,1.18,388.67000000000047,369.92,,0.0,,,,2020-10-23
SAWRA KUDDU HPS,,,0.0,0.68,0.0,195.64000000000016,0.0,,0.0,,,,2020-10-23
SHANAN  HPS,,,110.0,0.81,0.67,401.63000000000005,419.64,,0.0,,,,2020-10-23
UHL-III HPS,,,0.0,0.52,0.0,215.96000000000024,0.0,,0.0,,,,2020-10-23
ALLAIN DUHANGAN  HPS,,,192.0,1.23,0.0,611.2900000000004,573.4100000000001,,192.0,,,,2020-10-23
BAJOLI HOLI HPS,,,0.0,0.45,0.0,124.35000000000007,0.0,,0.0,,,,2020-10-23
BASPA  HPS,,,300.0,2.71,2.28,1011.3300000000008,1138.84,,0.0,,,,2020-10-23
BUDHIL HPS,,,70.0,0.39,0.42,238.9699999999997,248.82,,0.0,,,,2020-10-23
CHANJU-I HPS ,,,36.0,0.32,0.21,121.35999999999984,143.17,,0.0,,,,2020-10-23
KARCHAM WANGTOO HPS,,,1000.0,4.84,7.119999999999999,3433.3200000000033,3731.64,,0.0,,,,2020-10-23
MALANA  HPS,,,86.0,0.65,0.5,299.9499999999995,293.84000000000003,,0.0,,,,2020-10-23
MALANA-II  HPS,,,100.0,0.65,0.55,330.9499999999995,334.46,,0.0,,,,2020-10-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-23
BAIRA SIUL  HPS,,,180.0,0.84,0.47,216.32000000000008,359.27,,120.0,,,,2020-10-23
BHAKRA LEFT HPS,,,594.0,3.52,6.550000000000001,1135.9599999999996,1617.53,,108.0,,,,2020-10-23
BHAKRA RIGHT HPS,,,785.0,7.29,5.72,1819.6699999999992,2156.0099999999998,,157.0,,,,2020-10-23
CHAMERA- I  HPS,,,540.0,3.81,3.09,1973.6299999999987,1967.8199999999997,,0.0,,,,2020-10-23
CHAMERA- II  HPS,,,300.0,3.23,2.19,741.2900000000004,475.06,,200.0,,,,2020-10-23
CHAMERA-III HPS,,,231.0,2.55,1.4,834.649999999999,878.4,,0.0,,,,2020-10-23
DEHAR H P S,,,990.0,6.19,5.55,2356.3700000000013,2484.23,,330.0,,,,2020-10-23
KOLDAM,,,800.0,4.29,4.93,2605.669999999999,2777.9300000000003,,0.0,,,,2020-10-23
NATHPA JHAKRI HPS,,,1500.0,15.0,13.08,5550.0,5915.219999999999,,750.0,,,,2020-10-23
PARBATI-II HPS,,,0.0,0.61,0.0,260.0300000000003,0.0,,0.0,,,,2020-10-23
PARBATI-III HPS,,,520.0,1.26,0.86,586.9799999999998,548.82,,130.0,,,,2020-10-23
PONG H P S,,,396.0,3.65,4.96,610.9499999999995,1065.86,,66.0,,,,2020-10-23
RAMPUR HPS,,,412.02000000000004,4.32,3.77,1433.3599999999985,1652.2099999999998,,0.0,,,,2020-10-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-23
BAGLIHAR  HPS,,,450.0,7.74,7.2,1918.0200000000002,2027.69,,0.0,,,,2020-10-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-23
LOWER JHELUM  HPS,,,105.0,1.35,0.8,385.0500000000005,366.03,,35.0,,,,2020-10-23
UPPER SINDH-II HPS,,,105.0,0.48,0.52,264.04000000000025,223.08999999999997,,0.0,,,,2020-10-23
DULHASTI  HPS,,,390.0,7.1,7.73,1709.299999999998,1815.2800000000002,,0.0,,,,2020-10-23
KISHANGANGA HPS,,,330.0,2.9,1.5699999999999998,1245.700000000002,808.54,,0.0,,,,2020-10-23
SALAL  HPS,,,690.0,6.81,5.6,2790.6299999999987,3014.2799999999997,,115.0,,,,2020-10-23
SEWA-II  HPS,,,120.0,0.65,0.0,356.9499999999995,376.12,,120.0,,,,2020-10-23
URI-I HPS,,,480.0,5.55,2.58,2060.6499999999996,2012.04,,0.0,,,,2020-10-23
URI-II HPS,,,240.0,1.97,1.92,977.3100000000006,1077.71,,120.0,,,,2020-10-23
CHUTAK HPS,,,44.0,0.48,0.32,88.04000000000009,134.95,,22.0,,,,2020-10-23
NIMMO BAZGO HPS,,,45.0,0.48,0.69,96.04000000000009,155.51999999999998,,0.0,,,,2020-10-23
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1759.63,805.22,6.0,920.0,,,,2020-10-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,280.9799999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,0.0,380.63000000000005,275.9,,250.0,44126.87986111111,,RSD/LOW SCHEDULE,2020-10-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,613.0200000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-23
ROPAR TPS,,,840.0,8.14,0.0,1913.2200000000023,831.31,10.0,840.0,,,,2020-10-23
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,462.3100000000006,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-23
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,462.3100000000006,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-23
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,526.2900000000004,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-23
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,462.3100000000006,287.03,,210.0,44126.80694444444,,RSD/LOW SCHEDULE,2020-10-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.37,213.65000000000026,244.18,,33.5,,,,2020-10-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.37,213.65000000000026,231.15,,0.0,,,,2020-10-23
MUKERIAN-I HPS,,,45.0,0.81,4.23,117.63000000000005,782.69,,0.0,,,,2020-10-23
MUKERIAN-II HPS,,,45.0,0.81,0.0,117.63000000000005,17.68,,0.0,,,,2020-10-23
MUKERIAN-III HPS,,,58.5,1.13,0.0,164.9899999999999,21.24,,0.0,,,,2020-10-23
MUKERIAN-IV HPS,,,58.5,1.13,0.0,164.9899999999999,23.01,,0.0,,,,2020-10-23
RANJIT SAGAR  HPS,,,600.0,3.23,3.24,1114.2900000000004,1197.83,,150.0,,,,2020-10-23
GOINDWAL SAHIB TPP,,,540.0,6.84,1.07,1451.3200000000006,934.91,0.0,540.0,,,,2020-10-23
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.45,1.07,820.350000000001,491.14,,270.0,44116.115277777775,23/10/2020 12:24:00,COAL SHORTAGE,2020-10-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,630.9699999999997,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-23
RAJPURA TPP,,,1400.0,23.97,18.8,5113.309999999996,4210.48,1.0,700.0,,,,2020-10-23
RAJPURA TPP,Unit 1, ,700.0,11.0,14.87,2156.0,2206.91,,0.0,,,,2020-10-23
RAJPURA TPP,Unit 2,*,700.0,12.97,3.93,2957.3099999999954,2003.57,,700.0,44125.0,23/10/2020 13:49:00,COAL SHORTAGE,2020-10-23
TALWANDI SABO TPP,,,1980.0,20.26,9.41,7142.010000000006,3895.7799999999997,0.0,1320.0,,,,2020-10-23
TALWANDI SABO TPP,Unit 1,*,660.0,10.55,9.41,2488.650000000004,1440.03,,0.0,44124.998611111114,23/10/2020 01:44:00,COAL SHORTAGE,2020-10-23
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-23
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2293.330000000001,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-23
GANGUWAL  HPS,,,77.65,1.32,1.77,281.35999999999984,359.4,,0.0,,,,2020-10-23
KOTLA  HPS,,,77.65,1.35,1.53,284.05000000000047,361.76,,29.25,,,,2020-10-23
CHHABRA TPP,,,2320.0,41.230000000000004,33.68,8123.289999999995,7804.449999999999,6.0,500.0,,,,2020-10-23
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,874.9499999999995,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-23
CHHABRA TPP,Unit 2,*,250.0,4.58,0.77,978.3400000000009,894.72,,250.0,44127.0,23/10/2020 19:20:00,BOILER MISC. PROBLEM,2020-10-23
CHHABRA TPP,Unit 3, ,250.0,4.39,5.74,925.9699999999997,991.54,,0.0,,,,2020-10-23
CHHABRA TPP,Unit 4, ,250.0,4.39,5.74,924.9699999999997,1015.28,,0.0,,,,2020-10-23
CHHABRA TPP,Unit 5, ,660.0,11.87,13.07,2422.0099999999975,2032.91,,0.0,,,,2020-10-23
CHHABRA TPP,Unit 6, ,660.0,11.35,8.36,1997.049999999998,2176.22,,0.0,,,,2020-10-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-23
KALISINDH TPS,,,1200.0,10.29,25.9,4481.370000000001,2496.8599999999997,,0.0,,,,2020-10-23
KALISINDH TPS,Unit 1, ,600.0,0.0,14.06,2285.7000000000016,1097.3,,0.0,,,,2020-10-23
KALISINDH TPS,Unit 2, ,600.0,10.29,11.84,2195.669999999999,1399.56,,0.0,,,,2020-10-23
KOTA TPS,,,1240.0,16.07,16.65,3929.689999999999,2098.8900000000003,29.0,405.0,,,,2020-10-23
KOTA TPS,Unit 1, ,110.0,1.26,2.11,279.9799999999998,113.32,,0.0,,,,2020-10-23
KOTA TPS,Unit 2, ,110.0,1.26,1.84,278.9799999999998,153.51,,0.0,,,,2020-10-23
KOTA TPS,Unit 3, ,210.0,3.26,4.2,484.9799999999998,349.71,,0.0,,,,2020-10-23
KOTA TPS,Unit 4,S,210.0,3.81,0.0,840.5299999999993,445.97,,210.0,44125.79027777778,,BOILER MISC. PROBLEM,2020-10-23
KOTA TPS,Unit 5, ,210.0,3.48,4.32,642.0400000000004,280.46,,0.0,,,,2020-10-23
KOTA TPS,Unit 6, ,195.0,3.0,4.18,656.0,247.64,,0.0,,,,2020-10-23
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-23
SURATGARH TPS,,,2160.0,17.700000000000003,4.73,4855.100000000006,530.35,13.0,1910.0,,,,2020-10-23
SURATGARH TPS,Unit 1, ,250.0,2.58,4.73,552.3400000000005,448.93,,0.0,,,,2020-10-23
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,575.350000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-23
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,551.3400000000005,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-23
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,575.350000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-23
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,575.350000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-23
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,575.350000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-23
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-23
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,66.02000000000004,0.0,,0.0,,,unit not yet commissioned,2020-10-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,141.86999999999978,105.66,,0.0,,,,2020-10-23
RAMGARH CCPP,,,273.8,2.8200000000000003,1.13,557.8599999999999,320.34999999999997,,50.0,,,,2020-10-23
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.24,34.699999999999974,58.71,,0.0,,,,2020-10-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-23
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,14.81,4089.050000000001,4018.7599999999998,,540.0,,,,2020-10-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.22,507.9699999999997,439.07,,0.0,,,,2020-10-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.0,515.9799999999999,458.68,,135.0,44124.28958333333,,BOILER MISC. PROBLEM,2020-10-23
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,536.33,499.99,,135.0,44126.291666666664,,BOILER MISC. PROBLEM,2020-10-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.19,500.66000000000037,477.78,,0.0,,,,2020-10-23
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.35,1.9,506.25000000000034,530.55,,135.0,44127.61736111111,,BOILER MISC. PROBLEM,2020-10-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,517.2500000000003,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.25,527.9699999999997,572.88,,0.0,,,,2020-10-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.25,476.64000000000016,543.87,,0.0,,,,2020-10-23
KAWAI TPS,,,1320.0,20.26,30.32,4445.980000000001,4536.379999999999,10.0,0.0,,,,2020-10-23
KAWAI TPS,Unit 1, ,660.0,9.71,15.93,2293.330000000001,2219.91,,0.0,,,,2020-10-23
KAWAI TPS,Unit 2, ,660.0,10.55,14.39,2152.650000000001,2316.47,,0.0,,,,2020-10-23
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.64,827.7199999999997,832.5,,125.0,,,,2020-10-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.64,397.36999999999995,445.21,,0.0,,,,2020-10-23
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,430.34999999999974,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-23
ANTA CCPP,,,419.33,1.04,0.0,185.7699999999998,363.8,,419.33,,,,2020-10-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-23
RAJASTHAN  A.P.S.,,,1080.0,21.78,17.7,3701.4400000000014,4363.07,,200.0,,,,2020-10-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,203.32000000000008,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.16,925.0400000000004,939.25,,0.0,,,,2020-10-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.09,925.0400000000004,998.26,,0.0,,,,2020-10-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,2.94,723.0,966.83,,0.0,,,,2020-10-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,925.0400000000004,1123.29,,0.0,,,,2020-10-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.25,610.9699999999997,685.0,,0.0,,,,2020-10-23
CHILLA  HPS,,,144.0,2.29,2.0,452.67000000000047,486.34999999999997,,0.0,,,,2020-10-23
DHAKRANI  HPS,,,33.75,0.48,0.27,92.04000000000009,125.36,,11.25,,,,2020-10-23
DHALIPUR  HPS,,,51.0,0.65,0.4,132.95000000000013,133.75,,0.0,,,,2020-10-23
KHATIMA  HPS,,,41.400000000000006,0.65,0.53,156.95000000000013,160.58,,0.0,,,,2020-10-23
KHODRI  HPS,,,120.0,0.9,0.59,266.6999999999998,308.5,,120.0,,,,2020-10-23
KULHAL  HPS,,,30.0,0.48,0.28,91.04000000000009,101.47,,0.0,,,,2020-10-23
MANERI BHALI - I  HPS,,,90.0,1.58,1.16,218.3400000000003,242.62,,0.0,,,,2020-10-23
MANERI BHALI - II  HPS,,,304.0,3.32,3.02,1026.360000000001,1057.54,,0.0,,,,2020-10-23
RAMGANGA  HPS,,,198.0,0.42,0.0,53.66000000000004,83.29,,66.0,,,,2020-10-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-23
GAMA CCPP,,,225.0,1.0,0.0,206.0,0.0,,0.0,,,,2020-10-23
KASHIPUR CCPP,,,225.0,2.0,0.0,382.0,0.0,,0.0,,,,2020-10-23
SHRINAGAR HPS,,,330.0,3.39,2.92,1055.9700000000007,1219.77,,0.0,,,,2020-10-23
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,80.67000000000014,0.0,,0.0,,,,2020-10-23
VISHNU PRAYAG  HPS,,,400.0,3.81,3.21,1152.6299999999987,1576.86,,0.0,,,,2020-10-23
DHAULI GANGA  HPS,,,280.0,3.03,2.1,936.6899999999994,1016.12,,0.0,,,,2020-10-23
KOTESHWAR HPS,,,400.0,2.29,1.88,690.6699999999992,725.79,,0.0,,,,2020-10-23
TANAKPUR  HPS,,,94.19999999999999,1.68,1.48,363.64000000000016,389.61,,0.0,,,,2020-10-23
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,46.0,0.0,,0.0,,,,2020-10-23
TEHRI ST-1  HPS,,,1000.0,7.0,5.65,1710.0,1740.39,,0.0,,,,2020-10-23
ANPARA TPS,,,2630.0,49.34,42.86,11387.819999999998,8565.73,17.0,710.0,,,,2020-10-23
ANPARA TPS,Unit 1, ,210.0,3.65,3.58,858.9499999999995,689.39,,0.0,,,,2020-10-23
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,858.9499999999995,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-23
ANPARA TPS,Unit 3, ,210.0,4.26,4.46,821.9799999999998,665.17,,0.0,,,,2020-10-23
ANPARA TPS,Unit 4, ,500.0,9.39,11.06,2220.969999999998,1903.89,,0.0,,,,2020-10-23
ANPARA TPS,Unit 5, ,500.0,8.97,12.21,2118.309999999999,2288.74,,0.0,,,,2020-10-23
ANPARA TPS,Unit 6, ,500.0,9.87,11.55,2258.0099999999975,2280.26,,0.0,,,,2020-10-23
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2250.6500000000037,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-23
HARDUAGANJ TPS,,,605.0,12.620000000000001,7.1,2345.2599999999998,1472.04,24.0,105.0,,,,2020-10-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,233.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.55,907.3200000000007,705.86,,0.0,,,,2020-10-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.55,858.9499999999995,766.18,,0.0,,,,2020-10-23
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,345.9899999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-23
OBRA TPS,,,1094.0,12.090000000000002,16.25,2845.0700000000033,2527.21,13.0,294.0,,,,2020-10-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-23
OBRA TPS,Unit 9, ,200.0,2.45,3.93,575.350000000001,673.8,,0.0,,,,2020-10-23
OBRA TPS,Unit 10, ,200.0,2.77,4.14,656.7099999999996,531.47,,0.0,,,,2020-10-23
OBRA TPS,Unit 11, ,200.0,2.45,4.05,575.350000000001,652.27,,0.0,,,,2020-10-23
OBRA TPS,Unit 12, ,200.0,2.45,4.13,575.350000000001,669.67,,0.0,,,,2020-10-23
OBRA TPS,Unit 13,P,200.0,1.97,0.0,462.3100000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-23
PARICHHA TPS,,,1140.0,13.75,0.0,3237.2500000000027,2288.73,21.0,1140.0,,,,2020-10-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-23
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,691.6200000000013,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-23
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,749.3700000000013,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-23
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,858.9499999999995,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-23
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,937.3100000000006,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-23
KHARA  HPS,,,72.0,0.9,0.45,221.70000000000013,261.68,,24.0,,,,2020-10-23
MATATILA  HPS,,,30.599999999999998,0.29,0.64,30.66999999999998,45.73,,0.0,,,,2020-10-23
OBRA  HPS,,,99.0,0.81,1.32,108.63000000000005,220.01,,0.0,,,,2020-10-23
RIHAND  HPS,,,300.0,2.42,3.2,317.66000000000037,533.47,,50.0,,,,2020-10-23
ANPARA C TPS,,,1200.0,10.42,26.84,4894.660000000002,4906.83,6.0,0.0,,,,2020-10-23
ANPARA C TPS,Unit 1, ,600.0,10.42,13.49,2459.6600000000017,2434.19,,0.0,,,,2020-10-23
ANPARA C TPS,Unit 2, ,600.0,0.0,13.35,2435.0,2472.64,,0.0,,,,2020-10-23
BARKHERA TPS,,,90.0,0.48,0.0,116.03999999999996,146.66,23.0,90.0,,,,2020-10-23
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,66.03999999999996,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-23
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-23
KHAMBARKHERA TPS,,,90.0,0.48,0.0,116.03999999999996,149.94,24.0,90.0,,,,2020-10-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,66.03999999999996,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-23
KUNDARKI TPS,,,90.0,0.48,0.0,116.03999999999996,192.48000000000002,24.0,90.0,,,,2020-10-23
KUNDARKI TPS,Unit 1,S,45.0,0.48,0.0,66.03999999999996,97.47,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-10-23
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,50.0,95.01,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-10-23
