name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,575.8000000000004,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-18
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-18
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,575.8000000000004,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.62,244.24000000000012,244.2,,33.5,,,,2020-12-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.62,244.24000000000012,239.23,,0.0,,,,2020-12-18
MUKERIAN-I HPS,,,45.0,0.81,3.91,163.58000000000004,883.92,,0.0,,,,2020-12-18
MUKERIAN-II HPS,,,45.0,0.81,0.0,163.58000000000004,43.72,,0.0,,,,2020-12-18
MUKERIAN-III HPS,,,58.5,1.13,0.0,229.33999999999992,54.61,,0.0,,,,2020-12-18
MUKERIAN-IV HPS,,,58.5,1.13,0.0,229.33999999999992,55.89,,0.0,,,,2020-12-18
RANJIT SAGAR  HPS,,,600.0,2.58,2.88,1276.4399999999987,1405.22,,0.0,,,,2020-12-18
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1843.8000000000004,974.0,45.0,540.0,,,,2020-12-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1022.7800000000007,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-18
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,821.0199999999998,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-18
RAJPURA TPP,,,1400.0,24.869999999999997,31.03,6480.659999999998,4949.110000000001,25.0,0.0,,,,2020-12-18
RAJPURA TPP,Unit 1, ,700.0,11.0,15.51,2772.0,2564.44,,0.0,,,,2020-12-18
RAJPURA TPP,Unit 2, ,700.0,13.87,15.52,3708.659999999998,2384.67,,0.0,,,,2020-12-18
TALWANDI SABO TPP,,,1980.0,33.160000000000004,24.21,8741.880000000005,4171.27,25.0,660.0,,,,2020-12-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,12.36,3100.760000000003,1602.69,,0.0,,,,2020-12-18
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2783.5600000000013,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,11.85,2857.5600000000013,1240.13,,0.0,,,,2020-12-18
GANGUWAL  HPS,,,77.65,1.26,1.77,357.67999999999984,457.53999999999996,,0.0,,,,2020-12-18
KOTLA  HPS,,,77.65,1.35,1.7199999999999998,363.3000000000004,459.13,,0.0,,,,2020-12-18
CHHABRA TPP,,,2320.0,43.09,42.76,10485.620000000003,10060.34,4.0,0.0,,,,2020-12-18
CHHABRA TPP,Unit 1, ,250.0,4.65,5.58,1135.7000000000016,885.6,,0.0,,,,2020-12-18
CHHABRA TPP,Unit 2, ,250.0,4.9,5.57,1244.2000000000016,1164.78,,0.0,,,,2020-12-18
CHHABRA TPP,Unit 3, ,250.0,4.71,5.54,1180.7800000000007,1290.94,,0.0,,,,2020-12-18
CHHABRA TPP,Unit 4, ,250.0,4.71,5.11,1179.7800000000007,1298.09,,0.0,,,,2020-12-18
CHHABRA TPP,Unit 5, ,660.0,12.77,8.86,3112.8599999999997,2708.31,,0.0,,,,2020-12-18
CHHABRA TPP,Unit 6, ,660.0,11.35,12.1,2632.2999999999984,2712.62,,0.0,,,,2020-12-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-18
KALISINDH TPS,,,1200.0,22.06,25.79,5605.080000000007,3834.0299999999997,,0.0,,,,2020-12-18
KALISINDH TPS,Unit 1, ,600.0,11.03,12.91,2811.5400000000036,1830.6,,0.0,,,,2020-12-18
KALISINDH TPS,Unit 2, ,600.0,11.03,12.88,2793.5400000000036,2003.43,,0.0,,,,2020-12-18
KOTA TPS,,,1240.0,20.61,17.75,5041.980000000001,3235.7200000000003,29.0,420.0,,,,2020-12-18
KOTA TPS,Unit 1, ,110.0,1.35,2.25,353.3000000000004,199.52,,0.0,,,,2020-12-18
KOTA TPS,Unit 2, ,110.0,1.35,2.15,352.3000000000004,227.14,,0.0,,,,2020-12-18
KOTA TPS,Unit 3, ,210.0,3.26,0.0,666.6799999999998,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-18
KOTA TPS,Unit 4, ,210.0,4.1,4.14,1061.7999999999993,651.16,,0.0,,,,2020-12-18
KOTA TPS,Unit 5,*,210.0,3.74,0.02,845.3200000000002,475.93,,210.0,44180.65625,18/12/2020 23:27:00,BOILER MISC. PROBLEM,2020-12-18
KOTA TPS,Unit 6, ,195.0,3.23,4.59,831.1400000000003,503.44,,0.0,,,,2020-12-18
KOTA TPS,Unit 7, ,195.0,3.58,4.6,931.4400000000007,688.28,,0.0,,,,2020-12-18
SURATGARH TPS,,,2160.0,25.689999999999998,12.89,5999.420000000002,988.3899999999999,16.0,1500.0,,,,2020-12-18
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,701.8599999999997,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-18
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,716.9800000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-18
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,700.8599999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-18
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,716.9800000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-18
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,716.9800000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-18
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,716.9800000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-18
SURATGARH TPS,Unit 7, ,660.0,6.97,12.89,1509.4600000000005,372.45,,0.0,,,,2020-12-18
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,219.32000000000016,0.0,,0.0,,,unit not yet commissioned,2020-12-18
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,180.41999999999985,105.66,,0.0,,,,2020-12-18
RAMGARH CCPP,,,273.8,2.8200000000000003,0.87,714.7600000000007,383.33,,85.5,,,,2020-12-18
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.39,101.68000000000009,138.42,,0.0,,,,2020-12-18
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,50.699999999999974,91.33,,0.0,,,,2020-12-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,14.799999999999994,24.560000000000002,,0.0,,,,2020-12-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-18
JALIPA KAPURDI TPP,,,1080.0,18.02,19.04,5132.359999999996,5082.66,,135.0,,,,2020-12-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.97,646.079999999999,585.86,,0.0,,,,2020-12-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.99,653.8999999999992,602.55,,0.0,,,,2020-12-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.01,620.0,643.01,,0.0,,,,2020-12-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.01,640.4400000000007,618.85,,0.0,,,,2020-12-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.02,643.8999999999992,671.91,,0.0,,,,2020-12-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.02,654.8999999999992,612.57,,0.0,,,,2020-12-18
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,646.8999999999992,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,626.2399999999991,698.19,,0.0,,,,2020-12-18
KAWAI TPS,,,1320.0,21.77,27.86,5623.86,6048.870000000001,9.0,0.0,,,,2020-12-18
KAWAI TPS,Unit 1, ,660.0,10.42,14.17,2857.5600000000013,2979.55,,0.0,,,,2020-12-18
KAWAI TPS,Unit 2, ,660.0,11.35,13.69,2766.2999999999984,3069.32,,0.0,,,,2020-12-18
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,0.0,1091.4000000000012,979.05,,250.0,,,,2020-12-18
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,524.3000000000004,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,567.1000000000008,468.39,,125.0,44180.94027777778,,BOILER MISC. PROBLEM,2020-12-18
ANTA CCPP,,,419.33,1.04,0.0,242.71999999999986,363.81,,419.33,,,,2020-12-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-18
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.82,4842.040000000001,5533.31,,200.0,,,,2020-12-18
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,418.11999999999955,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.28,1096.0,1205.47,,0.0,,,,2020-12-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.26,1176.6400000000003,1287.35,,0.0,,,,2020-12-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.61,974.6400000000003,1267.93,,0.0,,,,2020-12-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1176.6400000000003,1437.12,,0.0,,,,2020-12-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.89,692.079999999999,742.75,,0.0,,,,2020-12-18
CHILLA  HPS,,,144.0,1.74,2.06,555.3200000000002,582.81,,0.0,,,,2020-12-18
DHAKRANI  HPS,,,33.75,0.19,0.17,108.41999999999996,137.95,,11.25,,,,2020-12-18
DHALIPUR  HPS,,,51.0,0.32,0.26,155.75999999999988,152.54,,0.0,,,,2020-12-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,177.01999999999975,181.49,,0.0,,,,2020-12-18
KHODRI  HPS,,,120.0,0.48,0.43,300.6400000000003,337.01,,120.0,,,,2020-12-18
KULHAL  HPS,,,30.0,0.23,0.2,108.14000000000007,115.27,,0.0,,,,2020-12-18
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,279.98000000000025,276.09,,0.0,,,,2020-12-18
MANERI BHALI - II  HPS,,,304.0,1.45,1.63,1138.1000000000008,1165.16,,0.0,,,,2020-12-18
RAMGANGA  HPS,,,198.0,0.97,1.44,76.45999999999998,95.48,,66.0,,,,2020-12-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-18
GAMA CCPP,,,225.0,1.0,2.52,262.0,10.78,,0.0,,,,2020-12-18
KASHIPUR CCPP,,,225.0,2.0,2.59,494.0,45.88,,0.0,,,,2020-12-18
SHRINAGAR HPS,,,330.0,1.58,0.34,1169.4399999999987,1323.97,,0.0,,,,2020-12-18
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,95.14000000000007,0.0,,0.0,,,,2020-12-18
VISHNU PRAYAG  HPS,,,400.0,1.58,1.51,1294.4399999999987,1681.66,,0.0,,,,2020-12-18
DHAULI GANGA  HPS,,,280.0,1.03,0.9900000000000001,1031.5399999999995,1089.5500000000002,,0.0,,,,2020-12-18
KOTESHWAR HPS,,,400.0,3.1,3.66,832.8000000000004,867.9100000000001,,0.0,,,,2020-12-18
TANAKPUR  HPS,,,94.19999999999999,0.77,0.6799999999999999,421.8599999999997,440.98999999999995,,31.4,,,,2020-12-18
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,211.2999999999999,0.0,,0.0,,,,2020-12-18
TEHRI ST-1  HPS,,,1000.0,9.1,10.74,2135.7999999999984,2166.1200000000003,,0.0,,,,2020-12-18
ANPARA TPS,,,2630.0,42.23,43.129999999999995,13941.14000000001,10799.939999999999,23.0,710.0,,,,2020-12-18
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1070.200000000001,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-18
ANPARA TPS,Unit 2, ,210.0,3.9,4.28,1070.200000000001,922.79,,0.0,,,,2020-12-18
ANPARA TPS,Unit 3, ,210.0,4.26,4.33,1060.6799999999998,869.27,,0.0,,,,2020-12-18
ANPARA TPS,Unit 4, ,500.0,0.0,10.84,2451.0,2464.22,,0.0,,,,2020-12-18
ANPARA TPS,Unit 5, ,500.0,9.65,11.79,2639.7000000000016,2893.55,,0.0,,,,2020-12-18
ANPARA TPS,Unit 6, ,500.0,10.26,11.89,2824.680000000004,2877.08,,0.0,,,,2020-12-18
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2824.680000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-18
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,3066.9600000000028,1486.98,80.0,605.0,,,,2020-12-18
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,290.08000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-18
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1130.340000000002,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-18
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1070.200000000001,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-18
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,576.3399999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-18
OBRA TPS,,,1094.0,9.93,13.829999999999998,3542.7400000000007,3292.6800000000003,20.0,294.0,,,,2020-12-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-18
OBRA TPS,Unit 9, ,200.0,2.61,3.35,716.9800000000002,868.67,,0.0,,,,2020-12-18
OBRA TPS,Unit 10, ,200.0,0.0,3.53,816.0,719.02,,0.0,,,,2020-12-18
OBRA TPS,Unit 11, ,200.0,2.61,3.41,716.9800000000002,841.99,,0.0,,,,2020-12-18
OBRA TPS,Unit 12, ,200.0,2.61,3.54,716.9800000000002,863.0,,0.0,,,,2020-12-18
OBRA TPS,Unit 13,P,200.0,2.1,0.0,575.8000000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-18
PARICHHA TPS,,,1140.0,11.32,9.100000000000001,3972.76,2478.41,41.0,640.0,,,,2020-12-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-18
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,861.3399999999999,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-18
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-18
PARICHHA TPS,Unit 5, ,250.0,3.9,4.62,1070.200000000001,786.53,,0.0,,,,2020-12-18
PARICHHA TPS,Unit 6, ,250.0,4.29,4.48,1168.2199999999993,788.43,,0.0,,,,2020-12-18
KHARA  HPS,,,72.0,0.39,0.3,253.01999999999975,290.34,,24.0,,,,2020-12-18
MATATILA  HPS,,,30.599999999999998,0.29,0.55,47.219999999999985,73.71,,0.0,,,,2020-12-18
OBRA  HPS,,,99.0,0.48,1.04,131.63999999999996,261.45,,0.0,,,,2020-12-18
RIHAND  HPS,,,300.0,1.61,2.39,390.98000000000025,619.93,,50.0,,,,2020-12-18
ANPARA C TPS,,,1200.0,23.58,24.93,6031.439999999999,6251.5,5.0,0.0,,,,2020-12-18
ANPARA C TPS,Unit 1, ,600.0,11.19,12.38,3065.420000000001,3114.22,,0.0,,,,2020-12-18
ANPARA C TPS,Unit 2, ,600.0,12.39,12.55,2966.0199999999977,3137.28,,0.0,,,,2020-12-18
BARKHERA TPS,,,90.0,0.52,0.0,143.35999999999993,146.66,28.0,90.0,,,,2020-12-18
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,93.35999999999993,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-18
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-18
KHAMBARKHERA TPS,,,90.0,0.52,0.0,143.35999999999993,150.19,24.0,90.0,,,,2020-12-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,93.35999999999993,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-18
KUNDARKI TPS,,,90.0,0.52,0.0,143.35999999999993,192.42000000000002,25.0,90.0,,,,2020-12-18
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,93.35999999999993,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-18
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-18
LALITPUR TPS,,,1980.0,28.07,22.61,7678.260000000003,5606.92,19.0,660.0,,,,2020-12-18
LALITPUR TPS,Unit 1, ,660.0,9.13,11.33,2498.340000000002,1994.6,,0.0,,,,2020-12-18
