name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.0,4.37,4.55,2397.659999999998,2551.58,,495.0,,,,2018-11-18
GIRI BATA HPS,,,60.0,0.37,0.53,137.66000000000008,153.27,,0.0,,,,2018-11-18
KASHANG INTEGRATED HEP,,,195.0,0.23,0.18,160.13999999999982,104.35,,0.0,,,,2018-11-18
LARJI  HPS,,,126.0,0.67,1.19,480.0600000000003,465.09,,0.0,,,,2018-11-18
PONG H P S,,,396.0,3.53,3.6199999999999997,648.5399999999995,788.73,,132.0,,,,2018-11-18
SAINJ HPS,,,100.0,0.17,0.8700000000000001,220.05999999999977,361.3,,50.0,,,,2018-11-18
SANJAY  HPS,,,120.0,0.83,0.99,393.9399999999997,490.58,,0.0,,,,2018-11-18
SHANAN  HPS,,,110.0,0.5,0.97,417.0,387.62,,0.0,,,,2018-11-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-18
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,599.0599999999993,534.02,,192.0,,,,2018-11-18
BASPA  HPS,,,300.0,1.47,1.5299999999999998,1075.4600000000005,1131.4499999999998,,0.0,,,,2018-11-18
BUDHIL HPS,,,70.0,0.2,0.33,228.5999999999998,260.53999999999996,,70.0,,,,2018-11-18
CHANJU-I HPS ,,,36.0,0.17,0.25,102.06000000000003,118.82999999999998,,0.0,,,,2018-11-18
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.2700000000000005,3623.4599999999964,3476.23,,0.0,,,,2018-11-18
MALANA  HPS,,,86.0,0.33,0.42,308.9399999999997,283.55,,0.0,,,,2018-11-18
MALANA-II  HPS,,,100.0,0.23,0.0,313.1400000000003,319.44,,100.0,,,,2018-11-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-18
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-18
CHAMERA- I  HPS,,,540.0,2.33,3.37,2056.9399999999987,1930.7599999999998,,0.0,,,,2018-11-18
CHAMERA- II  HPS,,,300.0,1.67,2.42,1255.0600000000013,1236.44,,0.0,,,,2018-11-18
CHAMERA-III HPS,,,231.0,1.73,1.6099999999999999,911.1400000000003,895.91,,77.0,,,,2018-11-18
KOLDAM,,,800.0,3.33,3.4899999999999998,2689.9399999999987,2600.29,,0.0,,,,2018-11-18
NATHPA JHAKRI HPS,,,1500.0,11.5,10.200000000000003,5682.0,5562.88,,0.0,,,,2018-11-18
PARBATI-II HPS,,,0.0,0.5,0.0,149.0,0.0,,0.0,,,,2018-11-18
PARBATI-III HPS,,,520.0,0.73,0.95,582.1400000000003,587.33,,130.0,,,,2018-11-18
RAMPUR HPS,,,412.02000000000004,3.6,2.8999999999999995,1532.7999999999984,1562.5900000000001,,0.0,,,,2018-11-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-18
BAGLIHAR  HPS,,,450.0,3.83,5.76,2002.9399999999987,1724.75,,150.0,,,,2018-11-18
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2135.57,,150.0,,,,2018-11-18
LOWER JHELUM  HPS,,,105.0,0.67,1.67,377.0600000000003,416.47,,0.0,,,,2018-11-18
UPPER SINDH-II HPS,,,105.0,0.33,0.5,255.94000000000023,258.96000000000004,,0.0,,,,2018-11-18
CHUTAK HPS,,,44.0,0.1,0.2,22.800000000000026,31.16,,33.0,,,,2018-11-18
DULHASTI  HPS,,,390.0,4.0,4.71,1770.0,1837.14,,130.0,,,,2018-11-18
KISHANGANGA HPS,,,330.0,0.83,0.0,735.9400000000007,407.14000000000004,,330.0,,,,2018-11-18
NIMMO BAZGO HPS,,,45.0,0.27,0.41000000000000003,45.860000000000056,56.91,,30.0,,,,2018-11-18
SALAL  HPS,,,690.0,3.9,4.840000000000001,2779.2000000000016,2746.64,,460.0,,,,2018-11-18
SEWA-II  HPS,,,120.0,0.47,0.75,403.4600000000005,295.15,,40.0,,,,2018-11-18
URI-I HPS,,,480.0,3.7,7.54,1983.6000000000008,2106.5600000000004,,240.0,,,,2018-11-18
URI-II HPS,,,240.0,1.23,4.07,916.1400000000003,1079.44,,60.0,,,,2018-11-18
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,5.26,1870.08,1985.51,,420.0,,,,2018-11-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,445.7400000000001,467.29,,210.0,43417.67916666667,,RSD/LOW SCHEDULE,2018-11-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,445.7400000000001,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.26,469.0,641.75,,0.0,,,,2018-11-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,0.0,509.5999999999998,479.74,,0.0,,,,2018-11-18
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-18
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-18
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-18
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-18
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-18
ROPAR TPS,,,840.0,7.029999999999999,8.88,2087.5399999999986,1623.78,,630.0,,,,2018-11-18
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-18
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-18
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,508.5999999999998,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-18
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-18
ROPAR TPS,Unit 5, ,210.0,2.4,4.44,482.1999999999996,490.4,,0.0,,,,2018-11-18
ROPAR TPS,Unit 6,L,210.0,2.43,4.44,562.7399999999991,413.27,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-18
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,490.91999999999996,326.52000000000004,,100.5,,,,2018-11-18
GANGUWAL  HPS,,,77.65,1.37,1.21,289.6600000000001,382.53000000000003,,0.0,,,,2018-11-18
KOTLA  HPS,,,77.65,1.1,1.21,287.8000000000004,388.81,,0.0,,,,2018-11-18
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.07,622.7999999999997,658.6899999999999,,19.5,,,,2018-11-18
RANJIT SAGAR  HPS,,,600.0,3.17,4.54,1182.0600000000013,1000.25,,150.0,,,,2018-11-18
GOINDWAL SAHIB TPP,,,540.0,5.74,6.26,1335.3200000000002,1252.92,,270.0,,,,2018-11-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,667.6600000000001,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.26,667.6600000000001,816.09,,0.0,,,,2018-11-18
RAJPURA TPP,,,1400.0,28.59,16.58,6642.619999999994,6049.26,,700.0,,,,2018-11-18
RAJPURA TPP,Unit 1,S,700.0,14.89,0.0,3463.0199999999977,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-18
RAJPURA TPP,Unit 2, ,700.0,13.7,16.58,3179.5999999999967,3130.23,,0.0,,,,2018-11-18
TALWANDI SABO TPP,,,1980.0,20.03,28.75,6973.539999999995,6911.890000000001,,660.0,,,,2018-11-18
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.94,2365.5999999999967,2408.23,,0.0,,,,2018-11-18
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-18
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,14.81,2288.9399999999987,2219.28,,0.0,,,,2018-11-18
CHHABRA TPP,,,1660.0,38.68000000000001,37.370000000000005,6746.240000000001,6065.589999999999,,0.0,,,,2018-11-18
CHHABRA TPP,Unit 1,S,250.0,4.63,5.19,982.3399999999999,1290.07,,0.0,43422.89375,,GENERATOR BEARING PROBLEM,2018-11-18
CHHABRA TPP,Unit 2, ,250.0,4.63,5.87,982.3399999999999,1002.4,,0.0,,,,2018-11-18
CHHABRA TPP,Unit 3, ,250.0,4.63,5.75,982.3399999999999,1230.56,,0.0,,,,2018-11-18
CHHABRA TPP,Unit 4, ,250.0,4.93,5.82,943.7399999999991,1029.24,,0.0,,,,2018-11-18
CHHABRA TPP,Unit 5, ,660.0,11.63,14.74,2452.340000000002,1513.32,,0.0,,,,2018-11-18
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,403.1400000000003,0.0,,0.0,,,,2018-11-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-18
KALISINDH TPS,,,1200.0,20.4,13.07,4283.199999999997,2620.7200000000003,,600.0,,,,2018-11-18
KALISINDH TPS,Unit 1, ,600.0,10.2,13.07,2141.5999999999985,2535.61,,0.0,,,,2018-11-18
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2141.5999999999985,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-18
KOTA TPS,,,1240.0,21.179999999999996,23.619999999999997,4436.24,5018.51,,110.0,,,,2018-11-18
KOTA TPS,Unit 1,L,110.0,1.43,0.0,308.7400000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-18
KOTA TPS,Unit 2, ,110.0,1.43,2.05,308.7400000000001,452.57,,0.0,,,,2018-11-18
KOTA TPS,Unit 3, ,210.0,3.8,4.55,745.3999999999992,836.86,,0.0,,,,2018-11-18
KOTA TPS,Unit 4, ,210.0,3.63,3.97,767.3399999999999,847.02,,0.0,,,,2018-11-18
KOTA TPS,Unit 5, ,210.0,3.63,4.43,767.3399999999999,871.72,,0.0,,,,2018-11-18
KOTA TPS,Unit 6, ,195.0,3.63,4.47,769.3399999999999,896.97,,0.0,,,,2018-11-18
KOTA TPS,Unit 7, ,195.0,3.63,4.15,769.3399999999999,992.15,,0.0,,,,2018-11-18
SURATGARH TPS,,,1500.0,24.47,28.53,4850.460000000005,5237.780000000001,9.0,250.0,,,,2018-11-18
SURATGARH TPS,Unit 1, ,250.0,3.2,4.98,675.6000000000008,913.25,,0.0,,,,2018-11-18
SURATGARH TPS,Unit 2, ,250.0,3.2,4.82,675.6000000000008,807.26,,0.0,,,,2018-11-18
SURATGARH TPS,Unit 3, ,250.0,3.2,4.93,675.6000000000008,855.0,,0.0,,,,2018-11-18
SURATGARH TPS,Unit 4,S,250.0,3.2,3.96,675.6000000000008,966.56,,250.0,43422.86111111111,,FURNACE CLINKER FORMATION,2018-11-18
SURATGARH TPS,Unit 5, ,250.0,3.0,4.89,701.0,915.24,,0.0,,,,2018-11-18
SURATGARH TPS,Unit 6, ,250.0,3.2,4.95,675.6000000000008,780.47,,0.0,,,,2018-11-18
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,771.4600000000005,0.0,,0.0,,,unit not yet commissioned,2018-11-18
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-18
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,272.3000000000002,19.27,,330.0,,,,2018-11-18
RAMGARH CCPP,,,273.8,3.89,1.93,866.0200000000002,741.92,,90.5,,,,2018-11-18
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.52,53.60000000000005,70.03,,0.0,,,,2018-11-18
MAHI BAJAJ  HPS,,,140.0,0.57,0.6699999999999999,38.25999999999998,11.36,,0.0,,,,2018-11-18
R P SAGAR  HPS,,,172.0,1.8,1.93,76.39999999999995,71.78,,43.0,,,,2018-11-18
JALIPA KAPURDI TPP,,,1080.0,14.32,14.759999999999998,4196.6399999999985,4505.880000000001,,405.0,,,,2018-11-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.95,539.0,604.08,,0.0,,,,2018-11-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.95,505.9399999999997,488.61,,0.0,,,,2018-11-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,506.9399999999997,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.33,0.0,524.94,615.34,,135.0,43419.94861111111,,RSD/LOW SCHEDULE,2018-11-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.96,580.8799999999998,583.13,,0.0,,,,2018-11-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,486.9399999999997,531.61,,135.0,43419.94861111111,,BOILER MISC. PROBLEM,2018-11-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.95,513.0,569.01,,0.0,,,,2018-11-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.95,539.0,569.72,,0.0,,,,2018-11-18
KAWAI TPS,,,1320.0,23.299999999999997,14.26,4953.399999999995,4410.8,1.0,660.0,,,,2018-11-18
KAWAI TPS,Unit 1, ,660.0,12.2,14.26,2378.5999999999967,2568.17,,0.0,,,,2018-11-18
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,2574.7999999999984,1842.63,,660.0,43420.59375,43423.0,AIR PREHEATERS PROBLEM,2018-11-18
BARSINGSAR LIGNITE,,,250.0,4.46,5.9399999999999995,901.2800000000007,778.61,,0.0,,,,2018-11-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.94,451.1400000000003,415.61,,0.0,,,,2018-11-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.0,450.1400000000003,363.0,,0.0,,,,2018-11-18
ANTA CCPP,,,419.33,0.84,7.5,405.1200000000001,369.37,,419.33,,,,2018-11-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-18
RAJASTHAN  A.P.S.,,,1080.0,21.86,20.68,4473.530000000001,5100.46,,220.0,,,,2018-11-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.09,715.9400000000007,613.77,,0.0,,,,2018-11-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,838.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.28,1042.0,1180.04,,0.0,,,,2018-11-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.65,835.5899999999999,1043.14,,0.0,,,,2018-11-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.66,1042.0,1282.12,,0.0,,,,2018-11-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.5,596.0599999999993,619.38,,240.0,,,,2018-11-18
CHILLA  HPS,,,144.0,1.5,1.8400000000000003,472.0,416.56000000000006,,0.0,,,,2018-11-18
DHAKRANI  HPS,,,33.75,0.23,0.32,90.14000000000007,108.57,,11.25,,,,2018-11-18
DHALIPUR  HPS,,,51.0,0.23,0.47,129.14000000000001,162.72,,34.0,,,,2018-11-18
KHATIMA  HPS,,,41.400000000000006,0.2,0.48,134.5999999999998,171.57,,0.0,,,,2018-11-18
KHODRI  HPS,,,120.0,0.63,0.72,270.3399999999999,278.04,,120.0,,,,2018-11-18
KULHAL  HPS,,,30.0,0.27,0.36,93.85999999999993,104.88,,20.0,,,,2018-11-18
MANERI BHALI - I  HPS,,,90.0,1.27,1.11,288.8599999999997,331.18,,0.0,,,,2018-11-18
MANERI BHALI - II  HPS,,,304.0,2.17,1.7,999.0599999999993,1099.35,,0.0,,,,2018-11-18
RAMGANGA  HPS,,,198.0,0.17,0.0,85.06000000000003,51.6,,66.0,,,,2018-11-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-18
GAMA CCPP,,,225.0,1.93,0.0,444.7400000000001,265.48,,0.0,,,,2018-11-18
KASHIPUR CCPP,,,225.0,2.73,0.39,635.1400000000003,503.31,,0.0,,,,2018-11-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-18
SRINAGAR HPS,,,330.0,1.93,2.1,1081.7400000000011,1163.69,,0.0,,,,2018-11-18
VISHNU PRAYAG  HPS,,,400.0,2.83,2.6799999999999997,1463.9399999999987,1681.7199999999998,,0.0,,,,2018-11-18
DHAULI GANGA  HPS,,,280.0,1.7,1.5100000000000002,950.6000000000008,951.77,,140.0,,,,2018-11-18
KOTESHWAR HPS,,,400.0,2.67,2.23,740.0599999999993,817.1100000000001,,100.0,,,,2018-11-18
TANAKPUR  HPS,,,94.19999999999999,1.03,1.08,357.5399999999995,349.22,,62.8,,,,2018-11-18
TEHRI ST-1  HPS,,,1000.0,7.67,6.9,1754.0600000000013,2076.31,,0.0,,,,2018-11-18
ANPARA TPS,,,2630.0,45.33,59.870000000000005,12637.979999999998,12616.88,13.0,0.0,,,,2018-11-18
ANPARA TPS,Unit 1, ,210.0,4.2,4.39,786.6000000000008,909.16,,0.0,,,,2018-11-18
ANPARA TPS,Unit 2, ,210.0,4.6,4.62,1069.7999999999993,911.36,,0.0,,,,2018-11-18
ANPARA TPS,Unit 3, ,210.0,4.6,4.34,986.8000000000004,951.18,,0.0,,,,2018-11-18
ANPARA TPS,Unit 4, ,500.0,11.13,12.08,2579.340000000002,2550.96,,0.0,,,,2018-11-18
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2224.7999999999984,2240.15,,0.0,,,,2018-11-18
ANPARA TPS,Unit 6, ,500.0,0.0,12.06,2400.0399999999995,2521.33,,0.0,,,,2018-11-18
ANPARA TPS,Unit 7, ,500.0,11.2,12.05,2590.5999999999967,2532.74,,0.0,,,,2018-11-18
HARDUAGANJ TPS,,,605.0,10.5,8.58,2435.0,2087.61,,105.0,,,,2018-11-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-18
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.44,1222.8599999999997,843.87,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-18
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.14,1212.1400000000003,1016.36,,0.0,,,,2018-11-18
OBRA TPS,,,1094.0,13.57,4.2,2702.9300000000017,2233.84,,894.0,,,,2018-11-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-18
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-18
OBRA TPS,Unit 9, ,200.0,3.47,4.2,802.4600000000005,749.49,,0.0,,,,2018-11-18
OBRA TPS,Unit 10,L,200.0,3.33,0.0,737.6100000000007,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-18
OBRA TPS,Unit 11,L,200.0,3.47,0.0,802.4600000000005,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-18
OBRA TPS,Unit 12,L,200.0,3.3,0.0,360.4000000000002,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-18
PARICHHA TPS,,,1140.0,14.44,11.2,4204.920000000001,3522.36,,220.0,,,,2018-11-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-18
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-18
PARICHHA TPS,Unit 3, ,210.0,4.77,3.22,963.8599999999997,715.11,,0.0,,,,2018-11-18
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,963.8599999999997,747.01,,0.0,,,,2018-11-18
PARICHHA TPS,Unit 5, ,250.0,4.9,4.03,1137.2000000000016,961.31,,0.0,,,,2018-11-18
PARICHHA TPS,Unit 6, ,250.0,0.0,3.95,1140.0,922.98,,0.0,,,,2018-11-18
KHARA  HPS,,,72.0,0.67,0.73,230.05999999999977,196.65,,24.0,,,,2018-11-18
MATATILA  HPS,,,30.599999999999998,0.3,0.65,38.39999999999995,50.63,,0.0,,,,2018-11-18
OBRA  HPS,,,99.0,0.43,0.0,129.74000000000012,120.18,,0.0,,,,2018-11-18
RIHAND  HPS,,,300.0,1.0,0.14,371.0,290.57,,0.0,,,,2018-11-18
ANPARA C TPS,,,1200.0,22.94,27.880000000000003,4949.919999999993,5398.700000000001,,0.0,,,,2018-11-18
ANPARA C TPS,Unit 1, ,600.0,11.97,13.99,2408.4599999999964,2725.76,,0.0,,,,2018-11-18
ANPARA C TPS,Unit 2, ,600.0,10.97,13.89,2541.4599999999964,2672.94,,0.0,,,,2018-11-18
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-18
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-18
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-18
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-18
