name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.16,64.23999999999995,33.61,,0.0,,,,2021-05-14
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
BASPA  HPS,,,300.0,2.58,2.77,81.11999999999998,69.5,,0.0,,,,2021-05-14
BUDHIL HPS,,,70.0,0.97,0.55,28.579999999999988,18.39,,0.0,,,,2021-05-14
CHANJU-I HPS ,,,36.0,0.48,0.37,16.720000000000006,12.24,,0.0,,,,2021-05-14
KARCHAM WANGTOO HPS,,,1000.0,18.61,9.8,498.5400000000002,257.84,,0.0,,,,2021-05-14
MALANA  HPS,,,86.0,0.94,5.92,32.16000000000002,24.44,,0.0,,,,2021-05-14
MALANA-II  HPS,,,100.0,1.13,0.56,35.82,17.39,,0.0,,,,2021-05-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
BAIRA SIUL  HPS,,,180.0,2.58,3.0,106.11999999999998,94.86,,60.0,,,,2021-05-14
BHAKRA LEFT HPS,,,594.0,5.03,4.76,133.42000000000002,176.27,,234.0,,,,2021-05-14
BHAKRA RIGHT HPS,,,785.0,8.35,6.09,273.9,156.46999999999997,,157.0,,,,2021-05-14
CHAMERA-I HPS,,,540.0,8.65,5.84,380.0999999999997,193.51999999999998,,360.0,,,,2021-05-14
CHAMERA-II HPS,,,300.0,6.29,4.23,230.0599999999999,152.24,,100.0,,,,2021-05-14
CHAMERA-III HPS,,,231.0,3.71,2.77,121.93999999999991,98.19,,0.0,,,,2021-05-14
DEHAR HPS,,,990.0,11.23,11.43,389.2200000000002,295.87,,495.0,,,,2021-05-14
KOLDAM,,,800.0,10.52,7.129999999999999,280.2800000000001,177.64999999999998,,0.0,,,,2021-05-14
NATHPA JHAKRI HPS,,,1500.0,28.03,17.12,829.4199999999996,487.52,,1000.0,,,,2021-05-14
PARBATI-II HPS,,,0.0,1.48,0.0,41.719999999999985,0.0,,0.0,,,,2021-05-14
PARBATI-III HPS,,,520.0,2.55,1.3099999999999998,94.69999999999996,33.79,,0.0,,,,2021-05-14
PONG HPS,,,396.0,1.94,1.43,43.16,26.380000000000003,,132.0,,,,2021-05-14
RAMPUR HPS,,,412.02000000000004,7.84,4.94,232.76000000000005,138.39000000000001,,68.67,,,,2021-05-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-14
BAGLIHAR  HPS,,,450.0,9.48,6.24,353.72000000000014,313.64,,0.0,,,,2021-05-14
BAGLIHAR II  HPS,,,450.0,9.03,7.2,126.42,88.3,,150.0,,,,2021-05-14
LOWER JHELUM  HPS,,,105.0,2.1,2.31,94.39999999999992,88.44,,35.0,,,,2021-05-14
UPPER SINDH-II HPS,,,105.0,1.68,1.08,43.519999999999996,34.56,,0.0,,,,2021-05-14
DULHASTI  HPS,,,390.0,8.26,9.81,292.6399999999999,248.58999999999997,,0.0,,,,2021-05-14
KISHANGANGA HPS,,,330.0,7.39,5.470000000000001,325.4599999999998,236.01,,110.0,,,,2021-05-14
SALAL HPS,,,690.0,13.23,13.559999999999999,485.22000000000025,366.32,,0.0,,,,2021-05-14
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-14
URI-I HPS,,,480.0,11.39,11.51,489.4599999999998,505.72,,0.0,,,,2021-05-14
URI-II HPS,,,240.0,5.13,5.93,203.81999999999994,248.37999999999997,,0.0,,,,2021-05-14
CHUTAK HPS,,,44.0,0.71,0.30000000000000004,19.940000000000012,7.390000000000001,,22.0,,,,2021-05-14
NIMMO BAZGO HPS,,,45.0,0.74,0.5700000000000001,22.35999999999999,17.03,,30.0,,,,2021-05-14
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,384.79999999999984,0.0,29.0,920.0,,,,2021-05-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,84.60000000000005,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,95.23999999999995,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,102.4799999999999,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,102.4799999999999,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-14
ROPAR TPS,,,840.0,8.06,0.0,293.84000000000003,0.0,33.0,840.0,,,,2021-05-14
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,89.84000000000003,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-14
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,88.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-14
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,28.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-14
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,88.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.67,31.220000000000006,13.81,,33.5,,,,2021-05-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.67,35.46000000000001,13.81,,0.0,,,,2021-05-14
MUKERIAN-I HPS,,,45.0,0.06,1.67,2.8400000000000007,11.65,,0.0,,,,2021-05-14
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.8400000000000007,0.0,,0.0,,,,2021-05-14
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.8400000000000007,42.89,,0.0,,,,2021-05-14
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.8400000000000007,0.0,,0.0,,,,2021-05-14
RANJIT SAGAR HPS,,,600.0,5.94,2.0300000000000002,183.15999999999997,77.77,,0.0,,,,2021-05-14
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,237.0400000000002,199.81,30.0,540.0,,,,2021-05-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,118.5200000000001,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,118.5200000000001,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-14
RAJPURA TPP,,,1400.0,14.26,25.25,626.6399999999999,1336.12,31.0,0.0,,,,2021-05-14
RAJPURA TPP,Unit 1, ,700.0,14.26,12.76,626.6399999999999,669.44,,0.0,,,,2021-05-14
RAJPURA TPP,Unit 2, ,700.0,0.0,12.49,0.0,666.68,,0.0,,,,2021-05-14
TALWANDI SABO TPP,,,1980.0,35.49,8.48,1202.8600000000004,920.66,25.0,1320.0,,,,2021-05-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.48,553.12,477.88,,0.0,,,,2021-05-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,0.0,167.16,442.78,,660.0,44329.833333333336,,RESERVE SHUT DOWN,2021-05-14
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,482.5800000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-14
GANGUWAL  HPS,,,77.65,1.42,1.74,59.880000000000024,59.36,,0.0,,,,2021-05-14
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,56.90000000000002,58.84,,0.0,,,,2021-05-14
CHHABRA TPP,,,2320.0,39.45,22.509999999999998,1579.23,1087.51,3.0,1160.0,,,,2021-05-14
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,206.9400000000001,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-14
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,228.65999999999997,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-14
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,225.81999999999994,229.25,,0.0,,,,2021-05-14
CHHABRA TPP,Unit 4, ,250.0,0.0,5.72,149.0,226.28,,0.0,,,,2021-05-14
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,536.6600000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-14
CHHABRA TPP,Unit 6, ,660.0,12.23,11.75,232.14999999999995,544.91,,0.0,,,,2021-05-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-14
KALISINDH TPS,,,1200.0,23.22,26.4,1023.0800000000004,1054.05,,0.0,,,,2021-05-14
KALISINDH TPS,Unit 1, ,600.0,11.61,13.2,511.5400000000002,561.67,,0.0,,,,2021-05-14
KALISINDH TPS,Unit 2, ,600.0,11.61,13.2,511.5400000000002,492.38,,0.0,,,,2021-05-14
KOTA TPS,,,1240.0,21.03,0.0,925.4200000000003,738.5699999999999,23.0,1240.0,,,,2021-05-14
KOTA TPS,Unit 1,S,110.0,1.42,0.0,62.880000000000024,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-14
KOTA TPS,Unit 2,S,110.0,1.42,0.0,62.880000000000024,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-14
KOTA TPS,Unit 3, ,210.0,2.84,0.0,124.76000000000005,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-14
KOTA TPS,Unit 4, ,210.0,4.29,0.0,189.0599999999999,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-14
KOTA TPS,Unit 5, ,210.0,3.77,0.0,165.7800000000001,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-14
KOTA TPS,Unit 6, ,195.0,3.58,0.0,157.1200000000001,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-14
KOTA TPS,Unit 7, ,195.0,3.71,0.0,162.94000000000005,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-14
SURATGARH TPS,,,2160.0,24.54,15.34,1079.5600000000004,620.75,8.0,1500.0,,,,2021-05-14
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,76.35999999999997,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-14
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,48.40000000000002,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-14
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,63.30000000000004,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-14
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,63.30000000000004,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-14
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,59.90000000000002,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-14
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,59.90000000000002,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-14
SURATGARH TPS,Unit 7, ,660.0,10.97,15.34,482.5800000000004,562.91,,0.0,,,,2021-05-14
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,225.81999999999994,0.0,,0.0,,,unit not yet commissioned,2021-05-14
DHOLPUR CCPP,,,330.0,0.65,0.0,29.100000000000016,0.0,,0.0,,,,2021-05-14
RAMGARH CCPP,,,273.8,2.19,4.55,96.65999999999997,175.36,,50.0,,,,2021-05-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.46,,0.0,,,,2021-05-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-14
JALIPA KAPURDI TPP,,,1080.0,21.43,18.5,868.1500000000003,791.45,,270.0,,,,2021-05-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.05,95.90000000000003,119.38,,0.0,,,,2021-05-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,117.10000000000008,122.63,,135.0,44329.78611111111,,BOILER MISC. PROBLEM,2021-05-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.04,118.93999999999991,88.42,,0.0,,,,2021-05-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.03,118.93999999999991,102.22,,0.0,,,,2021-05-14
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,85.71000000000002,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,117.5200000000001,45.58,,0.0,,,,2021-05-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.15,117.5200000000001,126.06,,0.0,,,,2021-05-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.12,96.52000000000008,117.53,,0.0,,,,2021-05-14
KAWAI TPS,,,1320.0,24.36,28.97,1071.0399999999995,1080.01,11.0,0.0,,,,2021-05-14
KAWAI TPS,Unit 1, ,660.0,11.84,14.72,519.7599999999996,612.01,,0.0,,,,2021-05-14
KAWAI TPS,Unit 2, ,660.0,12.52,14.25,551.2799999999997,468.0,,0.0,,,,2021-05-14
BARSINGSAR LIGNITE,,,250.0,2.29,2.95,138.0600000000001,122.99000000000001,,125.0,,,,2021-05-14
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,101.06000000000009,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.95,37.0,2.95,,0.0,,,,2021-05-14
ANTA CCPP,,,419.33,0.86,4.71,38.20000000000001,10.72,,419.33,,,,2021-05-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-14
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.550000000000004,960.76,999.41,,0.0,,,,2021-05-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.54,168.76000000000005,198.26,,0.0,,,,2021-05-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.26,194.87999999999982,185.86,,0.0,,,,2021-05-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.86,199.70000000000016,214.39,,0.0,,,,2021-05-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.4,196.29999999999984,189.13,,0.0,,,,2021-05-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.49,201.12000000000018,211.77,,0.0,,,,2021-05-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.72,95.88000000000002,59.31,,0.0,,,,2021-05-14
CHILLA  HPS,,,144.0,2.1,1.9400000000000002,84.39999999999995,67.97,,0.0,,,,2021-05-14
DHAKRANI  HPS,,,33.75,0.32,0.48,12.480000000000004,10.61,,11.25,,,,2021-05-14
DHALIPUR  HPS,,,51.0,0.61,0.7,27.539999999999992,15.9,,0.0,,,,2021-05-14
KHATIMA  HPS,,,41.400000000000006,0.68,0.61,25.519999999999996,18.5,,0.0,,,,2021-05-14
KHODRI  HPS,,,120.0,1.13,1.32,41.820000000000014,29.53,,120.0,,,,2021-05-14
KULHAL  HPS,,,30.0,0.45,0.39,20.29999999999999,8.15,,0.0,,,,2021-05-14
MANERI BHALI-I HPS,,,90.0,1.48,0.82,65.71999999999997,35.1,,0.0,,,,2021-05-14
MANERI BHALI-II HPS,,,304.0,4.52,3.62,167.28000000000006,99.02,,0.0,,,,2021-05-14
RAMGANGA  HPS,,,198.0,0.97,1.9,23.579999999999995,4.03,,66.0,,,,2021-05-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
GAMA CCPP,,,225.0,0.97,2.29,42.579999999999984,95.04,,0.0,,,,2021-05-14
KASHIPUR CCPP,,,225.0,1.93,2.39,81.16000000000005,172.48,,0.0,,,,2021-05-14
SHRINAGAR HPS,,,330.0,2.39,2.59,83.46000000000001,75.84,,0.0,,,,2021-05-14
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,24.599999999999987,0.0,,0.0,,,,2021-05-14
VISHNU PRAYAG HPS,,,400.0,5.32,3.73,139.4799999999999,82.07000000000001,,0.0,,,,2021-05-14
DHAULI GANGA  HPS,,,280.0,3.39,2.07,116.46000000000001,64.51,,0.0,,,,2021-05-14
KOTESHWAR HPS,,,400.0,3.13,1.48,143.81999999999994,87.96,,0.0,,,,2021-05-14
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
TANAKPUR HPS,,,94.19999999999999,1.13,1.02,44.82000000000003,26.4,,31.4,,,,2021-05-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
TEHRI ST-1 HPS,,,1000.0,6.19,3.04,306.65999999999997,170.7,,0.0,,,,2021-05-14
ANPARA TPS,,,2630.0,53.75,42.86,2304.5000000000005,1912.4900000000002,20.0,710.0,,,,2021-05-14
ANPARA TPS,Unit 1, ,210.0,4.13,4.74,181.81999999999994,208.04,,0.0,,,,2021-05-14
ANPARA TPS,Unit 2,S,210.0,4.68,0.0,206.5200000000001,191.01,,210.0,44329.02847222222,,I.D. FANS PROBLEM,2021-05-14
ANPARA TPS,Unit 3, ,210.0,4.26,3.02,127.64000000000007,150.14,,0.0,,,,2021-05-14
ANPARA TPS,Unit 4, ,500.0,9.32,11.01,409.4799999999999,320.84,,0.0,,,,2021-05-14
ANPARA TPS,Unit 5, ,500.0,10.1,12.14,443.4000000000003,525.37,,0.0,,,,2021-05-14
ANPARA TPS,Unit 6, ,500.0,10.94,11.95,481.15999999999997,517.09,,0.0,,,,2021-05-14
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,454.4799999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-14
HARDUAGANJ TPS,,,605.0,13.84,5.21,435.76000000000005,207.74,38.0,355.0,,,,2021-05-14
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-14
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,168.76000000000005,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.21,177.42000000000002,173.71,,0.0,,,,2021-05-14
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,89.57999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-14
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-14
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-14
OBRA TPS,,,1094.0,13.870000000000001,14.44,610.1799999999998,669.14,23.0,294.0,,,,2021-05-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-14
OBRA TPS,Unit 9, ,200.0,2.74,3.48,120.35999999999993,166.81,,0.0,,,,2021-05-14
OBRA TPS,Unit 10, ,200.0,2.74,3.61,120.35999999999993,172.96,,0.0,,,,2021-05-14
OBRA TPS,Unit 11, ,200.0,2.74,3.84,120.35999999999993,170.65,,0.0,,,,2021-05-14
OBRA TPS,Unit 12, ,200.0,2.97,3.51,130.57999999999998,158.72,,0.0,,,,2021-05-14
OBRA TPS,Unit 13,P,200.0,2.68,0.0,118.5200000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-14
PARICHHA TPS,,,1140.0,14.29,6.800000000000001,628.06,657.8,18.0,640.0,,,,2021-05-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-14
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,132.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-14
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,143.64000000000001,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-14
PARICHHA TPS,Unit 5, ,250.0,3.84,3.43,168.76000000000005,223.33,,0.0,,,,2021-05-14
PARICHHA TPS,Unit 6, ,250.0,4.19,3.37,183.65999999999997,146.54,,0.0,,,,2021-05-14
KHARA  HPS,,,72.0,1.13,0.82,45.82000000000003,16.04,,24.0,,,,2021-05-14
MATATILA  HPS,,,30.599999999999998,0.26,0.28,3.639999999999999,0.89,,0.0,,,,2021-05-14
OBRA  HPS,,,99.0,0.81,0.27,26.339999999999986,25.34,,0.0,,,,2021-05-14
RIHAND HPS,,,300.0,2.1,0.46,79.39999999999996,43.1,,50.0,,,,2021-05-14
ANPARA C TPS,,,1200.0,24.78,24.74,867.9199999999996,737.52,17.0,0.0,,,,2021-05-14
ANPARA C TPS,Unit 1, ,600.0,12.39,12.37,545.4599999999998,583.24,,0.0,,,,2021-05-14
ANPARA C TPS,Unit 2, ,600.0,12.39,12.37,322.4599999999998,154.28,,0.0,,,,2021-05-14
BARKHERA TPS,,,90.0,0.55,0.0,24.699999999999985,44.61,35.0,90.0,,,,2021-05-14
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,13.059999999999988,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-14
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,11.639999999999997,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-14
KHAMBARKHERA TPS,,,90.0,0.52,0.0,23.279999999999994,44.84,33.0,90.0,,,,2021-05-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,11.639999999999997,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,11.639999999999997,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-14
KUNDARKI TPS,,,90.0,0.55,1.2,24.699999999999985,60.85,17.0,0.0,,,,2021-05-14
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.6,11.639999999999997,30.8,,0.0,,,,2021-05-14
