name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.00,5.77,7.01,1180.93,1541.80,150.00,,,,,2017-09-09
LOWER JHELUM  HPS,,,105.00,1.17,1.51,340.53,339.30,,,,,,2017-09-09
UPPER SINDH-II HPS,,,105.00,1.17,1.16,205.53,263.82,,,,,,2017-09-09
CHUTAK HPS,,,44.00,0.10,0.10,19.90,16.73,33.00,,,,,2017-09-09
DULHASTI  HPS,,,390.00,9.13,1.91,1322.17,1451.55,,,,,,2017-09-09
KISHENGANGA HPS,,,0.00,5.10,0.00,45.90,0.00,,,,,,2017-09-09
NIMMO BAZGO HPS,,,45.00,0.17,0.22,30.53,33.20,15.00,,,,,2017-09-09
SALAL  HPS,,,690.00,12.70,12.69,2219.30,2398.10,,,,,,2017-09-09
SEWA-II  HPS,,,120.00,1.87,0.76,307.83,388.33,,,,,,2017-09-09
URI-I HPS,,,480.00,8.83,7.44,1644.47,1737.86,,,,,,2017-09-09
URI-II HPS,,,240.00,2.10,4.11,680.90,844.76,,,,,,2017-09-09
GH TPS (LEH.MOH.),1,*,210.00,2.10,1.43,339.90,224.40,,210.0,01/08/2017 12:14,"09/09/201714.36.00",RSD/LOW SCHEDULE,2017-09-09
GH TPS (LEH.MOH.),2,L,210.00,2.10,0.00,339.90,227.24,,210.0,01/08/2017 14:34,,RSD/LOW SCHEDULE,2017-09-09
GH TPS (LEH.MOH.),3,*,250.00,3.27,3.83,528.43,551.77,,,31/08/2017 10:55,"09/09/201706.27.00",RSD/LOW SCHEDULE,2017-09-09
GH TPS (LEH.MOH.),4,*,250.00,2.87,0.00,464.83,368.53,,250.0,01/08/2017 23:30,"10/09/201720.53.00",RSD/LOW SCHEDULE,2017-09-09
GND TPS(BHATINDA),1,L,110.00,0.23,0.00,40.07,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-09
GND TPS(BHATINDA),2,L,110.00,0.23,0.00,40.07,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-09
GND TPS(BHATINDA),3,*,110.00,0.30,0.00,47.70,140.27,,110.0,01/09/2017 20:15,"10/09/201703.30.00",RSD/LOW SCHEDULE,2017-09-09
GND TPS(BHATINDA),4,*,110.00,0.30,0.00,47.70,72.22,,110.0,21/08/2017 12:10,"11/09/201700.20.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-09
ROPAR TPS,1,L,210.0,2.07,0.00,334.63,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-09
ROPAR TPS,2,L,210.0,2.07,0.00,334.63,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-09
ROPAR TPS,3,L,210.0,1.77,0.00,286.93,181.77,,210.0,31/07/2017 23:40,,RSD/LOW SCHEDULE,2017-09-09
ROPAR TPS,4,*,210.0,2.07,0.00,334.63,241.98,,210.0,01/08/2017 07:45,"10/09/201719.00.00",RSD/LOW SCHEDULE,2017-09-09
ROPAR TPS,5,*,210.0,1.77,0.03,286.93,258.88,,210.0,31/08/2017 11:15,"09/09/201723.30.00",RSD/LOW SCHEDULE,2017-09-09
ROPAR TPS,6,,210.0,1.77,4.56,286.93,142.14,,,,,,2017-09-09
ANANDPUR SAHIB HPS,,,134.00,2.37,2.94,403.33,362.69,,,,,,2017-09-09
GANGUWAL  HPS,,,77.65,1.1,1.15,180.90,185.76,24.20,,,,,2017-09-09
KOTLA  HPS,,,77.65,1.17,1.27,179.53,196.57,53.45,,,,,2017-09-09
MUKERIAN  HPS,,,207.00,3.86,4.68,376.74,400.13,,,,,,2017-09-09
RANJIT SAGAR  HPS,,,600.00,6.03,3.67,959.27,1150.49,,,,,,2017-09-09
SHANAN  HPS,,,110.00,1.57,1.88,379.13,376.60,,,,,,2017-09-09
GOINDWAL SAHIB TPP,1,,270.0,2.07,6.32,334.63,394.48,,,,,,2017-09-09
GOINDWAL SAHIB TPP,2,,270.0,2.07,3.92,334.63,36.05,,,,,,2017-09-09
RAJPURA TPP,1,,700.0,12.07,16.64,1954.63,2216.60,,,,,,2017-09-09
RAJPURA TPP,2,,700.0,10.97,16.70,1776.73,1786.32,,,,,,2017-09-09
TALWANDI SABO TPP,1,,660.0,6.03,15.96,977.27,979.15,,,,,,2017-09-09
TALWANDI SABO TPP,2,,660.0,6.03,15.77,977.27,863.99,,,,,,2017-09-09
TALWANDI SABO TPP,3,,660.0,6.03,16.03,977.27,867.50,,,,,,2017-09-09
CHHABRA TPP,1,P,250.0,4.80,0.00,633.20,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-09
CHHABRA TPP,2,,250.0,4.80,6.12,634.20,556.63,,,,,,2017-09-09
CHHABRA TPP,3,P,250.0,0.00,0.00,692.00,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-09
CHHABRA TPP,4,,250.0,4.80,6.04,634.20,663.25,,,,,,2017-09-09
CHHABRA TPP,5,P,660.0,6.03,0.00,795.27,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-09
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-09
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-09
KALISINDH TPS,1,,600.0,10.17,13.73,1433.53,1021.25,,,,,,2017-09-09
KALISINDH TPS,2,*,600.0,10.17,11.19,1433.53,1270.34,,600.0,09/09/2017 19:47,"10/09/201700.11.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-09
KOTA TPS,1,,110.0,1.47,2.32,206.23,131.73,,,,,,2017-09-09
KOTA TPS,2,,110.0,1.47,2.27,205.23,134.03,,,,,,2017-09-09
KOTA TPS,3,,210.0,4.53,4.52,529.77,268.51,,,,,,2017-09-09
KOTA TPS,4,,210.0,4.20,4.18,594.80,367.81,,,,,,2017-09-09
KOTA TPS,5,,210.0,4.20,4.57,594.80,315.13,,,,,,2017-09-09
KOTA TPS,6,,195.0,0.00,4.53,625.34,490.95,,,,,,2017-09-09
KOTA TPS,7,,195.0,3.79,4.48,531.37,664.73,,,,,,2017-09-09
SURATGARH TPS,1,,250.0,2.67,4.97,433.03,416.10,,,,,,2017-09-09
SURATGARH TPS,2,,250.0,2.67,5.02,433.03,301.67,,,,,,2017-09-09
SURATGARH TPS,3,*,250.0,2.68,4.38,376.68,229.81,,,09/09/2017 12:04,"09/09/201714.19.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-09-09
SURATGARH TPS,4,*,250.0,2.67,4.20,433.03,223.63,,,30/08/2017 08:39,"09/09/201702.57.00",RSD/LOW SCHEDULE,2017-09-09
SURATGARH TPS,5,,250.0,2.67,4.96,433.03,96.08,,,,,,2017-09-09
SURATGARH TPS,6,*,250.0,2.67,4.08,433.03,75.84,,,26/08/2017 12:22,"09/09/201702.26.00",RSD/LOW SCHEDULE,2017-09-09
SURATGARH TPS,7,,0.0,4.10,0.00,663.90,0.00,,,,,unit not yet commissioned,2017-09-09
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
DHOLPUR CCPP,,,330.00,0.51,2.17,88.59,6.50,330.00,,,,,2017-09-09
RAMGARH CCPP,,,273.80,4.1,4.63,666.90,655.74,38.50,,,,,2017-09-09
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.52,16.07,26.22,,,,,,2017-09-09
MAHI BAJAJ  HPS,,,140.00,0.83,1.28,17.47,32.35,25.0,,,,,2017-09-09
R P SAGAR  HPS,,,172.00,0.33,0.91,22.97,12.51,,,,,,2017-09-09
JALIPA KAPURDI TPP,1,,135.00,2.53,3.10,356.77,359.11,,,,,,2017-09-09
JALIPA KAPURDI TPP,2,,135.00,2.50,3.10,383.50,314.78,,,,,,2017-09-09
JALIPA KAPURDI TPP,3,,135.00,2.50,2.93,383.50,333.18,,,,,,2017-09-09
JALIPA KAPURDI TPP,4,S,135.00,2.50,0.00,383.50,377.35,,135.0,03/09/2017 01:58,"13/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-09
JALIPA KAPURDI TPP,5,,135.00,0.00,3.12,380.00,308.85,,,,,,2017-09-09
JALIPA KAPURDI TPP,6,*,135.00,2.70,0.09,393.30,351.87,,135.0,06/09/2017 20:04,"09/09/201721.25.00",BOILER MISC. PROBLEM,2017-09-09
JALIPA KAPURDI TPP,7,,135.00,2.50,3.11,383.50,385.45,,,,,,2017-09-09
JALIPA KAPURDI TPP,8,,135.00,2.50,3.09,383.50,359.08,,,,,,2017-09-09
KAWAI TPS,1,,660.00,11.77,15.54,1612.93,1607.60,,,,,,2017-09-09
KAWAI TPS,2,L,660.00,11.20,0.00,1723.80,1606.28,,660.0,19/08/2017 06:02,"16/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-09
BARSINGSAR LIGNITE,1,,125.00,2.23,2.97,295.07,323.57,,,,,,2017-09-09
BARSINGSAR LIGNITE,2,S,125.00,2.23,0.00,294.07,326.68,,125.0,30/08/2017 10:30,,BOILER MISC. PROBLEM,2017-09-09
ANTA CCPP,,,419.33,1.70,7.20,253.30,117.21,419.33,,,,,2017-09-09
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-09
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.47,3539.74,3911.95,,,,,,2017-09-09
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.54,621.47,644.81,,,,,,2017-09-09
RAJASTHAN  A.P.S.,3,,220.00,4.50,4.87,727.50,811.62,,,,,,2017-09-09
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.28,727.50,843.35,,,,,,2017-09-09
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.47,815.27,888.30,,,,,,2017-09-09
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.31,648.00,723.87,,,,,,2017-09-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,4.62,503.50,483.97,60.00,,,,,2017-09-09
CHILLA  HPS,,,144.0,2.60,3.15,346.40,420.28,,,,,,2017-09-09
DHAKRANI  HPS,,,33.75,0.60,0.74,77.40,71.66,,,,,,2017-09-09
DHALIPUR  HPS,,,51.0,0.93,1.10,95.37,99.71,17.00,,,,,2017-09-09
KHATIMA  HPS,,,41.4,1.00,0.97,124.00,111.31,,,,,,2017-09-09
KHODRI  HPS,,,120.0,1.60,1.98,228.40,215.96,30.00,,,,,2017-09-09
KULHAL  HPS,,,30.0,0.60,0.69,76.40,61.28,10.00,,,,,2017-09-09
MANERI BHALI - I  HPS,,,90.0,1.47,2.04,174.23,167.88,,,,,,2017-09-09
MANERI BHALI - II  HPS,,,304.0,6.37,4.88,877.33,808.29,,,,,,2017-09-09
RAMGANGA  HPS,,,198.0,0.40,0.00,116.60,47.42,,,,,,2017-09-09
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-09
GAMA CCPP,,,225.0,1.10,2.28,177.90,327.42,,,,,,2017-09-09
KASHIPUR CCPP,,,225.0,1.10,4.50,177.90,620.45,,,,,,2017-09-09
SRINAGAR HPS,,,330.0,6.83,8.17,870.47,897.20,,,,,,2017-09-09
VISHNU PRAYAG  HPS,,,400.0,6.97,10.61,1181.73,1423.31,,,,,,2017-09-09
DHAULI GANGA  HPS,,,280.0,5.33,5.23,697.97,797.91,70.00,,,,,2017-09-09
KOTESHWAR HPS,,,400.0,4.17,4.95,575.53,641.99,,,,,,2017-09-09
TANAKPUR  HPS,,,94.2,2.07,2.28,243.63,258.70,,,,,,2017-09-09
TEHRI ST-1  HPS,,,1000.0,12.90,14.52,1228.10,1518.66,,,,,,2017-09-09
ANPARA TPS,1,,210.00,4.07,4.38,585.63,680.16,,,,,,2017-09-09
ANPARA TPS,2,L,210.00,4.20,0.00,553.80,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-09
ANPARA TPS,3,,210.00,4.07,4.62,585.63,679.77,,,,,,2017-09-09
ANPARA TPS,4,,500.00,11.17,12.11,1808.53,1564.76,,,,,,2017-09-09
ANPARA TPS,5,,500.00,10.30,10.32,1667.70,1113.88,,,,,,2017-09-09
ANPARA TPS,6,,500.00,10.30,11.36,1667.70,1646.49,,,,,,2017-09-09
ANPARA TPS,7,L,500.00,9.77,0.00,1582.93,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-09
HARDUAGANJ TPS,,,605.00,10.86,11.77,1819.74,1839.01,2,105.00,,,,2017-09-09
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-09
HARDUAGANJ TPS,7,L,105.00,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-09
HARDUAGANJ TPS,8,,250.00,5.53,5.86,728.77,798.78,,,,,,2017-09-09
HARDUAGANJ TPS,9,,250.00,5.33,5.91,862.97,856.11,,,,,,2017-09-09
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-09
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-09
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-09
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-09
OBRA TPS,9,,200.00,3.37,4.22,544.33,593.03,,,,,,2017-09-09
OBRA TPS,10,S,200.00,3.37,0.00,544.33,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-09
OBRA TPS,11,,200.00,0.00,4.04,0.00,504.92,,,,,,2017-09-09
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-09
OBRA TPS,13,,200.00,3.20,3.05,517.80,329.16,,,,,,2017-09-09
PANKI TPS,,,210.00,2.74,2.12,440.66,278.02,46,105.00,,,,2017-09-09
PANKI TPS,3,S,105.00,1.37,0.43,220.33,122.02,,105.0,09/09/2017 07:05,,ECONOMISER TUBE LEAKAGE,2017-09-09
PANKI TPS,4,,105.00,1.37,1.69,220.33,156.00,,,,,,2017-09-09
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-09
PARICHHA TPS,2,S,110.0,2.07,0.77,297.63,176.77,,110.0,09/09/2017 11:45,,WATER WALL TUBE LEAKAGE,2017-09-09
PARICHHA TPS,3,,210.0,4.33,3.84,700.97,651.67,,,,,,2017-09-09
PARICHHA TPS,4,,210.0,4.43,3.36,719.87,669.95,,,,,,2017-09-09
PARICHHA TPS,5,*,250.0,5.43,2.21,878.87,765.66,,250.0,07/09/2017 19:38,"09/09/201710.44.00",WATER WALL TUBE LEAKAGE,2017-09-09
PARICHHA TPS,6,,250.0,5.13,4.26,831.17,797.87,,,,,,2017-09-09
KHARA  HPS,,,72.00,1.33,1.17,179.97,138.90,24.00,,,,,2017-09-09
MATATILA  HPS,,,30.60,0.33,0.00,30.97,9.45,30.60,,,,,2017-09-09
OBRA  HPS,,,99.00,1.0,1.16,90.00,147.35,33.00,,,,,2017-09-09
RIHAND  HPS,,,300.00,2.5,4.49,254.50,383.19,100.00,,,,,2017-09-09
ANPARA C TPS,1,,600.0,10.97,14.22,1776.73,1626.28,,,,,,2017-09-09
ANPARA C TPS,2,,600.0,11.63,14.09,1882.67,1844.93,,,,,,2017-09-09
BARKHERA TPS,1,P,45.0,0.67,0.00,104.03,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-09
BARKHERA TPS,2,L,45.0,0.67,0.00,104.03,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-09
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,104.03,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-09
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,104.03,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-09
KUNDARKI TPS,1,L,45.0,0.67,0.00,104.03,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-09
KUNDARKI TPS,2,L,45.0,0.67,0.00,104.03,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-09
LALITPUR TPS,1,*,660.0,9.93,0.00,1609.37,1418.12,,660.0,31/08/2017 00:20,"11/09/201714.51.00",COAL SHORTAGE,2017-09-09
LALITPUR TPS,2,,660.0,9.40,15.72,1521.60,1791.48,,,,,,2017-09-09
LALITPUR TPS,3,,660.0,3.13,15.72,507.17,955.48,,,,,,2017-09-09
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,104.03,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-09
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,104.03,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-09
PRAYAGRAJ TPP,1,,660.0,6.17,15.73,998.53,1605.18,,,,,,2017-09-09
PRAYAGRAJ TPP,2,L,660.0,6.17,0.00,998.53,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-09
PRAYAGRAJ TPP,3,*,660.0,0.00,0.00,0.00,108.23,,660.0,28/05/2017 13:04,"12/09/201715.52.00",NON STABLISED UNIT,2017-09-09
ROSA TPP Ph-I,1,,300.0,4.93,4.46,799.37,881.65,,,,,,2017-09-09
ROSA TPP Ph-I,2,,300.0,5.93,5.70,961.37,1019.93,,,,,,2017-09-09
ROSA TPP Ph-I,3,,300.0,5.23,5.55,850.07,968.73,,,,,,2017-09-09
ROSA TPP Ph-I,4,,300.0,4.93,4.48,799.37,791.97,,,,,,2017-09-09
UTRAULA TPS,1,L,45.0,0.67,0.00,104.03,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-09
UTRAULA TPS,2,L,45.0,0.67,0.00,104.03,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-09
DADRI (NCTPP),1,,210.0,3.20,4.74,510.80,504.41,,,,,,2017-09-09
DADRI (NCTPP),2,,210.0,3.23,4.88,523.07,324.99,,,,,,2017-09-09
DADRI (NCTPP),3,,210.0,3.03,4.63,491.27,485.73,,,,,,2017-09-09
DADRI (NCTPP),4,P,210.0,0.00,0.00,446.00,483.50,,210.0,14/08/2017 00:02,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
DADRI (NCTPP),5,,490.0,7.33,11.38,1164.97,1344.55,,,,,,2017-09-09
DADRI (NCTPP),6,,490.0,7.63,11.11,1100.67,1297.67,,,,,,2017-09-09
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-09
RIHAND STPS,1,,500.0,11.13,11.89,1391.17,1838.38,,,,,,2017-09-09
RIHAND STPS,2,,500.0,10.00,12.11,1620.00,1531.07,,,,,,2017-09-09
RIHAND STPS,3,*,500.0,11.03,2.67,1743.27,1682.47,,500.0,30/08/2017 22:51,"09/09/201716.27.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-09
RIHAND STPS,4,,500.0,10.00,12.13,1620.00,1339.27,,,,,,2017-09-09
RIHAND STPS,5,,500.00,10.00,12.31,1620.00,1804.31,,,,,,2017-09-09
RIHAND STPS,6,,500.00,10.90,12.00,1439.10,1429.74,,,,,,2017-09-09
SINGRAULI STPS,1,,200.00,3.93,4.26,637.37,462.08,,,,,,2017-09-09
SINGRAULI STPS,2,,200.00,4.27,4.73,568.43,729.15,,,,,,2017-09-09
SINGRAULI STPS,3,,200.00,4.35,4.64,551.75,726.70,,,,,,2017-09-09
SINGRAULI STPS,4,,200.00,3.93,4.03,637.37,633.50,,,,,,2017-09-09
SINGRAULI STPS,5,,200.00,3.93,3.96,637.37,623.14,,,,,,2017-09-09
SINGRAULI STPS,6,,500.00,10.93,11.70,1771.37,1724.33,,,,,,2017-09-09
SINGRAULI STPS,7,,500.00,11.11,11.90,1797.99,1822.58,,,,,,2017-09-09
TANDA TPS,1,,110.00,2.33,2.64,297.97,270.60,,,,,,2017-09-09
TANDA TPS,2,,110.00,2.13,2.64,345.17,393.58,,,,,,2017-09-09
TANDA TPS,3,,110.00,2.27,2.65,312.43,331.68,,,,,,2017-09-09
TANDA TPS,4,,110.00,2.13,2.65,345.17,399.01,,,,,,2017-09-09
