name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,1.19,127.75000000000007,113.57,,150.0,,,,2025-07-25
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.63,1459.2500000000007,879.76,,0.0,,,,2025-07-25
PRAGATI CCPP,,,330.4,4.16,3.5599999999999996,497.9999999999992,471.16999999999996,,104.6,,,,2025-07-25
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-25
PANIPAT TPS,,,710.0,14.129999999999999,14.44,1533.250000000001,1155.1,44.0,0.0,,,,2025-07-25
PANIPAT TPS,Unit 6, ,210.0,3.42,4.26,415.5000000000004,347.43,,0.0,,,,2025-07-25
PANIPAT TPS,Unit 7, ,250.0,5.32,5.1,616.0000000000009,410.1,,0.0,,,,2025-07-25
PANIPAT TPS,Unit 8, ,250.0,5.39,5.08,501.74999999999966,397.57,,0.0,,,,2025-07-25
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,20.52,2322.5,1611.83,45.0,0.0,,,,2025-07-25
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,10.36,1116.4999999999998,560.39,,0.0,,,,2025-07-25
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,10.16,1206.0,1051.44,,0.0,,,,2025-07-25
YAMUNA NAGAR TPS,,,600.0,12.52,11.26,1488.0000000000023,1219.48,32.0,0.0,,,,2025-07-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.79,726.5000000000014,607.09,,0.0,,,,2025-07-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.47,761.500000000001,612.39,,0.0,,,,2025-07-25
MAHATMA GANDHI TPS,,,1320.0,22.84,27.9,2755.0000000000036,2630.12,32.0,0.0,,,,2025-07-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,13.92,1377.5000000000018,1265.62,,0.0,,,,2025-07-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,13.98,1377.5000000000018,1364.5,,0.0,,,,2025-07-25
INDIRA GANDHI STPP,,,1500.0,25.9,26.92,3124.4999999999986,2455.17,40.0,0.0,,,,2025-07-25
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,9.05,998.2499999999991,844.11,,0.0,,,,2025-07-25
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,8.88,1056.5000000000002,677.94,,0.0,,,,2025-07-25
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,8.99,1069.7499999999995,933.12,,0.0,,,,2025-07-25
FARIDABAD CCPP,,,431.59,0.5900000000000001,0.71,70.35000000000001,119.72,,275.52,,,,2025-07-25
BASSI  HPS,,,66.0,1.61,0.99,148.25000000000017,152.82999999999998,,0.0,,,,2025-07-25
GIRI BATA HPS,,,60.0,0.81,1.3900000000000001,47.250000000000036,54.66,,0.0,,,,2025-07-25
KASHANG INTEGRATED HEP,,,195.0,1.39,1.49,96.75000000000001,131.05,,0.0,,,,2025-07-25
LARJI  HPS,,,126.0,3.03,2.89,267.74999999999994,248.92,,42.0,,,,2025-07-25
SAINJ HPS,,,100.0,2.48,0.0,182.99999999999977,107.15,,0.0,,,,2025-07-25
SANJAY HPS,,,120.0,2.58,2.92,237.5000000000003,264.40999999999997,,0.0,,,,2025-07-25
SAWRA KUDDU HPS,,,111.0,1.61,2.5500000000000003,113.24999999999999,108.25,,0.0,,,,2025-07-25
SHANAN HPS,,,110.0,2.26,1.4300000000000002,236.49999999999977,243.96,,50.0,,,,2025-07-25
UHL-III HPS,,,99.99,1.77,1.38,209.25000000000026,138.39,,0.0,,,,2025-07-25
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.22,302.74999999999966,323.63,,0.0,,,,2025-07-25
BAJOLI HOLI HPS,,,180.0,4.29,3.9800000000000004,382.2500000000005,397.63,,60.0,,,,2025-07-25
BASPA  HPS,,,300.0,7.55,7.780000000000001,547.75,604.44,,0.0,,,,2025-07-25
BUDHIL HPS,,,70.0,1.68,1.85,127.00000000000017,142.67000000000002,,0.0,,,,2025-07-25
CHANJU-I HPS ,,,36.0,0.84,0.99,68.00000000000009,79.22,,0.0,,,,2025-07-25
KARCHAM WANGTOO HPS,,,1045.0,26.35,23.27,1836.7499999999977,2113.59,,0.0,,,,2025-07-25
KUTEHR HPS,,,,4.1,0.0,225.49999999999986,0.0,,0.0,,,,2025-07-25
MALANA  HPS,,,86.0,2.26,2.13,139.50000000000006,145.31,,0.0,,,,2025-07-25
MALANA-II  HPS,,,100.0,2.55,0.0,155.75000000000009,0.0,,50.0,,,,2025-07-25
SORANG HPS,,,100.0,2.26,2.6,166.4999999999999,187.41000000000003,,0.0,,,,2025-07-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-25
BAIRA SIUL  HPS,,,180.0,3.74,4.51,330.5000000000002,323.25,,60.0,,,,2025-07-25
BHAKRA LEFT HPS,,,630.0,7.48,8.12,619.0000000000005,742.54,,0.0,,,,2025-07-25
BHAKRA RIGHT HPS,,,785.0,9.29,10.9,770.2499999999991,916.19,,0.0,,,,2025-07-25
CHAMERA-I HPS,,,540.0,12.48,12.969999999999999,1059.0000000000005,1024.22,,0.0,,,,2025-07-25
CHAMERA-II HPS,,,300.0,5.42,7.23,595.4999999999995,677.96,,100.0,,,,2025-07-25
CHAMERA-III HPS,,,231.0,5.1,5.619999999999999,490.50000000000057,492.29999999999995,,154.0,,,,2025-07-25
DEHAR HPS,,,990.0,12.9,11.920000000000002,1202.500000000001,1139.63,,0.0,,,,2025-07-25
KOLDAM,,,800.0,19.19,21.0,1468.7500000000014,1561.46,,0.0,,,,2025-07-25
NATHPA JHAKRI HPS,,,1500.0,37.9,39.39,2914.5000000000023,3351.52,,500.0,,,,2025-07-25
PARBATI-II HPS,,,800.0,15.1,0.62,1121.4999999999998,829.45,,800.0,,,,2025-07-25
PARBATI-III HPS,,,520.0,10.06,5.66,725.4999999999989,574.36,,260.0,,,,2025-07-25
PONG HPS,,,396.0,2.9,7.01,227.50000000000014,336.62999999999994,,0.0,,,,2025-07-25
RAMPUR HPS,,,412.02000000000004,10.77,10.840000000000002,828.2499999999995,937.6600000000001,,137.34,,,,2025-07-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-25
BAGLIHAR  HPS,,,450.0,9.74,10.8,1070.5000000000002,1136.39,,0.0,,,,2025-07-25
BAGLIHAR II  HPS,,,450.0,11.23,10.79,916.7500000000005,839.4199999999998,,150.0,,,,2025-07-25
LOWER JHELUM  HPS,,,105.0,2.0,2.3099999999999996,222.0,224.04,,35.0,,,,2025-07-25
UPPER SINDH-II HPS,,,105.0,0.81,0.0,78.25000000000006,34.970000000000006,,0.0,,,,2025-07-25
DULHASTI  HPS,,,390.0,7.94,9.04,900.5000000000014,983.9100000000001,,0.0,,,,2025-07-25
KISHANGANGA HPS,,,330.0,6.39,7.88,627.7499999999997,902.94,,110.0,,,,2025-07-25
SALAL HPS,,,690.0,16.45,13.25,1608.2500000000011,1522.13,,230.0,,,,2025-07-25
SEWA-II HPS,,,120.0,2.16,2.01,254.99999999999991,142.63,,80.0,,,,2025-07-25
URI-I HPS,,,480.0,10.74,10.8,1296.5000000000002,1166.04,,0.0,,,,2025-07-25
URI-II HPS,,,240.0,5.77,5.11,653.2499999999995,625.92,,60.0,,,,2025-07-25
CHUTAK HPS,,,44.0,1.0,1.08,86.0,96.57,,44.0,,,,2025-07-25
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,71.75,84.26,,45.0,,,,2025-07-25
GH TPS (LEH.MOH.),,,920.0,13.09,20.28,1558.2499999999998,1972.03,24.0,0.0,,,,2025-07-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.61,517.2499999999998,424.97,,0.0,,,,2025-07-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.68,0.0,458.95,,0.0,,,,2025-07-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.66,503.74999999999994,538.3,,0.0,,,,2025-07-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.33,537.25,549.81,,0.0,,,,2025-07-25
GOINDWAL SAHIB TPP,,,540.0,9.04,11.15,1091.999999999999,886.8,12.0,0.0,,,,2025-07-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.57,545.9999999999995,557.36,,0.0,,,,2025-07-25
