name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.52,1.81,130.39999999999995,130.23000000000002,,0.0,,,,2024-07-20
CHANJU-I HPS ,,,36.0,0.84,0.62,63.80000000000007,76.6,,0.0,,,,2024-07-20
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.23,1886.199999999999,1964.95,,0.0,,,,2024-07-20
MALANA  HPS,,,86.0,2.23,2.28,127.60000000000008,146.10000000000002,,0.0,,,,2024-07-20
MALANA-II  HPS,,,100.0,2.48,2.36,139.60000000000002,159.81,,50.0,,,,2024-07-20
SORANG HPS,,,100.0,2.52,2.4299999999999997,145.4,171.05,,0.0,,,,2024-07-20
TIDONG HPS,,,0.0,2.29,0.0,45.79999999999999,0.0,,0.0,,,,2024-07-20
BAIRA SIUL  HPS,,,180.0,3.77,1.82,313.39999999999975,287.21000000000004,,60.0,,,,2024-07-20
BHAKRA LEFT HPS,,,630.0,7.35,8.309999999999999,563.0000000000005,738.68,,126.0,,,,2024-07-20
BHAKRA RIGHT HPS,,,785.0,9.42,13.06,722.3999999999992,933.11,,0.0,,,,2024-07-20
CHAMERA-I HPS,,,540.0,12.32,8.48,1006.400000000001,1064.3600000000001,,0.0,,,,2024-07-20
CHAMERA-II HPS,,,300.0,7.1,7.24,679.0000000000005,665.3499999999999,,100.0,,,,2024-07-20
CHAMERA-III HPS,,,231.0,5.42,5.6,491.4000000000003,491.4,,77.0,,,,2024-07-20
DEHAR HPS,,,990.0,12.9,14.219999999999999,1138.0000000000005,1350.96,,0.0,,,,2024-07-20
KOLDAM,,,800.0,19.19,20.54,1372.800000000001,1380.8899999999999,,600.0,,,,2024-07-20
NATHPA JHAKRI HPS,,,1500.0,37.77,39.550000000000004,2753.3999999999996,3132.4199999999996,,500.0,,,,2024-07-20
PARBATI-II HPS,,,0.0,17.74,0.0,354.80000000000007,0.0,,0.0,,,,2024-07-20
PARBATI-III HPS,,,520.0,11.87,2.5300000000000002,382.4000000000001,224.26999999999998,,260.0,,,,2024-07-20
PONG HPS,,,396.0,2.9,3.8,213.0000000000001,344.35999999999996,,0.0,,,,2024-07-20
RAMPUR HPS,,,412.02000000000004,9.68,10.99,754.599999999999,856.0400000000001,,0.0,,,,2024-07-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-20
BAGLIHAR  HPS,,,450.0,9.55,10.8,1021.9999999999991,1136.0500000000002,,0.0,,,,2024-07-20
BAGLIHAR II  HPS,,,450.0,11.68,0.0,894.599999999999,277.98,,150.0,,,,2024-07-20
LOWER JHELUM  HPS,,,105.0,2.0,0.0,212.0,119.23,,35.0,,,,2024-07-20
UPPER SINDH-II HPS,,,105.0,2.19,0.0,205.79999999999995,40.15,,0.0,,,,2024-07-20
DULHASTI  HPS,,,390.0,8.39,9.39,866.7999999999997,896.46,,0.0,,,,2024-07-20
KISHANGANGA HPS,,,330.0,7.19,7.99,864.8000000000011,707.48,,110.0,,,,2024-07-20
SALAL HPS,,,690.0,16.58,16.81,1502.5999999999985,1546.21,,115.0,,,,2024-07-20
SEWA-II HPS,,,120.0,1.9,0.44000000000000006,185.0000000000001,189.89999999999998,,40.0,,,,2024-07-20
URI-I HPS,,,480.0,10.87,9.52,1245.3999999999978,884.56,,0.0,,,,2024-07-20
URI-II HPS,,,240.0,5.48,5.0600000000000005,621.6000000000004,620.28,,60.0,,,,2024-07-20
CHUTAK HPS,,,44.0,0.94,1.01,64.79999999999995,70.11,,22.0,,,,2024-07-20
NIMMO BAZGO HPS,,,45.0,0.94,1.08,79.79999999999995,87.74,,45.0,,,,2024-07-20
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.47,1243.6000000000006,1549.48,24.0,210.0,,,,2024-07-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.66,356.00000000000045,462.24,,0.0,,,,2024-07-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,76.60000000000012,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,5.77,408.39999999999964,512.66,,0.0,,,,2024-07-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.04,402.60000000000036,574.58,,0.0,,,,2024-07-20
GOINDWAL SAHIB TPP,,,540.0,8.0,11.92,930.0,1112.1799999999998,6.0,0.0,,,,2024-07-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.86,465.0,587.75,,0.0,,,,2024-07-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.06,465.0,524.43,,0.0,,,,2024-07-20
ROPAR TPS,,,840.0,9.94,18.97,1144.8000000000002,1641.93,14.0,0.0,,,,2024-07-20
ROPAR TPS,Unit 3, ,210.0,2.42,4.57,278.40000000000003,437.99,,0.0,,,,2024-07-20
ROPAR TPS,Unit 4, ,210.0,2.42,4.75,278.40000000000003,429.27,,0.0,,,,2024-07-20
ROPAR TPS,Unit 5, ,210.0,2.42,4.61,278.40000000000003,360.91,,0.0,,,,2024-07-20
ROPAR TPS,Unit 6, ,210.0,2.68,5.04,309.60000000000014,413.76,,0.0,,,,2024-07-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.35,95.99999999999989,98.9,,0.0,,,,2024-07-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.35,95.99999999999989,89.62,,0.0,,,,2024-07-20
MUKERIAN-I HPS,,,45.0,0.77,3.26,43.40000000000004,221.54,,0.0,,,,2024-07-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,43.40000000000004,24.36,,0.0,,,,2024-07-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,53.60000000000002,33.02,,0.0,,,,2024-07-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,53.60000000000002,31.85,,0.0,,,,2024-07-20
RANJIT SAGAR HPS,,,600.0,6.94,11.680000000000001,598.8000000000006,642.61,,0.0,,,,2024-07-20
RAJPURA TPP,,,1400.0,30.19,33.11,3347.800000000001,3375.0699999999997,22.0,0.0,,,,2024-07-20
RAJPURA TPP,Unit 1, ,700.0,15.06,16.63,1670.199999999999,1701.75,,0.0,,,,2024-07-20
RAJPURA TPP,Unit 2, ,700.0,15.13,16.48,1677.6000000000022,1673.32,,0.0,,,,2024-07-20
TALWANDI SABO TPP,,,1980.0,36.519999999999996,44.3,4237.399999999995,3881.34,6.0,0.0,,,,2024-07-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,14.61,1405.9999999999982,1318.17,,0.0,,,,2024-07-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,14.83,1402.9999999999982,1395.13,,0.0,,,,2024-07-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,14.86,1428.3999999999987,1168.04,,0.0,,,,2024-07-20
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,158.9999999999999,184.41,,0.0,,,,2024-07-20
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,158.9999999999999,179.29,,0.0,,,,2024-07-20
CHHABRA-II TPP,,,1320.0,12.19,12.39,2528.800000000001,2242.27,29.0,660.0,,,,2024-07-20
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-20
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.39,1411.800000000001,1342.27,,0.0,,,,2024-07-20
CHHABRA-I PH-1 TPP,,,500.0,4.87,5.06,1026.4,1006.64,16.0,250.0,,,,2024-07-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.06,563.4000000000001,560.77,,0.0,,,,2024-07-20
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-20
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.65,1005.7999999999998,1174.12,11.0,0.0,,,,2024-07-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.44,556.1999999999995,584.84,,0.0,,,,2024-07-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.21,449.60000000000036,589.28,,0.0,,,,2024-07-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-20
KALISINDH TPS,,,1200.0,20.84,25.25,2408.7999999999984,2335.79,11.0,0.0,,,,2024-07-20
KALISINDH TPS,Unit 1, ,600.0,10.58,11.96,1223.5999999999988,1014.52,,0.0,,,,2024-07-20
KALISINDH TPS,Unit 2, ,600.0,10.26,13.29,1185.1999999999998,1321.27,,0.0,,,,2024-07-20
KOTA TPS,,,1240.0,17.18,26.189999999999998,2480.6000000000013,2891.7200000000003,5.0,0.0,,,,2024-07-20
KOTA TPS,Unit 1, ,110.0,0.0,1.96,199.0,212.63,,0.0,,,,2024-07-20
KOTA TPS,Unit 2, ,110.0,2.05,2.04,240.00000000000023,234.8,,0.0,,,,2024-07-20
KOTA TPS,Unit 3, ,210.0,3.94,4.25,451.79999999999995,468.58,,0.0,,,,2024-07-20
KOTA TPS,Unit 4, ,210.0,3.97,4.47,459.40000000000055,462.16,,0.0,,,,2024-07-20
KOTA TPS,Unit 5, ,210.0,0.0,4.31,376.0,497.43,,0.0,,,,2024-07-20
KOTA TPS,Unit 6, ,195.0,3.74,4.5,349.8000000000002,516.3,,0.0,,,,2024-07-20
KOTA TPS,Unit 7, ,195.0,3.48,4.66,404.60000000000036,499.82,,0.0,,,,2024-07-20
SURATGARH STPS,,,1320.0,20.13,18.79,2325.5999999999985,2101.38,12.0,0.0,,,,2024-07-20
SURATGARH STPS,Unit 7, ,660.0,10.03,10.0,1159.5999999999995,1174.94,,0.0,,,,2024-07-20
SURATGARH STPS,Unit 8, ,660.0,10.1,8.79,1165.9999999999989,926.44,,0.0,,,,2024-07-20
SURATGARH TPS,,,1500.0,15.899999999999999,22.61,1942.9999999999993,2629.42,7.0,0.0,,,,2024-07-20
SURATGARH TPS,Unit 1, ,250.0,3.42,4.16,320.40000000000026,473.98,,0.0,,,,2024-07-20
SURATGARH TPS,Unit 2,*,250.0,0.0,3.48,326.0,462.13,,0.0,45493.589583333334,20/07/2024 16:38:00,P.A. FANS PROBLEM,2024-07-20
SURATGARH TPS,Unit 3, ,250.0,3.29,5.12,303.80000000000024,444.27,,0.0,,,,2024-07-20
SURATGARH TPS,Unit 4, ,250.0,3.13,3.71,295.5999999999999,465.72,,0.0,,,,2024-07-20
SURATGARH TPS,Unit 5,*,250.0,3.03,2.31,348.59999999999945,303.92,,0.0,45491.89097222222,20/07/2024 10:23:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-20
SURATGARH TPS,Unit 6, ,250.0,3.03,3.83,348.59999999999945,479.4,,0.0,,,,2024-07-20
DHOLPUR CCPP,,,330.0,0.42000000000000004,2.25,45.400000000000034,23.57,,330.0,,,,2024-07-20
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,270.4000000000001,88.08,,197.5,,,,2024-07-20
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.55,2.5999999999999988,11.829999999999998,,0.0,,,,2024-07-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-20
R P SAGAR  HPS,,,172.0,0.16,0.96,3.2000000000000006,12.84,,43.0,,,,2024-07-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,28.009999999999998,2951.0000000000027,2989.45,12.0,0.0,,,,2024-07-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.26,1463.0000000000018,1515.99,,0.0,,,,2024-07-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.75,1488.000000000001,1473.46,,0.0,,,,2024-07-20
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,23.110000000000003,2393.4600000000014,2007.9599999999998,,0.0,,,,2024-07-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.18,302.2000000000003,139.66,,0.0,,,,2024-07-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.08,309.8000000000002,272.81,,0.0,,,,2024-07-20
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.61,2.04,303.2000000000003,243.58,,0.0,45489.41875,20/07/2024 02:47:00,BOILER MISC. PROBLEM,2024-07-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.06,302.2000000000003,303.95,,0.0,,,,2024-07-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.59,286.5400000000002,267.82,,0.0,,,,2024-07-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.17,281.32000000000016,293.4,,0.0,,,,2024-07-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.14,302.2000000000003,216.19,,0.0,,,,2024-07-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.85,305.9999999999996,270.55,,0.0,,,,2024-07-20
SHREE CEMENT LTD TPS,,,300.0,2.7,4.199999999999999,313.9999999999998,539.3,0.0,0.0,,,,2024-07-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.11,156.9999999999999,268.86,,0.0,,,,2024-07-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.09,156.9999999999999,270.44,,0.0,,,,2024-07-20
BARSINGSAR LIGNITE,,,250.0,4.06,5.85,467.20000000000005,456.0,,0.0,,,,2024-07-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.97,233.60000000000002,198.57,,0.0,,,,2024-07-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.88,233.60000000000002,257.43,,0.0,,,,2024-07-20
ANTA CCPP,,,419.33,1.26,1.02,147.20000000000005,298.40999999999997,,419.33,,,,2024-07-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-20
RAJASTHAN  A.P.S.,,,1080.0,21.59,18.93,2119.799999999999,2067.3900000000003,,220.0,,,,2024-07-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.09,338.0,453.9,,0.0,,,,2024-07-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,256.39999999999975,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.02,507.7999999999997,508.79,,0.0,,,,2024-07-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,508.7999999999997,512.34,,0.0,,,,2024-07-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.39,508.7999999999997,592.36,,0.0,,,,2024-07-20
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,2.7099999999999995,290.59999999999997,239.17000000000002,,0.0,,,,2024-07-20
CHILLA  HPS,,,144.0,2.1,1.94,225.9999999999999,191.03,,0.0,,,,2024-07-20
DHAKRANI  HPS,,,33.75,0.61,0.36,51.19999999999999,34.69,,11.25,,,,2024-07-20
DHALIPUR  HPS,,,51.0,1.03,0.78,97.60000000000002,64.49,,34.0,,,,2024-07-20
KHATIMA  HPS,,,41.400000000000006,0.77,0.35,72.39999999999999,58.35,,0.0,,,,2024-07-20
KHODRI  HPS,,,120.0,1.71,1.37,137.19999999999996,119.26,,0.0,,,,2024-07-20
KULHAL  HPS,,,30.0,0.55,0.49,48.99999999999994,40.89,,0.0,,,,2024-07-20
MANERI BHALI-I HPS,,,90.0,1.45,2.25,187.99999999999977,184.79000000000002,,0.0,,,,2024-07-20
MANERI BHALI-II HPS,,,304.0,6.29,6.970000000000001,453.8000000000004,582.58,,0.0,,,,2024-07-20
RAMGANGA  HPS,,,198.0,0.1,0.0,97.99999999999989,153.92000000000002,,198.0,,,,2024-07-20
VYASI HPS,,,120.0,2.26,1.1400000000000001,110.2000000000001,42.32,,0.0,,,,2024-07-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-20
GAMA CCPP,,,225.0,0.55,2.16,63.99999999999994,271.67,,0.0,,,,2024-07-20
SRAVANTHI CCPP,,,439.0,0.57,4.2,59.690000000000005,500.37,,0.0,,,,2024-07-20
SHRINAGAR HPS,,,330.0,7.58,8.12,433.5999999999997,490.75,,0.0,,,,2024-07-20
SINGOLI BHATWARI HPS,,,99.0,2.48,2.44,146.59999999999997,132.25,,0.0,,,,2024-07-20
VISHNU PRAYAG HPS,,,400.0,8.35,7.779999999999999,694.0000000000005,796.9200000000001,,0.0,,,,2024-07-20
DHAULI GANGA  HPS,,,280.0,6.48,6.760000000000001,453.60000000000036,429.32,,0.0,,,,2024-07-20
KOTESHWAR HPS,,,400.0,6.19,7.7700000000000005,353.79999999999995,238.24999999999997,,0.0,,,,2024-07-20
NAITWAR MORI HPS,,,60.0,1.03,0.0,68.60000000000002,0.0,,0.0,,,,2024-07-20
TANAKPUR HPS,,,94.19999999999999,2.13,2.23,159.5999999999999,126.59,,31.4,,,,2024-07-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-20
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-20
TEHRI ST-1 HPS,,,1000.0,13.81,19.08,751.199999999999,571.01,,0.0,,,,2024-07-20
ANPARA TPS,,,2630.0,56.78,55.980000000000004,6299.599999999999,6051.91,11.0,0.0,,,,2024-07-20
ANPARA TPS,Unit 1, ,210.0,4.42,3.54,491.4000000000003,460.8,,0.0,,,,2024-07-20
ANPARA TPS,Unit 2, ,210.0,4.42,4.41,492.4000000000003,453.28,,0.0,,,,2024-07-20
ANPARA TPS,Unit 3, ,210.0,4.45,4.06,492.9999999999998,464.43,,0.0,,,,2024-07-20
ANPARA TPS,Unit 4, ,500.0,10.68,8.55,1182.6000000000006,927.63,,0.0,,,,2024-07-20
ANPARA TPS,Unit 5, ,500.0,10.68,11.75,1181.6000000000006,1277.25,,0.0,,,,2024-07-20
ANPARA TPS,Unit 6, ,500.0,11.1,11.79,1231.9999999999984,1284.54,,0.0,,,,2024-07-20
ANPARA TPS,Unit 7, ,500.0,11.03,11.88,1226.5999999999995,1183.98,,0.0,,,,2024-07-20
HARDUAGANJ TPS,,,1265.0,17.86,23.18,2055.2,2058.98,52.0,0.0,,,,2024-07-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,67.19999999999999,144.59,,0.0,,,,2024-07-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,4.39,351.20000000000005,409.18,,0.0,,,,2024-07-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,4.4,310.1999999999996,376.15,,0.0,,,,2024-07-20
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,12.87,1326.6000000000004,1129.06,,0.0,,,,2024-07-20
JAWAHARPUR STPP,,,660.0,13.58,11.7,1352.6000000000008,440.06,26.0,0.0,,,,2024-07-20
JAWAHARPUR STPP,Unit 1, ,660.0,7.61,11.7,869.2000000000003,440.06,,0.0,,,,2024-07-20
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,483.40000000000055,0.0,,0.0,,,unit not yet commissioned,2024-07-20
OBRA TPS,,,1660.0,27.720000000000002,28.83,2723.4000000000033,2513.83,13.0,0.0,,,,2024-07-20
OBRA TPS,Unit 9, ,200.0,3.1,3.93,358.00000000000045,297.0,,0.0,,,,2024-07-20
OBRA TPS,Unit 10, ,200.0,3.1,3.94,358.00000000000045,365.97,,0.0,,,,2024-07-20
OBRA TPS,Unit 11, ,200.0,3.06,2.46,354.20000000000005,282.52,,0.0,,,,2024-07-20
OBRA TPS,Unit 12, ,200.0,3.1,3.48,358.00000000000045,396.4,,0.0,,,,2024-07-20
OBRA TPS,Unit 13, ,200.0,3.1,3.41,358.00000000000045,332.01,,0.0,,,,2024-07-20
OBRA TPS,Unit 14, ,660.0,7.32,11.61,838.400000000001,839.93,,0.0,,,,2024-07-20
OBRA TPS,Unit 15, ,,4.94,0.0,98.79999999999998,0.0,,0.0,,,unit not yet commissioned,2024-07-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-20
PARICHHA TPS,,,920.0,14.26,18.939999999999998,1643.1999999999998,1737.6299999999999,21.0,0.0,,,,2024-07-20
PARICHHA TPS,Unit 3, ,210.0,3.23,4.46,370.60000000000036,401.3,,0.0,,,,2024-07-20
PARICHHA TPS,Unit 4, ,210.0,3.23,4.37,370.60000000000036,380.81,,0.0,,,,2024-07-20
PARICHHA TPS,Unit 5, ,250.0,3.9,5.01,450.99999999999955,494.46,,0.0,,,,2024-07-20
PARICHHA TPS,Unit 6, ,250.0,3.9,5.1,450.99999999999955,461.06,,0.0,,,,2024-07-20
KHARA  HPS,,,72.0,1.35,1.0999999999999999,123.99999999999989,83.57,,0.0,,,,2024-07-20
MATATILA  HPS,,,30.599999999999998,0.23,0.0,14.600000000000009,7.4399999999999995,,0.0,,,,2024-07-20
OBRA  HPS,,,99.0,0.39,0.42,42.80000000000001,17.69,,99.0,,,,2024-07-20
RIHAND HPS,,,300.0,0.97,1.28,122.39999999999998,38.37,,0.0,,,,2024-07-20
ANPARA C TPS,,,1200.0,25.450000000000003,27.8,2815.000000000001,2855.2,10.0,0.0,,,,2024-07-20
ANPARA C TPS,Unit 1, ,600.0,12.71,14.31,1407.2000000000007,1454.33,,0.0,,,,2024-07-20
ANPARA C TPS,Unit 2, ,600.0,12.74,13.49,1407.8000000000002,1400.87,,0.0,,,,2024-07-20
BARKHERA TPS,,,90.0,1.07,1.64,122.4,158.6,26.0,0.0,,,,2024-07-20
BARKHERA TPS,Unit 1, ,45.0,0.52,0.82,61.40000000000006,75.71,,0.0,,,,2024-07-20
BARKHERA TPS,Unit 2, ,45.0,0.55,0.82,60.99999999999994,82.89,,0.0,,,,2024-07-20
KHAMBARKHERA TPS,,,90.0,1.04,1.56,122.80000000000013,152.24,38.0,0.0,,,,2024-07-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.78,61.40000000000006,79.28,,0.0,,,,2024-07-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.78,61.40000000000006,72.96,,0.0,,,,2024-07-20
KUNDARKI TPS,,,90.0,1.1,1.54,124.99999999999989,154.42000000000002,31.0,0.0,,,,2024-07-20
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.79,60.99999999999994,79.69,,0.0,,,,2024-07-20
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.75,63.99999999999994,74.73,,0.0,,,,2024-07-20
