name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,7.55,7.880000000000001,396.75000000000006,453.64,,0.0,,,,2025-07-05
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,93.40000000000003,108.43,,0.0,,,,2025-07-05
CHANJU-I HPS ,,,36.0,0.84,0.96,51.20000000000002,60.25,,0.0,,,,2025-07-05
KARCHAM WANGTOO HPS,,,1045.0,26.35,26.84,1309.7499999999995,1643.13,,0.0,,,,2025-07-05
KUTEHR HPS,,,,4.1,0.0,143.49999999999997,0.0,,0.0,,,,2025-07-05
MALANA  HPS,,,86.0,2.26,2.0300000000000002,94.30000000000003,105.69,,0.0,,,,2025-07-05
MALANA-II  HPS,,,100.0,2.55,0.0,104.74999999999999,0.0,,50.0,,,,2025-07-05
SORANG HPS,,,100.0,2.26,2.62,121.30000000000003,136.74,,0.0,,,,2025-07-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-05
BAIRA SIUL  HPS,,,180.0,3.74,1.92,255.70000000000005,269.85,,60.0,,,,2025-07-05
BHAKRA LEFT HPS,,,630.0,7.48,8.57,469.4000000000001,589.44,,0.0,,,,2025-07-05
BHAKRA RIGHT HPS,,,785.0,9.29,10.34,584.4499999999998,678.99,,0.0,,,,2025-07-05
CHAMERA-I HPS,,,540.0,12.48,12.08,809.4000000000001,798.2,,0.0,,,,2025-07-05
CHAMERA-II HPS,,,300.0,5.42,7.220000000000001,487.1000000000001,544.2,,100.0,,,,2025-07-05
CHAMERA-III HPS,,,231.0,5.1,5.53,388.5000000000001,391.91999999999996,,154.0,,,,2025-07-05
DEHAR HPS,,,990.0,12.9,11.79,944.4999999999999,928.1899999999998,,165.0,,,,2025-07-05
KOLDAM,,,800.0,19.19,20.95,1084.9500000000003,1144.6799999999998,,0.0,,,,2025-07-05
NATHPA JHAKRI HPS,,,1500.0,37.9,39.22,2156.5000000000005,2661.3700000000003,,500.0,,,,2025-07-05
PARBATI-II HPS,,,800.0,15.1,0.0,819.5000000000001,819.79,,800.0,,,,2025-07-05
PARBATI-III HPS,,,520.0,10.06,4.8100000000000005,524.3,475.35,,390.0,,,,2025-07-05
PONG HPS,,,396.0,2.9,7.51,169.50000000000003,196.81,,0.0,,,,2025-07-05
RAMPUR HPS,,,412.02000000000004,10.77,10.820000000000002,612.8499999999999,747.45,,137.34,,,,2025-07-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-05
BAGLIHAR  HPS,,,450.0,9.74,10.8,875.7,920.3900000000001,,0.0,,,,2025-07-05
BAGLIHAR II  HPS,,,450.0,11.23,10.79,692.1500000000001,623.76,,150.0,,,,2025-07-05
LOWER JHELUM  HPS,,,105.0,2.0,1.64,182.0,187.33999999999997,,35.0,,,,2025-07-05
UPPER SINDH-II HPS,,,105.0,0.81,0.06,62.05000000000001,33.550000000000004,,0.0,,,,2025-07-05
DULHASTI  HPS,,,390.0,7.94,8.98,741.7000000000003,803.7399999999999,,0.0,,,,2025-07-05
KISHANGANGA HPS,,,330.0,6.39,7.99,499.94999999999993,743.5600000000001,,110.0,,,,2025-07-05
SALAL HPS,,,690.0,16.45,16.59,1279.2500000000002,1222.67,,115.0,,,,2025-07-05
SEWA-II HPS,,,120.0,2.16,0.63,211.79999999999998,117.78,,40.0,,,,2025-07-05
URI-I HPS,,,480.0,10.74,7.890000000000001,1081.7,982.33,,120.0,,,,2025-07-05
URI-II HPS,,,240.0,5.77,4.2,537.8499999999999,526.3499999999999,,60.0,,,,2025-07-05
CHUTAK HPS,,,44.0,1.0,1.08,66.0,76.12,,44.0,,,,2025-07-05
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,54.34999999999999,63.44,,45.0,,,,2025-07-05
GH TPS (LEH.MOH.),,,920.0,13.09,21.66,1296.4499999999998,1590.2,19.0,0.0,,,,2025-07-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.84,428.24999999999994,336.38,,0.0,,,,2025-07-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.82,0.0,367.25,,0.0,,,,2025-07-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,6.0,419.95,441.75,,0.0,,,,2025-07-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,6.0,448.24999999999994,444.82,,0.0,,,,2025-07-05
GOINDWAL SAHIB TPP,,,540.0,9.04,9.26,911.1999999999998,672.39,27.0,0.0,,,,2025-07-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.0,455.5999999999999,448.93,,0.0,,,,2025-07-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.26,455.5999999999999,223.46,,0.0,,,,2025-07-05
ROPAR TPS,,,840.0,13.07,16.08,1323.35,1412.06,44.0,210.0,,,,2025-07-05
ROPAR TPS,Unit 3, ,210.0,3.39,4.36,343.94999999999993,383.19,,0.0,,,,2025-07-05
ROPAR TPS,Unit 4, ,210.0,3.13,4.25,317.65,318.14,,0.0,,,,2025-07-05
ROPAR TPS,Unit 5,*,210.0,3.42,3.09,345.1000000000001,328.59,,210.0,45838.78125,05/07/2025 02:15:00,REHEATER TUBE LEAKAGE,2025-07-05
ROPAR TPS,Unit 6, ,210.0,3.13,4.38,316.65,382.14,,0.0,,,,2025-07-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.36,70.64999999999998,81.29,,0.0,,,,2025-07-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4100000000000001,70.64999999999998,83.63,,0.0,,,,2025-07-05
MUKERIAN-I HPS,,,45.0,0.77,4.72,29.849999999999998,132.53,,0.0,,,,2025-07-05
MUKERIAN-II HPS,,,45.0,0.77,0.0,29.849999999999998,12.370000000000001,,0.0,,,,2025-07-05
MUKERIAN-III HPS,,,58.5,1.03,0.0,37.150000000000006,15.069999999999999,,0.0,,,,2025-07-05
MUKERIAN-IV HPS,,,58.5,1.03,0.0,37.150000000000006,15.43,,0.0,,,,2025-07-05
RANJIT SAGAR HPS,,,600.0,5.48,7.55,387.4000000000001,319.06999999999994,,0.0,,,,2025-07-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-05
RAJPURA TPP,,,1400.0,30.46,32.980000000000004,2917.3,2709.61,24.0,0.0,,,,2025-07-05
RAJPURA TPP,Unit 1, ,700.0,15.23,16.26,1458.15,1362.19,,0.0,,,,2025-07-05
RAJPURA TPP,Unit 2, ,700.0,15.23,16.72,1459.15,1347.42,,0.0,,,,2025-07-05
TALWANDI SABO TPP,,,1980.0,38.459999999999994,45.76,3824.2999999999993,3116.06,33.0,0.0,,,,2025-07-05
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,15.21,1342.4999999999995,1022.26,,0.0,,,,2025-07-05
TALWANDI SABO TPP,Unit 2,S,660.0,11.52,15.18,1160.6,976.47,,0.0,45843.94861111111,06/07/2025,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-07-05
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,15.37,1321.1999999999996,1117.33,,0.0,,,,2025-07-05
GANGUWAL  HPS,,,77.65,1.35,1.7500000000000002,130.74999999999997,139.52,,0.0,,,,2025-07-05
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,130.74999999999997,139.83,,0.0,,,,2025-07-05
RAJASTHAN,,,,,,,,,,,,,2025-07-05
CHHABRA-II TPP,,,1320.0,12.84,21.5,2591.2,1550.35,31.0,0.0,,,,2025-07-05
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.46,1267.0,1113.03,,0.0,,,,2025-07-05
CHHABRA-II TPP,Unit 6, ,660.0,12.84,11.04,1324.1999999999996,437.32,,0.0,,,,2025-07-05
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.67,985.1500000000001,813.15,43.0,250.0,,,,2025-07-05
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,498.1500000000001,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.67,487.0,439.65,,0.0,,,,2025-07-05
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.25,784.1,935.63,22.0,0.0,,,,2025-07-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.7,513.8000000000001,477.94,,0.0,,,,2025-07-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.55,270.29999999999995,457.69,,0.0,,,,2025-07-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-05
KALISINDH TPS,,,1200.0,22.04,10.34,2095.2,1914.9699999999998,36.0,600.0,,,,2025-07-05
KALISINDH TPS,Unit 1, ,600.0,11.1,10.34,1136.4999999999995,1040.11,,0.0,,,,2025-07-05
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,958.7000000000003,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-05
KOTA TPS,,,1240.0,21.06,15.0,2475.3,1873.52,43.0,405.0,,,,2025-07-05
KOTA TPS,Unit 1, ,110.0,2.0,1.57,203.0,148.9,,0.0,,,,2025-07-05
KOTA TPS,Unit 2, ,110.0,2.06,1.59,213.3,140.78,,0.0,,,,2025-07-05
KOTA TPS,Unit 3, ,210.0,0.0,4.04,398.0,357.46,,0.0,,,,2025-07-05
KOTA TPS,Unit 4,S,210.0,4.13,0.0,424.65,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-05
KOTA TPS,Unit 5, ,210.0,4.45,3.9,426.24999999999994,347.96,,0.0,,,,2025-07-05
KOTA TPS,Unit 6,L,195.0,4.26,0.0,411.29999999999995,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-05
KOTA TPS,Unit 7, ,195.0,4.16,3.9,398.8000000000001,381.38,,0.0,,,,2025-07-05
SURATGARH STPS,,,1320.0,23.740000000000002,11.1,1821.7000000000007,1949.4900000000002,48.0,660.0,,,,2025-07-05
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,676.7500000000001,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-05
SURATGARH STPS,Unit 8, ,660.0,11.39,11.1,1144.9500000000005,1049.89,,0.0,,,,2025-07-05
SURATGARH TPS,,,1500.0,19.490000000000002,15.940000000000001,2250.45,1355.9299999999998,43.0,500.0,,,,2025-07-05
SURATGARH TPS,Unit 1,L,250.0,4.13,0.0,417.65,221.53,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-07-05
SURATGARH TPS,Unit 2, ,250.0,4.13,4.0,417.65,368.53,,0.0,,,,2025-07-05
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,385.05,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-05
SURATGARH TPS,Unit 4, ,250.0,0.0,3.96,370.0,297.14,,0.0,,,,2025-07-05
SURATGARH TPS,Unit 5,*,250.0,3.55,3.85,357.75000000000006,262.45,,0.0,45842.736805555556,05/07/2025 03:38:00,MAL-FUNCTION OF RELAY,2025-07-05
SURATGARH TPS,Unit 6, ,250.0,3.87,4.13,302.35,206.28,,0.0,,,,2025-07-05
DHOLPUR CCPP,,,330.0,0.26,0.0,45.30000000000001,4.74,,330.0,,,,2025-07-05
RAMGARH CCPP,,,273.5,2.06,1.78,208.30000000000007,148.4,,163.0,,,,2025-07-05
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.58,0.8,25.3,,0.0,,,,2025-07-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-05
R P SAGAR  HPS,,,172.0,0.13,1.92,0.65,32.95,,43.0,,,,2025-07-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,23.990000000000002,2705.45,2253.01,23.0,0.0,,,,2025-07-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.82,1319.85,1063.34,,0.0,,,,2025-07-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.17,1385.6,1189.67,,0.0,,,,2025-07-05
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,16.22,2068.3,1690.48,,270.0,,,,2025-07-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.26,254.55000000000004,250.97,,0.0,,,,2025-07-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.24,252.40000000000003,224.88,,0.0,,,,2025-07-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.68,241.40000000000003,178.44,,0.0,,,,2025-07-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.6,240.40000000000003,218.66,,0.0,,,,2025-07-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.87,277.49999999999994,255.35,,0.0,,,,2025-07-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,1.21,269.94999999999993,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.36,279.70000000000005,201.21,,0.0,,,,2025-07-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,252.40000000000003,174.38,,135.0,45840.072916666664,,BOILER MISC. PROBLEM,2025-07-05
SHREE CEMENT LTD TPS,,,300.0,3.84,3.6900000000000004,390.20000000000005,510.19,0.0,0.0,,,,2025-07-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.83,195.50000000000003,252.06,,0.0,,,,2025-07-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.86,194.7,258.13,,0.0,,,,2025-07-05
BARSINGSAR LIGNITE,,,250.0,4.58,2.71,361.8999999999999,337.43,,125.0,,,,2025-07-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.71,224.29999999999995,279.06,,0.0,,,,2025-07-05
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,137.59999999999997,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-05
ANTA CCPP,,,419.33,1.32,0.9,123.59999999999997,129.13,,419.33,,,,2025-07-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-05
RAJASTHAN  A.P.S.,,,1780.0,33.53,32.34,3263.6499999999996,2659.2599999999998,,0.0,,,,2025-07-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.1,289.65,183.83,,0.0,,,,2025-07-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.13,460.5999999999999,451.32,,0.0,,,,2025-07-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.77,460.5999999999999,469.89,,0.0,,,,2025-07-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.5,460.5999999999999,496.79,,0.0,,,,2025-07-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.3,452.5999999999999,513.02,,0.0,,,,2025-07-05
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.54,1139.5999999999997,544.41,,0.0,,,,2025-07-05
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.83,236.90000000000006,197.5,,0.0,,,,2025-07-05
CHILLA  HPS,,,144.0,1.97,2.23,175.85,189.38,,36.0,,,,2025-07-05
DHAKRANI  HPS,,,33.75,0.35,0.36,27.750000000000007,32.92,,11.25,,,,2025-07-05
DHALIPUR  HPS,,,51.0,0.81,0.6100000000000001,64.05000000000001,53.10999999999999,,34.0,,,,2025-07-05
KHATIMA  HPS,,,41.400000000000006,0.77,0.78,61.850000000000016,60.46,,0.0,,,,2025-07-05
KHODRI  HPS,,,120.0,1.71,2.2,111.54999999999997,96.61,,0.0,,,,2025-07-05
KULHAL  HPS,,,30.0,0.48,0.47,39.399999999999984,34.49,,0.0,,,,2025-07-05
MANERI BHALI-I HPS,,,90.0,1.45,1.62,166.24999999999994,175.52,,30.0,,,,2025-07-05
MANERI BHALI-II HPS,,,304.0,6.23,7.29,394.1500000000001,433.49999999999994,,0.0,,,,2025-07-05
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-05
VYASI HPS,,,120.0,2.16,2.93,54.79999999999998,40.29,,0.0,,,,2025-07-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-05
GAMA CCPP,,,225.0,1.52,1.17,149.60000000000005,100.29,,0.0,,,,2025-07-05
SRAVANTHI CCPP,,,439.0,1.29,4.19,170.45000000000005,216.91000000000003,,0.0,,,,2025-07-05
SHRINAGAR HPS,,,330.0,7.45,7.78,325.24999999999994,384.19,,0.0,,,,2025-07-05
SINGOLI BHATWARI HPS,,,99.0,2.52,2.6,109.59999999999998,124.71000000000001,,0.0,,,,2025-07-05
VISHNU PRAYAG HPS,,,400.0,8.61,7.19,583.0500000000001,589.9300000000001,,0.0,,,,2025-07-05
DHAULI GANGA  HPS,,,280.0,6.58,6.7,358.8999999999999,327.64,,0.0,,,,2025-07-05
KOTESHWAR HPS,,,400.0,2.29,4.35,258.45,279.82,,0.0,,,,2025-07-05
NAITWAR MORI HPS,,,60.0,1.29,1.57,87.45000000000003,89.92,,0.0,,,,2025-07-05
TANAKPUR HPS,,,94.19999999999999,2.16,2.2800000000000002,126.79999999999998,115.20999999999998,,0.0,,,,2025-07-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-05
TEHRI PSP,,,250.0,1.32,1.26,75.59999999999997,28.21,,0.0,,,,2025-07-05
TEHRI ST-1 HPS,,,1000.0,4.94,11.870000000000001,499.7,545.43,,0.0,,,,2025-07-05
ANPARA TPS,,,2630.0,57.5,50.76,5522.5,4980.57,24.0,420.0,,,,2025-07-05
ANPARA TPS,Unit 1, ,210.0,4.52,4.0,433.5999999999999,355.73,,0.0,,,,2025-07-05
ANPARA TPS,Unit 2,S,210.0,4.52,1.57,433.5999999999999,360.1,,210.0,45843.38888888889,,ECONOMISER TUBE LEAKAGE,2025-07-05
ANPARA TPS,Unit 3,S,210.0,4.52,0.0,437.5999999999999,342.23,,210.0,45841.614583333336,,ECONOMISER TUBE LEAKAGE,2025-07-05
ANPARA TPS,Unit 4, ,500.0,10.58,9.74,1015.9000000000002,829.93,,0.0,,,,2025-07-05
ANPARA TPS,Unit 5, ,500.0,10.9,11.66,1043.5,1038.98,,0.0,,,,2025-07-05
ANPARA TPS,Unit 6, ,500.0,11.23,11.87,1079.15,1033.37,,0.0,,,,2025-07-05
ANPARA TPS,Unit 7, ,500.0,11.23,11.92,1079.15,1020.23,,0.0,,,,2025-07-05
HARDUAGANJ TPS,,,1265.0,17.939999999999998,17.39,1809.7000000000003,1699.53,69.0,105.0,,,,2025-07-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,70.40000000000003,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.69,348.1000000000001,311.12,,0.0,,,,2025-07-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.72,310.5000000000001,312.95,,0.0,,,,2025-07-05
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.98,1080.7,1017.16,,0.0,,,,2025-07-05
JAWAHARPUR STPP,,,1320.0,17.45,9.18,1746.2500000000002,943.7,44.0,660.0,,,,2025-07-05
JAWAHARPUR STPP,Unit 1,L,660.0,10.19,0.0,1024.9500000000003,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-05
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,9.18,721.3,492.44,,0.0,,,,2025-07-05
OBRA TPS,,,2320.0,33.540000000000006,21.54,3364.7000000000003,2255.4700000000003,20.0,1060.0,,,,2025-07-05
OBRA TPS,Unit 9,S,200.0,3.16,0.0,318.8000000000001,241.91,,200.0,45839.66111111111,,FURNACE DRAFT ABNORMAL,2025-07-05
OBRA TPS,Unit 10, ,200.0,3.0,3.03,306.0,271.22,,0.0,,,,2025-07-05
OBRA TPS,Unit 11, ,200.0,3.03,1.89,306.14999999999986,199.27,,0.0,,,,2025-07-05
OBRA TPS,Unit 12, ,200.0,3.29,2.78,330.4500000000001,279.13,,0.0,,,,2025-07-05
OBRA TPS,Unit 13,L,200.0,3.06,0.0,302.3,194.2,,200.0,45826.873611111114,,I.D. FANS PROBLEM,2025-07-05
OBRA TPS,Unit 14, ,660.0,10.16,13.84,1022.7999999999998,1031.03,,0.0,,,,2025-07-05
OBRA TPS,Unit 15,S,660.0,7.84,0.0,778.2000000000002,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-07-05
PANKI TPS EXT,,,660.0,7.26,0.0,721.3,315.99,19.0,660.0,,,,2025-07-05
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,721.3,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-05
PARICHHA TPS,,,920.0,15.829999999999998,14.41,1601.15,1428.3600000000001,21.0,0.0,,,,2025-07-05
PARICHHA TPS,Unit 3, ,210.0,3.48,3.29,351.4000000000001,337.93,,0.0,,,,2025-07-05
PARICHHA TPS,Unit 4, ,210.0,3.48,3.37,351.4000000000001,322.22,,0.0,,,,2025-07-05
PARICHHA TPS,Unit 5, ,250.0,4.26,3.9,426.29999999999995,376.88,,0.0,,,,2025-07-05
PARICHHA TPS,Unit 6, ,250.0,4.61,3.85,472.05000000000007,391.33,,0.0,,,,2025-07-05
KHARA  HPS,,,72.0,1.29,0.9700000000000001,65.45,70.94999999999999,,0.0,,,,2025-07-05
MATATILA  HPS,,,30.599999999999998,0.23,0.0,8.150000000000002,10.31,,0.0,,,,2025-07-05
OBRA  HPS,,,99.0,0.65,1.4,53.24999999999999,60.449999999999996,,66.0,,,,2025-07-05
RIHAND HPS,,,300.0,1.29,3.0599999999999996,116.45000000000003,137.03,,0.0,,,,2025-07-05
ANPARA C TPS,,,1200.0,26.259999999999998,27.03,2513.3,2353.08,9.0,0.0,,,,2025-07-05
ANPARA C TPS,Unit 1, ,600.0,13.39,13.47,1283.9500000000005,1111.28,,0.0,,,,2025-07-05
ANPARA C TPS,Unit 2, ,600.0,12.87,13.56,1229.3499999999995,1241.8,,0.0,,,,2025-07-05
BARKHERA TPS,,,90.0,1.36,0.0,132.80000000000007,82.03,81.0,90.0,,,,2025-07-05
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,65.40000000000002,42.46,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-07-05
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,67.40000000000003,39.57,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-07-05
