name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.44000000000000006,670.0200000000001,734.31,,0.0,,,,2020-02-03
BASPA  HPS,,,300.0,0.86,0.98,1197.5799999999997,1297.53,,0.0,,,,2020-02-03
BUDHIL HPS,,,70.0,0.07,0.16,244.20999999999998,270.77,,0.0,,,,2020-02-03
CHANJU-I HPS ,,,36.0,0.21,0.16,142.63000000000002,156.72,,0.0,,,,2020-02-03
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.67,3902.56,4433.53,,0.0,,,,2020-02-03
MALANA  HPS,,,86.0,0.21,0.22,321.62999999999994,353.92,,0.0,,,,2020-02-03
MALANA-II  HPS,,,100.0,0.14,0.21000000000000002,341.41999999999996,391.24,,0.0,,,,2020-02-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-03
BAIRA SIUL  HPS,,,180.0,0.34,1.19,226.02,244.52,,60.0,,,,2020-02-03
BHAKRA LEFT HPS,,,594.0,4.48,7.130000000000001,1688.44,2373.76,,108.0,,,,2020-02-03
BHAKRA RIGHT HPS,,,785.0,5.93,6.6499999999999995,2236.7899999999995,3068.3,,0.0,,,,2020-02-03
CHAMERA- I  HPS,,,540.0,2.76,3.1999999999999997,2128.2800000000007,2398.91,,180.0,,,,2020-02-03
CHAMERA- II  HPS,,,300.0,1.34,1.3,1364.0199999999998,1139.2800000000002,,200.0,,,,2020-02-03
CHAMERA-III HPS,,,231.0,0.69,0.77,990.0700000000002,999.91,,0.0,,,,2020-02-03
DEHAR H P S,,,990.0,3.45,3.44,2652.3499999999995,3122.3300000000004,,0.0,,,,2020-02-03
KOLDAM,,,800.0,2.34,2.9699999999999998,2832.0200000000004,3269.4,,0.0,,,,2020-02-03
NATHPA JHAKRI HPS,,,1500.0,6.03,6.340000000000001,6312.089999999999,7045.589999999999,,500.0,,,,2020-02-03
PARBATI-II HPS,,,0.0,0.28,0.0,183.84,0.0,,0.0,,,,2020-02-03
PARBATI-III HPS,,,520.0,0.28,0.48,629.8399999999999,662.9100000000001,,390.0,,,,2020-02-03
PONG H P S,,,396.0,2.48,3.2700000000000005,930.44,1196.6299999999999,,132.0,,,,2020-02-03
RAMPUR HPS,,,412.02000000000004,2.14,1.8099999999999998,1723.4200000000003,1980.9100000000003,,68.67,,,,2020-02-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-03
BAGLIHAR  HPS,,,450.0,3.76,0.0,2359.2800000000007,2271.65,,0.0,,,,2020-02-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-03
LOWER JHELUM  HPS,,,105.0,1.0,0.35,462.0,447.39,,35.0,,,,2020-02-03
UPPER SINDH-II HPS,,,105.0,0.24,0.72,294.72,211.60999999999999,,0.0,,,,2020-02-03
DULHASTI  HPS,,,390.0,2.55,2.8,2036.6499999999999,1887.0300000000002,,0.0,,,,2020-02-03
KISHANGANGA HPS,,,330.0,0.93,0.42,1147.7900000000002,807.01,,220.0,,,,2020-02-03
SALAL  HPS,,,690.0,3.62,4.38,2995.8599999999997,3625.4600000000005,,115.0,,,,2020-02-03
SEWA-II  HPS,,,120.0,1.24,1.8900000000000001,401.72,509.49,,0.0,,,,2020-02-03
URI-I HPS,,,480.0,5.66,9.4,2455.9799999999996,2818.42,,0.0,,,,2020-02-03
URI-II HPS,,,240.0,2.83,5.05,1088.4899999999998,1484.22,,0.0,,,,2020-02-03
CHUTAK HPS,,,44.0,0.17,0.14,40.510000000000005,91.08,,22.0,,,,2020-02-03
NIMMO BAZGO HPS,,,45.0,0.41,0.32,77.22999999999999,147.04,,15.0,,,,2020-02-03
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2567.84,916.01,35.0,920.0,,,,2020-02-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,585.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,676.42,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,676.42,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-03
ROPAR TPS,,,840.0,8.830000000000002,0.0,2691.49,1050.0900000000001,40.0,840.0,,,,2020-02-03
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,676.42,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-03
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,662.2299999999999,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-03
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,676.42,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-03
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,676.42,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.67,272.79,278.02,,33.5,,,,2020-02-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.67,270.79,273.64,,0.0,,,,2020-02-03
MUKERIAN-I HPS,,,45.0,0.69,2.6,191.07,836.98,,0.0,,,,2020-02-03
MUKERIAN-II HPS,,,45.0,0.69,0.0,191.07,43.75,,0.0,,,,2020-02-03
MUKERIAN-III HPS,,,58.5,0.86,0.0,267.58000000000004,55.21,,0.0,,,,2020-02-03
MUKERIAN-IV HPS,,,58.5,0.86,0.0,267.58000000000004,54.44,,0.0,,,,2020-02-03
RANJIT SAGAR  HPS,,,600.0,2.76,4.71,1398.28,1850.96,,150.0,,,,2020-02-03
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2186.3300000000004,1313.28,50.0,540.0,,,,2020-02-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1086.9800000000002,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-03
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1099.3500000000001,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-03
RAJPURA TPP,,,1400.0,27.0,24.880000000000003,7444.000000000002,8105.84,20.0,0.0,,,,2020-02-03
RAJPURA TPP,Unit 1, ,700.0,13.07,12.47,3140.2100000000005,4197.14,,0.0,,,,2020-02-03
RAJPURA TPP,Unit 2, ,700.0,13.93,12.41,4303.790000000001,3908.7,,0.0,,,,2020-02-03
TALWANDI SABO TPP,,,1980.0,32.97,21.21,10074.91,8330.220000000001,31.0,660.0,,,,2020-02-03
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.42,3353.9099999999994,2911.9,,0.0,,,,2020-02-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,10.56,3379.9799999999996,3066.37,,0.0,,,,2020-02-03
TALWANDI SABO TPP,Unit 3,*,660.0,11.34,0.23,3341.0200000000004,2351.95,,660.0,43820.99930555555,03/02/2020 22:00:00,SCHEDULED ANNUAL MAINTENANCE,2020-02-03
GANGUWAL  HPS,,,77.65,1.34,1.81,420.0199999999999,517.44,,24.2,,,,2020-02-03
KOTLA  HPS,,,77.65,1.34,1.83,424.0199999999999,524.38,,29.25,,,,2020-02-03
CHHABRA TPP,,,2320.0,41.290000000000006,42.14,11944.87,11426.54,5.0,0.0,,,,2020-02-03
CHHABRA TPP,Unit 1, ,250.0,4.9,5.24,1420.7000000000003,1640.59,,0.0,,,,2020-02-03
CHHABRA TPP,Unit 2, ,250.0,4.9,5.3,1420.7000000000003,1467.98,,0.0,,,,2020-02-03
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1420.7000000000003,1318.24,,0.0,,,,2020-02-03
CHHABRA TPP,Unit 4, ,250.0,4.9,5.34,1420.7000000000003,1541.57,,0.0,,,,2020-02-03
CHHABRA TPP,Unit 5, ,660.0,13.03,10.48,3757.0900000000006,2424.3,,0.0,,,,2020-02-03
CHHABRA TPP,Unit 6, ,660.0,8.66,10.23,2504.9799999999996,3033.86,,0.0,,,,2020-02-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-03
KALISINDH TPS,,,1200.0,23.18,18.72,6679.540000000001,4629.76,,0.0,,,,2020-02-03
KALISINDH TPS,Unit 1, ,600.0,11.59,9.44,3339.7700000000004,2890.22,,0.0,,,,2020-02-03
KALISINDH TPS,Unit 2, ,600.0,11.59,9.28,3339.7700000000004,1739.54,,0.0,,,,2020-02-03
KOTA TPS,,,1240.0,21.09,17.52,6033.27,5686.27,13.0,430.0,,,,2020-02-03
KOTA TPS,Unit 1, ,110.0,1.41,0.0,419.2300000000001,336.2,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-02-03
KOTA TPS,Unit 2, ,110.0,1.41,0.0,419.2300000000001,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-02-03
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1020.0899999999999,902.5,,210.0,43858.63680555556,,Low system demand/ costly fuel,2020-02-03
KOTA TPS,Unit 4, ,210.0,3.45,3.89,1045.3500000000001,1022.61,,0.0,,,,2020-02-03
KOTA TPS,Unit 5, ,210.0,3.45,4.54,1048.3500000000001,879.06,,0.0,,,,2020-02-03
KOTA TPS,Unit 6, ,195.0,3.79,4.58,1033.37,995.71,,0.0,,,,2020-02-03
KOTA TPS,Unit 7, ,195.0,3.55,4.51,1047.6499999999999,1222.08,,0.0,,,,2020-02-03
SURATGARH TPS,,,1500.0,30.819999999999997,10.73,9331.460000000001,4202.75,26.0,1000.0,,,,2020-02-03
SURATGARH TPS,Unit 1, ,250.0,3.0,5.37,922.0,1025.89,,0.0,,,,2020-02-03
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,922.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-03
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,919.3000000000001,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-03
SURATGARH TPS,Unit 4, ,250.0,3.0,5.36,929.0,800.61,,0.0,,,,2020-02-03
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,921.3000000000001,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-03
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,918.0200000000001,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-03
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2110.49,0.0,,0.0,,,unit not yet commissioned,2020-02-03
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1689.3500000000001,0.0,,0.0,,,unit not yet commissioned,2020-02-03
DHOLPUR CCPP,,,330.0,0.51,0.0,205.53000000000003,0.0,,330.0,,,,2020-02-03
RAMGARH CCPP,,,273.8,2.8200000000000003,1.74,839.46,632.47,,163.0,,,,2020-02-03
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.4,152.58000000000004,238.32,,0.0,,,,2020-02-03
MAHI BAJAJ-I HPS,,,50.0,0.55,0.72,69.64999999999999,135.5,,0.0,,,,2020-02-03
MAHI BAJAJ-II HPS,,,90.0,0.07,0.24,24.21,50.29,,0.0,,,,2020-02-03
R P SAGAR  HPS,,,172.0,1.38,0.0,254.14,54.53,,0.0,,,,2020-02-03
JALIPA KAPURDI TPP,,,1080.0,18.52,19.05,6054.56,4953.44,,135.0,,,,2020-02-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.73,740.3699999999999,553.38,,0.0,,,,2020-02-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.72,750.7700000000001,654.76,,0.0,,,,2020-02-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.72,749.86,617.59,,0.0,,,,2020-02-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.76,771.7100000000002,610.23,,0.0,,,,2020-02-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,740.3699999999999,676.8,,135.0,43863.583333333336,,BOILER MISC. PROBLEM,2020-02-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.73,750.7700000000001,532.39,,0.0,,,,2020-02-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.69,771.7100000000002,682.26,,0.0,,,,2020-02-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.7,779.0,626.03,,0.0,,,,2020-02-03
KAWAI TPS,,,1320.0,22.28,26.64,6679.839999999999,6922.3099999999995,1.0,0.0,,,,2020-02-03
KAWAI TPS,Unit 1, ,660.0,10.66,12.89,3379.9799999999996,3390.67,,0.0,,,,2020-02-03
KAWAI TPS,Unit 2, ,660.0,11.62,13.75,3299.8599999999997,3531.64,,0.0,,,,2020-02-03
BARSINGSAR LIGNITE,,,250.0,5.32,2.79,1447.9599999999998,1307.16,,125.0,,,,2020-02-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.79,743.9799999999999,686.84,,0.0,,,,2020-02-03
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,703.9799999999999,620.32,,125.0,43862.76458333333,09/02/2020,FURNACE FIRE OUT /FLAME FAILURE,2020-02-03
ANTA CCPP,,,419.33,0.23,0.0,80.69000000000001,300.29999999999995,,419.33,,,,2020-02-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-03
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.93,5880.780000000001,7358.27,,220.0,,,,2020-02-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.03,483.48999999999995,1139.15,,0.0,,,,2020-02-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,1387.44,1452.47,,0.0,,,,2020-02-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.34,1235.0,1599.84,,0.0,,,,2020-02-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.62,1387.44,1630.76,,0.0,,,,2020-02-03
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1387.41,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.43,725.42,861.3,,240.0,,,,2020-02-03
CHILLA  HPS,,,144.0,1.55,2.18,539.6499999999999,671.3900000000001,,0.0,,,,2020-02-03
DHAKRANI  HPS,,,33.75,0.17,0.3,118.51,150.69,,11.25,,,,2020-02-03
DHALIPUR  HPS,,,51.0,0.24,0.46,135.72000000000003,194.16,,17.0,,,,2020-02-03
KHATIMA  HPS,,,41.400000000000006,0.34,0.47,190.02,206.55,,0.0,,,,2020-02-03
KHODRI  HPS,,,120.0,0.48,0.68,321.44000000000005,382.05,,120.0,,,,2020-02-03
KULHAL  HPS,,,30.0,0.21,0.33,118.62999999999998,132.94,,20.0,,,,2020-02-03
MANERI BHALI - I  HPS,,,90.0,0.28,0.63,276.8399999999999,317.48,,0.0,,,,2020-02-03
MANERI BHALI - II  HPS,,,304.0,1.1,1.37,1197.2999999999997,1274.09,,0.0,,,,2020-02-03
RAMGANGA  HPS,,,198.0,0.9,0.0,162.70000000000002,103.97,,66.0,,,,2020-02-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-03
GAMA CCPP,,,225.0,1.0,2.39,303.0,532.39,,0.0,,,,2020-02-03
KASHIPUR CCPP,,,225.0,1.96,4.98,593.8800000000001,1163.78,,0.0,,,,2020-02-03
SHRINAGAR HPS,,,330.0,1.24,1.86,1218.72,1449.04,,0.0,,,,2020-02-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-03
VISHNU PRAYAG  HPS,,,400.0,1.45,1.46,1665.3500000000001,1922.4,,0.0,,,,2020-02-03
DHAULI GANGA  HPS,,,280.0,0.83,1.07,1045.4899999999998,1259.2599999999998,,70.0,,,,2020-02-03
KOTESHWAR HPS,,,400.0,3.28,3.6999999999999997,983.8399999999999,1016.05,,0.0,,,,2020-02-03
TANAKPUR  HPS,,,94.19999999999999,0.48,0.8899999999999999,419.44000000000005,505.81000000000006,,62.8,,,,2020-02-03
TEHRI ST-1  HPS,,,1000.0,8.48,9.579999999999998,2562.44,2572.3199999999997,,0.0,,,,2020-02-03
ANPARA TPS,,,2630.0,50.68,36.62,15575.04,15070.550000000001,26.0,1000.0,,,,2020-02-03
ANPARA TPS,Unit 1, ,210.0,4.17,3.9,1287.5100000000002,1229.47,,0.0,,,,2020-02-03
ANPARA TPS,Unit 2, ,210.0,4.31,4.27,1203.9299999999998,1326.67,,0.0,,,,2020-02-03
ANPARA TPS,Unit 3, ,210.0,0.0,4.32,1191.0,1251.8,,0.0,,,,2020-02-03
ANPARA TPS,Unit 4, ,500.0,10.59,12.05,2796.7700000000004,3342.83,,0.0,,,,2020-02-03
ANPARA TPS,Unit 5, ,500.0,10.03,12.08,2927.0900000000006,2535.54,,0.0,,,,2020-02-03
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3179.5800000000004,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-03
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,2989.1599999999994,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-03
HARDUAGANJ TPS,,,605.0,8.55,8.01,2503.6499999999996,2857.83,32.0,105.0,,,,2020-02-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.99,1254.63,1325.26,,0.0,,,,2020-02-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.02,1249.0199999999998,1358.97,,0.0,,,,2020-02-03
OBRA TPS,,,1094.0,9.48,7.18,3562.4399999999996,3055.71,33.0,694.0,,,,2020-02-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-03
OBRA TPS,Unit 9, ,200.0,2.79,3.79,889.3699999999999,1132.32,,0.0,,,,2020-02-03
OBRA TPS,Unit 10,P,200.0,2.79,0.0,837.3699999999999,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-03
OBRA TPS,Unit 11, ,200.0,0.0,3.39,911.0,1041.61,,0.0,,,,2020-02-03
OBRA TPS,Unit 12,S,200.0,2.66,0.0,844.9799999999999,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-03
OBRA TPS,Unit 13,P,200.0,1.24,0.0,79.71999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-03
PARICHHA TPS,,,1140.0,13.34,10.8,5155.0199999999995,3535.95,13.0,470.0,,,,2020-02-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-03
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,418.2300000000001,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-03
PARICHHA TPS,Unit 3, ,210.0,0.0,3.34,1095.0,984.72,,0.0,,,,2020-02-03
PARICHHA TPS,Unit 4, ,210.0,3.38,3.34,1004.14,1026.78,,0.0,,,,2020-02-03
PARICHHA TPS,Unit 5,L,250.0,4.34,0.0,1383.0199999999998,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-02-03
PARICHHA TPS,Unit 6, ,250.0,4.21,4.12,1254.63,1280.08,,0.0,,,,2020-02-03
KHARA  HPS,,,72.0,0.41,0.42,261.2300000000001,305.31,,24.0,,,,2020-02-03
MATATILA  HPS,,,30.599999999999998,0.24,0.4,64.71999999999998,53.04,,0.0,,,,2020-02-03
OBRA  HPS,,,99.0,0.48,1.36,160.43999999999997,146.11,,0.0,,,,2020-02-03
RIHAND  HPS,,,300.0,1.41,3.55,478.2300000000001,350.86,,50.0,,,,2020-02-03
ANPARA C TPS,,,1200.0,24.75,23.1,7410.25,6729.87,19.0,0.0,,,,2020-02-03
ANPARA C TPS,Unit 1, ,600.0,12.34,10.8,3818.0200000000004,3410.91,,0.0,,,,2020-02-03
ANPARA C TPS,Unit 2, ,600.0,12.41,12.3,3592.2299999999996,3318.96,,0.0,,,,2020-02-03
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,5.0,90.0,,,,2020-02-03
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-03
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-03
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-03
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-03
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-03
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-03
LALITPUR TPS,,,1980.0,29.590000000000003,9.52,9308.77,6958.5599999999995,9.0,1320.0,,,,2020-02-03
LALITPUR TPS,Unit 1, ,660.0,9.31,9.52,2956.93,2512.19,,0.0,,,,2020-02-03
LALITPUR TPS,Unit 2,L,660.0,10.25,0.0,3176.75,2242.8,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-02-03
LALITPUR TPS,Unit 3,L,660.0,10.03,0.0,3175.0900000000006,2203.57,,660.0,43845.927777777775,,RSD/LOW SCHEDULE,2020-02-03
