name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.29,0.25,154.50999999999985,149.79,,0.0,,,,2026-03-19
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.58,4223.529999999998,4646.82,,0.0,,,,2026-03-19
KUTEHR HPS,,,240.0,0.81,0.7999999999999999,622.389999999999,374.5,,0.0,,,,2026-03-19
MALANA  HPS,,,86.0,0.29,0.34,326.5100000000004,299.34000000000003,,43.0,,,,2026-03-19
MALANA-II  HPS,,,100.0,0.19,0.0,345.60999999999996,0.0,,50.0,,,,2026-03-19
SORANG HPS,,,100.0,0.32,0.0,374.07999999999987,374.53,,0.0,,,,2026-03-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
BAIRA SIUL  HPS,,,180.0,0.9,2.0300000000000002,679.0999999999996,641.11,,60.0,,,,2026-03-19
BHAKRA LEFT HPS,,,630.0,4.58,4.15,2015.0199999999986,2506.7999999999997,,126.0,,,,2026-03-19
BHAKRA RIGHT HPS,,,785.0,5.74,5.45,2511.059999999996,3076.2900000000004,,0.0,,,,2026-03-19
CHAMERA-I HPS,,,540.0,3.71,1.69,2079.4900000000007,2092.48,,0.0,,,,2026-03-19
CHAMERA-II HPS,,,300.0,2.13,1.9899999999999998,1274.470000000002,1322.6899999999998,,200.0,,,,2026-03-19
CHAMERA-III HPS,,,231.0,1.26,0.6299999999999999,956.9399999999998,799.28,,231.0,,,,2026-03-19
DEHAR HPS,,,990.0,3.23,3.96,2761.3700000000003,2456.2400000000002,,165.0,,,,2026-03-19
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
KOLDAM,,,800.0,3.0,2.5300000000000002,3064.0,3576.7300000000005,,0.0,,,,2026-03-19
NATHPA JHAKRI HPS,,,1500.0,7.65,6.610000000000001,6887.349999999993,7415.91,,500.0,,,,2026-03-19
PARBATI-II HPS,,,800.0,2.71,1.32,2623.4900000000007,1621.45,,600.0,,,,2026-03-19
PARBATI-III HPS,,,520.0,1.9,0.0,1646.1000000000017,1036.71,,520.0,,,,2026-03-19
PONG HPS,,,396.0,3.23,5.01,1111.3700000000003,1840.34,,0.0,,,,2026-03-19
RAMPUR HPS,,,412.02000000000004,2.16,1.8800000000000001,1956.0400000000016,2082.9800000000005,,68.67,,,,2026-03-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
BAGLIHAR  HPS,,,450.0,4.68,0.0,2526.919999999997,2416.04,,0.0,,,,2026-03-19
BAGLIHAR II  HPS,,,450.0,0.0,4.39,1450.0,1685.79,,150.0,,,,2026-03-19
LOWER JHELUM  HPS,,,105.0,2.0,1.6,560.0,485.6,,35.0,,,,2026-03-19
UPPER SINDH-II HPS,,,105.0,0.16,0.37,148.03999999999994,103.09,,0.0,,,,2026-03-19
DULHASTI  HPS,,,390.0,2.61,2.7199999999999998,2083.590000000001,1813.9199999999998,,390.0,,,,2026-03-19
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
KISHANGANGA HPS,,,330.0,2.97,0.98,1202.4300000000005,1508.73,,110.0,,,,2026-03-19
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
SALAL HPS,,,690.0,6.03,4.85,3406.570000000004,3170.7900000000004,,230.0,,,,2026-03-19
SEWA-II HPS,,,120.0,2.52,2.21,530.8799999999997,449.52,,40.0,,,,2026-03-19
URI-I HPS,,,480.0,5.65,8.02,2602.3500000000017,2277.9100000000003,,240.0,,,,2026-03-19
URI-II HPS,,,240.0,5.68,4.609999999999999,1511.9200000000012,1326.3000000000002,,60.0,,,,2026-03-19
CHUTAK HPS,,,44.0,0.26,0.13,201.93999999999983,204.05,,44.0,,,,2026-03-19
NIMMO BAZGO HPS,,,45.0,0.39,0.42,208.40999999999974,254.43,,45.0,,,,2026-03-19
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,12.68,4361.350000000001,5442.719999999999,50.0,250.0,,,,2026-03-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.96,1445.8799999999997,1317.2,,0.0,,,,2026-03-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.02,0.0,1315.97,,0.0,,,,2026-03-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.7,1471.5500000000009,1419.07,,0.0,,,,2026-03-19
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1443.9200000000012,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-19
GOINDWAL SAHIB TPP,,,540.0,9.54,9.629999999999999,3185.2599999999993,2393.65,58.0,0.0,,,,2026-03-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.84,1592.6299999999997,1003.97,,0.0,,,,2026-03-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.79,1592.6299999999997,1389.68,,0.0,,,,2026-03-19
ROPAR TPS,,,840.0,13.92,8.61,4432.479999999992,3989.93,67.0,420.0,,,,2026-03-19
ROPAR TPS,Unit 3,*,210.0,3.61,1.03,1106.589999999998,904.78,,210.0,46097.677083333336,19/03/2026 15:35:00,WATER WALL TUBE LEAKAGE,2026-03-19
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1109.6499999999983,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-19
ROPAR TPS,Unit 5, ,210.0,3.61,3.64,1106.589999999998,1097.66,,0.0,,,,2026-03-19
ROPAR TPS,Unit 6, ,210.0,3.35,3.94,1109.6499999999983,1030.85,,0.0,,,,2026-03-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,231.07999999999987,268.44,,0.0,,,,2026-03-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,231.07999999999987,276.14,,0.0,,,,2026-03-19
MUKERIAN-I HPS,,,45.0,0.65,4.96,230.3500000000001,392.53000000000003,,0.0,,,,2026-03-19
MUKERIAN-II HPS,,,45.0,0.65,0.0,230.3500000000001,209.5,,0.0,,,,2026-03-19
MUKERIAN-III HPS,,,58.5,0.84,0.0,301.9599999999995,259.69,,0.0,,,,2026-03-19
MUKERIAN-IV HPS,,,58.5,0.84,0.0,301.9599999999995,273.44,,0.0,,,,2026-03-19
RANJIT SAGAR HPS,,,600.0,2.58,1.03,1469.0199999999986,1486.27,,0.0,,,,2026-03-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
RAJPURA TPP,,,1400.0,15.23,29.68,10211.089999999993,9355.05,29.0,0.0,,,,2026-03-19
RAJPURA TPP,Unit 1, ,700.0,15.23,14.84,5067.369999999992,4614.31,,0.0,,,,2026-03-19
RAJPURA TPP,Unit 2, ,700.0,0.0,14.84,5143.720000000001,4740.74,,0.0,,,,2026-03-19
TALWANDI SABO TPP,,,1980.0,25.42,26.96,12381.980000000001,10348.64,19.0,660.0,,,,2026-03-19
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,4.6,4041.610000000001,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,11.98,4053.3700000000003,3111.22,,0.0,,,,2026-03-19
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.38,4287.0,3705.58,,0.0,,,,2026-03-19
GANGUWAL  HPS,,,77.65,1.35,1.2200000000000002,483.65000000000043,526.99,,24.2,,,,2026-03-19
KOTLA  HPS,,,77.65,1.35,1.24,483.65000000000043,535.12,,24.2,,,,2026-03-19
RAJASTHAN,,,,,,,,,,,,,2026-03-19
CHHABRA-II TPP,,,1320.0,26.06,12.72,7987.140000000008,5857.35,24.0,660.0,,,,2026-03-19
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.72,3993.570000000004,3269.68,,0.0,,,,2026-03-19
CHHABRA-II TPP,Unit 6,S,660.0,13.03,0.0,3993.570000000004,2587.67,,660.0,46099.041666666664,,FURNACE DRAFT ABNORMAL,2026-03-19
CHHABRA-I PH-1 TPP,,,500.0,10.39,4.81,3350.4100000000017,2800.48,38.0,250.0,,,,2026-03-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.81,1661.9399999999998,1415.67,,0.0,,,,2026-03-19
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1688.470000000002,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-19
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.94,3275.4100000000017,3141.9,19.0,0.0,,,,2026-03-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.1,1688.470000000002,1720.98,,0.0,,,,2026-03-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.84,1586.9399999999998,1420.92,,0.0,,,,2026-03-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-19
KALISINDH TPS,,,1200.0,10.9,10.97,7358.100000000002,6378.299999999999,18.0,600.0,,,,2026-03-19
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,3689.0,3278.91,,600.0,46099.8875,,WATER WALL TUBE LEAKAGE,2026-03-19
KALISINDH TPS,Unit 2, ,600.0,10.9,10.97,3669.1000000000017,3099.39,,0.0,,,,2026-03-19
KOTA TPS,,,1240.0,25.45,18.5,8319.550000000005,7084.17,31.0,210.0,,,,2026-03-19
KOTA TPS,Unit 1, ,110.0,2.0,1.58,701.0,527.73,,0.0,,,,2026-03-19
KOTA TPS,Unit 2, ,110.0,2.06,1.57,725.139999999999,528.19,,0.0,,,,2026-03-19
KOTA TPS,Unit 3, ,210.0,4.39,3.69,1422.410000000002,1236.47,,0.0,,,,2026-03-19
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1275.0400000000016,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-19
KOTA TPS,Unit 5, ,210.0,4.45,3.8,1446.5500000000009,1253.07,,0.0,,,,2026-03-19
KOTA TPS,Unit 6, ,195.0,4.23,4.09,1399.3700000000003,1122.32,,0.0,,,,2026-03-19
KOTA TPS,Unit 7, ,195.0,4.16,3.77,1350.0400000000016,1318.66,,0.0,,,,2026-03-19
SURATGARH STPS,,,1320.0,24.259999999999998,21.439999999999998,7508.940000000004,7002.6,25.0,0.0,,,,2026-03-19
SURATGARH STPS,Unit 7, ,660.0,12.26,10.78,3752.940000000004,3439.81,,0.0,,,,2026-03-19
SURATGARH STPS,Unit 8, ,660.0,12.0,10.66,3756.0,3562.79,,0.0,,,,2026-03-19
SURATGARH TPS,,,1500.0,24.729999999999997,8.1,7652.870000000001,5728.320000000001,16.0,1250.0,,,,2026-03-19
SURATGARH TPS,Unit 1, ,250.0,4.39,4.17,1272.410000000002,1241.73,,0.0,,,,2026-03-19
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1372.410000000002,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-19
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1276.139999999999,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-19
SURATGARH TPS,Unit 4,S,250.0,4.06,1.9,1276.139999999999,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-19
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1179.6299999999997,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-19
SURATGARH TPS,Unit 6,S,250.0,4.06,2.03,1276.139999999999,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-19
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,144.54999999999993,10.06,,110.0,,,,2026-03-19
RAMGARH CCPP,,,273.5,1.41,2.03,662.7899999999997,621.29,,90.5,,,,2026-03-19
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.4,192.59000000000026,358.90999999999997,,0.0,,,,2026-03-19
MAHI BAJAJ-I HPS,,,50.0,0.55,0.53,123.44999999999995,169.18,,25.0,,,,2026-03-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,28.900000000000027,48.81,,90.0,,,,2026-03-19
R P SAGAR  HPS,,,173.5,1.0,0.55,303.0,479.81,,0.0,,,,2026-03-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,27.810000000000002,9172.509999999998,7936.67,5.0,0.0,,,,2026-03-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.97,4434.390000000008,3664.0,,0.0,,,,2026-03-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.84,4738.119999999992,4272.67,,0.0,,,,2026-03-19
JALIPA KAPURDI TPP,,,1080.0,18.79,20.24,6966.689999999997,6171.700000000001,,135.0,,,,2026-03-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.96,867.4900000000007,876.25,,0.0,,,,2026-03-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.68,867.919999999999,804.09,,0.0,,,,2026-03-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,1.34,868.1499999999997,760.01,,135.0,46100.60972222222,,BOILER MISC. PROBLEM,2026-03-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.72,867.919999999999,825.94,,0.0,,,,2026-03-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.85,867.919999999999,899.97,,0.0,,,,2026-03-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.7,891.8799999999992,678.34,,0.0,,,,2026-03-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.01,867.4900000000007,639.51,,0.0,,,,2026-03-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.98,867.919999999999,687.59,,0.0,,,,2026-03-19
SHREE CEMENT LTD TPS,,,344.0,4.06,5.12,1351.139999999999,1271.07,0.0,44.0,,,,2026-03-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.52,675.5699999999995,594.7,,0.0,,,,2026-03-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.31,675.5699999999995,654.79,,0.0,,,,2026-03-19
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,9.61,,19.0,46100.0,19/03/2026 17:19:00,RSD/LOW SCHEDULE,2026-03-19
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.15,0.0,9.8,,19.0,46100.0,19/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-19
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.17,,6.0,46100.0,,RSD/LOW SCHEDULE,2026-03-19
BARSINGSAR LIGNITE,,,250.0,4.71,5.93,1443.4900000000007,1549.4099999999999,,0.0,,,,2026-03-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,721.4099999999997,867.01,,0.0,,,,2026-03-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,722.080000000001,682.4,,0.0,,,,2026-03-19
ANTA CCPP,,,419.33,1.29,0.0,464.5100000000001,251.29,,0.0,,,,2026-03-19
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-19
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.39,11839.969999999996,10462.75,,700.0,,,,2026-03-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.92,1312.8999999999983,1401.53,,0.0,,,,2026-03-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.33,1579.8799999999997,1667.52,,0.0,,,,2026-03-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.03,1579.8799999999997,1650.12,,0.0,,,,2026-03-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.57,1579.8799999999997,1923.46,,0.0,,,,2026-03-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.54,1400.8799999999997,1729.03,,0.0,,,,2026-03-19
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3985.0,2091.09,,700.0,46071.95208333333,23/03/2026,Miscellaneous,2026-03-19
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,401.5499999999998,0.0,,0.0,,,unit not yet commissioned,2026-03-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.83,836.919999999999,783.9200000000001,,0.0,,,,2026-03-19
CHILLA  HPS,,,144.0,1.55,1.42,592.4499999999991,624.3399999999999,,36.0,,,,2026-03-19
DHAKRANI  HPS,,,33.75,0.26,0.16999999999999998,97.9400000000001,122.84,,11.25,,,,2026-03-19
DHALIPUR  HPS,,,51.0,0.32,0.24,216.07999999999987,221.31,,34.0,,,,2026-03-19
KHATIMA  HPS,,,41.400000000000006,0.35,0.36000000000000004,205.6499999999999,192.05,,13.8,,,,2026-03-19
KHODRI  HPS,,,120.0,0.77,0.44,400.62999999999965,377.73,,0.0,,,,2026-03-19
KULHAL  HPS,,,30.0,0.26,0.18,136.93999999999983,143.64000000000001,,0.0,,,,2026-03-19
MANERI BHALI-I HPS,,,90.0,0.65,0.51,454.34999999999957,474.81999999999994,,30.0,,,,2026-03-19
MANERI BHALI-II HPS,,,304.0,1.61,0.96,1295.589999999998,1256.58,,76.0,,,,2026-03-19
RAMGANGA  HPS,,,198.0,0.97,0.0,263.4300000000002,325.58000000000004,,66.0,,,,2026-03-19
VYASI HPS,,,120.0,0.35,0.2,326.65000000000043,345.26,,0.0,,,,2026-03-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
GAMA CCPP,,,225.0,1.48,0.0,482.12000000000035,158.6,,0.0,,,,2026-03-19
SRAVANTHI CCPP,,,439.0,1.92,0.0,630.4799999999998,319.72,,0.0,,,,2026-03-19
SHRINAGAR HPS,,,330.0,1.35,1.14,1264.6499999999983,1450.87,,0.0,,,,2026-03-19
SINGOLI BHATWARI HPS,,,99.0,0.48,0.26,414.12000000000035,429.98,,33.0,,,,2026-03-19
VISHNU PRAYAG HPS,,,400.0,1.45,1.1,1652.5500000000009,1731.07,,0.0,,,,2026-03-19
DHAULI GANGA  HPS,,,280.0,0.94,0.8800000000000001,1152.860000000001,1019.6800000000001,,70.0,,,,2026-03-19
KOTESHWAR HPS,,,400.0,2.81,4.09,1126.389999999999,1337.67,,0.0,,,,2026-03-19
NAITWAR MORI HPS,,,60.0,0.35,0.32999999999999996,261.6500000000004,294.96,,0.0,,,,2026-03-19
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,495.4500000000002,488.84000000000003,,31.4,,,,2026-03-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
TEHRI PSP,,,750.0,3.32,2.3,1040.0800000000004,1177.33,,250.0,,,,2026-03-19
TEHRI ST-1 HPS,,,1000.0,6.0,9.01,2928.0,3395.7499999999995,,0.0,,,,2026-03-19
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-19
ANPARA TPS,,,2630.0,57.66,54.66,19983.54,17589.06,22.0,500.0,,,,2026-03-19
ANPARA TPS,Unit 1, ,210.0,4.55,4.34,1570.4499999999991,1331.5,,0.0,,,,2026-03-19
ANPARA TPS,Unit 2, ,210.0,4.55,4.05,1570.4499999999991,1261.79,,0.0,,,,2026-03-19
ANPARA TPS,Unit 3, ,210.0,4.55,4.29,1470.4499999999991,1109.02,,0.0,,,,2026-03-19
ANPARA TPS,Unit 4,S,500.0,10.65,6.39,3672.3500000000017,3097.54,,500.0,46100.65347222222,,ECONOMISER TUBE LEAKAGE,2026-03-19
ANPARA TPS,Unit 5, ,500.0,10.9,11.92,3769.1000000000017,3798.28,,0.0,,,,2026-03-19
ANPARA TPS,Unit 6, ,500.0,11.23,11.83,3965.3700000000003,3763.4,,0.0,,,,2026-03-19
ANPARA TPS,Unit 7, ,500.0,11.23,11.84,3965.3700000000003,3227.53,,0.0,,,,2026-03-19
HARDUAGANJ TPS,,,1265.0,19.1,14.549999999999999,5870.899999999998,4223.51,50.0,355.0,,,,2026-03-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,241.92000000000013,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,4.01,1080.0600000000002,648.01,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-19
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1085.5099999999993,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-19
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.54,3463.4099999999976,2851.78,,0.0,,,,2026-03-19
JAWAHARPUR STPP,,,1320.0,17.87,7.42,6085.529999999998,2253.63,35.0,1320.0,,,,2026-03-19
JAWAHARPUR STPP,Unit 1,*,660.0,10.74,7.42,3571.059999999996,1172.78,,660.0,46100.75069444445,19/03/2026 22:31:00,TURBINE MISC.,2026-03-19
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2514.470000000002,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-19
OBRA TPS,,,2320.0,34.82,38.43,11731.579999999994,9591.67,31.0,200.0,,,,2026-03-19
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1109.6499999999983,861.92,,200.0,46098.481944444444,,BOILER MISC. PROBLEM,2026-03-19
OBRA TPS,Unit 10, ,200.0,3.19,3.02,1061.610000000001,999.7,,0.0,,,,2026-03-19
OBRA TPS,Unit 11, ,200.0,3.19,2.39,1061.610000000001,718.15,,0.0,,,,2026-03-19
OBRA TPS,Unit 12, ,200.0,3.48,2.98,1158.1200000000003,940.49,,0.0,,,,2026-03-19
OBRA TPS,Unit 13, ,200.0,3.19,2.95,1061.610000000001,788.41,,0.0,,,,2026-03-19
OBRA TPS,Unit 14, ,660.0,10.74,13.78,3571.059999999996,3244.31,,0.0,,,,2026-03-19
OBRA TPS,Unit 15, ,660.0,7.68,13.31,2707.919999999997,2038.69,,0.0,,,,2026-03-19
PANKI TPS EXT,,,660.0,7.13,0.0,2514.470000000002,2006.23,17.0,660.0,,,,2026-03-19
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2514.470000000002,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-19
PARICHHA TPS,,,920.0,16.49,14.39,5352.31,4279.91,23.0,0.0,,,,2026-03-19
