name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-30
I.P.CCPP,,,270.0,1.78,1.311,214.40000000000015,294.83,,0.0,,,,2018-07-30
PRAGATI CCGT-III,,,1500.0,7.75,0.053,871.4999999999993,1237.96,,750.0,,,,2018-07-30
PRAGATI CCPP,,,330.4,5.93,3.756,611.8999999999995,712.95,,0.0,,,,2018-07-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-30
BADARPUR TPS,,,705.0,0.0,6.9,0.0,790.95,,495.0,,,,2018-07-30
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-30
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-30
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-30
BADARPUR TPS,Unit 4,S,210.0,0.0,3.17,0.0,322.92,,210.0,43311.854166666664,,COAL SHORTAGE,2018-07-30
BADARPUR TPS,Unit 5, ,210.0,0.0,3.73,0.0,468.03,,0.0,,,,2018-07-30
PANIPAT TPS,,,920.0,4.51,3.9880000000000004,547.2999999999997,1435.8899999999999,5.0,670.0,,,,2018-07-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,148.66,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-07-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,240.74,,210.0,43295.686111111114,,RSD/LOW SCHEDULE,2018-07-30
PANIPAT TPS,Unit 7,*,250.0,2.32,1.106,281.5999999999998,534.73,,250.0,43307.37013888889,43311.75833333333,RSD/LOW SCHEDULE,2018-07-30
PANIPAT TPS,Unit 8,*,250.0,2.19,2.882,265.69999999999993,511.76,,0.0,43307.36666666667,43311.45138888889,RSD/LOW SCHEDULE,2018-07-30
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1658.0999999999995,1769.62,0.0,1200.0,,,,2018-07-30
RAJIV GANDHI TPS,Unit 1,S,600.0,6.9,0.0,829.9999999999993,795.11,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-07-30
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,828.1000000000001,974.51,,600.0,43298.467361111114,,RSD/LOW SCHEDULE,2018-07-30
YAMUNA NAGAR TPS,,,600.0,10.97,9.656,927.1000000000006,1224.93,,0.0,,,,2018-07-30
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.03,3.446,329.8999999999997,490.6,,0.0,43307.381944444445,43311.41388888889,RSD/LOW SCHEDULE,2018-07-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.21,597.200000000001,734.33,,0.0,,,,2018-07-30
MAHATMA GANDHI TPS,,,1320.0,14.39,11.278,1739.6999999999996,2048.2400000000002,,660.0,,,,2018-07-30
