name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,10.11,1256.5000000000014,2066.62,,0.0,,,,2022-03-30
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,10.59,1186.7999999999997,2679.41,,0.0,,,,2022-03-30
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,10.58,1047.0999999999992,2275.63,,0.0,,,,2022-03-30
FARIDABAD CCPP,,,431.59,2.23,0.0,747.9000000000005,120.42000000000002,,431.59,,,,2022-03-30
BASSI  HPS,,,66.0,0.58,1.2000000000000002,303.3999999999995,317.65000000000003,,0.0,,,,2022-03-30
GIRI BATA HPS,,,60.0,0.26,0.4,179.79999999999973,227.67,,0.0,,,,2022-03-30
KASHANG INTEGRATED HEP,,,195.0,0.13,0.3,184.89999999999986,209.92,,65.0,,,,2022-03-30
LARJI  HPS,,,126.0,0.65,1.71,618.4999999999993,578.94,,0.0,,,,2022-03-30
SAINJ HPS,,,100.0,0.23,0.8500000000000001,339.90000000000055,425.19000000000005,,0.0,,,,2022-03-30
SANJAY HPS,,,120.0,0.58,1.35,499.3999999999995,641.91,,40.0,,,,2022-03-30
SAWRA KUDDU HPS,,,111.0,0.39,0.94,295.6999999999996,20.8,,0.0,,,,2022-03-30
SHANAN HPS,,,110.0,0.71,2.48,501.2999999999994,519.36,,0.0,,,,2022-03-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-30
ALLAIN DUHANGAN  HPS,,,192.0,0.39,1.47,675.6999999999996,635.91,,0.0,,,,2022-03-30
BAJOLI HOLI HPS,,,0.0,2.29,0.0,270.69999999999993,0.0,,0.0,,,,2022-03-30
BASPA  HPS,,,300.0,1.42,1.9,1298.6000000000022,1318.65,,0.0,,,,2022-03-30
BUDHIL HPS,,,70.0,0.23,0.53,269.90000000000055,251.32999999999998,,35.0,,,,2022-03-30
CHANJU-I HPS ,,,36.0,0.29,0.37,157.69999999999976,146.6,,0.0,,,,2022-03-30
KARCHAM WANGTOO HPS,,,1045.0,4.45,6.44,4126.4999999999945,4236.15,,0.0,,,,2022-03-30
MALANA  HPS,,,86.0,0.26,0.6200000000000001,343.7999999999997,315.26,,0.0,,,,2022-03-30
MALANA-II  HPS,,,100.0,0.23,0.63,366.90000000000055,350.08000000000004,,50.0,,,,2022-03-30
SORANG HPS,,,100.0,0.48,0.71,38.39999999999996,57.46,,0.0,,,,2022-03-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-30
BAIRA SIUL  HPS,,,180.0,2.29,2.92,647.6999999999989,584.1300000000001,,60.0,,,,2022-03-30
BHAKRA LEFT HPS,,,612.0,4.1,3.69,1843.9999999999973,2185.62,,126.0,,,,2022-03-30
BHAKRA RIGHT HPS,,,785.0,3.97,4.5,2698.099999999994,2160.8,,471.0,,,,2022-03-30
CHAMERA-I HPS,,,540.0,4.77,5.12,2455.0999999999995,1893.23,,0.0,,,,2022-03-30
CHAMERA-II HPS,,,300.0,3.32,3.95,1446.599999999998,1354.8600000000001,,100.0,,,,2022-03-30
CHAMERA-III HPS,,,231.0,1.55,2.9699999999999998,1048.4999999999986,1001.4,,77.0,,,,2022-03-30
DEHAR HPS,,,990.0,5.39,8.860000000000001,2944.699999999996,3101.2099999999996,,330.0,,,,2022-03-30
KOLDAM,,,800.0,2.97,4.44,3097.099999999994,3115.52,,0.0,,,,2022-03-30
NATHPA JHAKRI HPS,,,1500.0,6.94,12.68,7097.199999999988,7055.62,,750.0,,,,2022-03-30
PARBATI-II HPS,,,0.0,0.71,0.0,449.2999999999994,0.0,,0.0,,,,2022-03-30
PARBATI-III HPS,,,520.0,0.9,1.1099999999999999,808.9999999999993,612.25,,130.0,,,,2022-03-30
PONG HPS,,,396.0,2.55,0.17,1147.4999999999986,1102.9299999999998,,330.0,,,,2022-03-30
RAMPUR HPS,,,412.02000000000004,1.94,3.62,1975.2000000000016,1977.11,,0.0,,,,2022-03-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-30
BAGLIHAR  HPS,,,450.0,4.52,7.2,2531.5999999999995,2678.16,,0.0,,,,2022-03-30
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1450.0,1569.62,,150.0,,,,2022-03-30
LOWER JHELUM  HPS,,,105.0,1.87,1.22,589.1000000000001,601.3100000000001,,35.0,,,,2022-03-30
UPPER SINDH-II HPS,,,105.0,0.29,0.26,309.7000000000006,245.81,,0.0,,,,2022-03-30
DULHASTI  HPS,,,390.0,3.13,5.8,2256.9000000000033,2212.37,,130.0,,,,2022-03-30
KISHANGANGA HPS,,,330.0,5.26,7.93,1679.7999999999997,1498.54,,0.0,,,,2022-03-30
SALAL HPS,,,690.0,6.55,9.32,3593.5000000000055,3478.08,,115.0,,,,2022-03-30
SEWA-II HPS,,,120.0,2.16,2.9,122.7999999999999,60.150000000000006,,0.0,,,,2022-03-30
URI-I HPS,,,480.0,10.32,11.41,2939.600000000005,3025.63,,0.0,,,,2022-03-30
URI-II HPS,,,240.0,4.68,5.86,1565.400000000002,1643.77,,0.0,,,,2022-03-30
CHUTAK HPS,,,44.0,0.26,0.17,208.79999999999973,170.41000000000003,,22.0,,,,2022-03-30
NIMMO BAZGO HPS,,,45.0,0.48,0.43,234.3999999999997,235.04999999999998,,15.0,,,,2022-03-30
GH TPS (LEH.MOH.),,,920.0,6.58,21.560000000000002,2993.400000000004,1986.12,16.0,0.0,,,,2022-03-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.01,698.2000000000016,588.43,,0.0,,,,2022-03-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.52,700.0,252.24,,0.0,,,,2022-03-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,6.04,797.6000000000015,633.35,,0.0,,,,2022-03-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.99,797.6000000000015,512.1,,0.0,,,,2022-03-30
ROPAR TPS,,,840.0,8.06,14.350000000000001,2871.7999999999984,1720.5099999999998,20.0,210.0,,,,2022-03-30
ROPAR TPS,Unit 3, ,210.0,2.0,4.59,733.0,287.31,,0.0,,,,2022-03-30
ROPAR TPS,Unit 4, ,210.0,2.0,4.87,733.0,595.02,,0.0,,,,2022-03-30
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,673.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-30
ROPAR TPS,Unit 6, ,210.0,2.06,4.89,732.7999999999984,506.37,,0.0,,,,2022-03-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.0,351.1000000000008,197.31,,0.0,,,,2022-03-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.0,356.1000000000008,198.14,,0.0,,,,2022-03-30
MUKERIAN-I HPS,,,45.0,0.55,0.0,234.50000000000034,572.51,,0.0,,,,2022-03-30
MUKERIAN-II HPS,,,45.0,0.55,0.0,234.50000000000034,99.73,,0.0,,,,2022-03-30
MUKERIAN-III HPS,,,58.5,0.71,0.0,324.2999999999994,127.93,,0.0,,,,2022-03-30
MUKERIAN-IV HPS,,,58.5,0.71,0.0,324.2999999999994,126.4,,0.0,,,,2022-03-30
RANJIT SAGAR HPS,,,600.0,3.23,5.2,1634.9000000000005,1156.92,,150.0,,,,2022-03-30
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,3.91,1794.6999999999996,1880.35,1.0,270.0,,,,2022-03-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,3.91,897.3000000000011,1213.74,,0.0,,,,2022-03-30
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,897.3999999999985,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-30
RAJPURA TPP,,,1400.0,29.0,16.87,9670.999999999998,9634.49,17.0,700.0,,,,2022-03-30
RAJPURA TPP,Unit 1,S,700.0,14.23,0.0,5185.899999999987,5239.13,,700.0,44645.916666666664,31/03/2022,AIR PREHEATERS PROBLEM,2022-03-30
RAJPURA TPP,Unit 2, ,700.0,14.77,16.87,4485.100000000011,4395.36,,0.0,,,,2022-03-30
TALWANDI SABO TPP,,,1980.0,35.46,24.22,11964.800000000001,8865.68,1.0,0.0,,,,2022-03-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.18,3987.399999999998,2595.4,,0.0,,,,2022-03-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.04,3988.2000000000016,3697.5,,0.0,,,,2022-03-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.0,3989.2000000000016,2572.78,,0.0,,,,2022-03-30
GANGUWAL  HPS,,,77.65,1.45,1.75,498.49999999999966,608.3000000000001,,0.0,,,,2022-03-30
KOTLA  HPS,,,77.65,1.32,1.7599999999999998,498.5999999999998,612.0899999999999,,0.0,,,,2022-03-30
CHHABRA-II TPP,,,1320.0,24.42,28.08,8275.599999999999,5605.58,11.0,0.0,,,,2022-03-30
CHHABRA-II TPP,Unit 5, ,660.0,12.19,13.81,4137.7,2411.62,,0.0,,,,2022-03-30
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.27,4137.899999999999,3193.96,,0.0,,,,2022-03-30
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.42,3390.1000000000035,2534.69,0.0,0.0,,,,2022-03-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.75,1610.400000000002,1356.04,,0.0,,,,2022-03-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.67,1779.7000000000016,1178.65,,0.0,,,,2022-03-30
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,3390.000000000004,2075.75,21.0,500.0,,,,2022-03-30
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.16,0.0,1694.8000000000025,1327.21,,250.0,44649.41458333333,,WATER WALL TUBE LEAKAGE,2022-03-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1695.2000000000016,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-30
KALISINDH TPS,,,1200.0,23.22,14.120000000000001,7976.600000000008,7133.13,2.0,600.0,,,,2022-03-30
KALISINDH TPS,Unit 1,S,600.0,11.61,1.73,3988.300000000004,3495.28,,600.0,44650.145833333336,,WATER WALL TUBE LEAKAGE,2022-03-30
KALISINDH TPS,Unit 2, ,600.0,11.61,12.39,3988.300000000004,3637.85,,0.0,,,,2022-03-30
KOTA TPS,,,1240.0,21.090000000000003,24.61,7228.699999999997,6875.64,9.0,210.0,,,,2022-03-30
KOTA TPS,Unit 1, ,110.0,1.45,2.27,498.49999999999966,519.77,,0.0,,,,2022-03-30
KOTA TPS,Unit 2, ,110.0,1.42,2.26,498.6000000000005,532.07,,0.0,,,,2022-03-30
KOTA TPS,Unit 3, ,210.0,2.87,5.03,997.1000000000001,822.47,,0.0,,,,2022-03-30
KOTA TPS,Unit 4, ,210.0,4.26,5.02,1495.7999999999997,1162.17,,0.0,,,,2022-03-30
KOTA TPS,Unit 5,S,210.0,3.77,0.0,1196.0999999999995,1159.38,,210.0,44649.5625,,BOILER MISC. PROBLEM,2022-03-30
KOTA TPS,Unit 6, ,195.0,3.58,4.99,1246.3999999999978,1280.81,,0.0,,,,2022-03-30
KOTA TPS,Unit 7, ,195.0,3.74,5.04,1296.2000000000003,1398.97,,0.0,,,,2022-03-30
SURATGARH STPS,,,1320.0,16.07,8.09,5854.100000000005,4461.72,12.0,660.0,,,,2022-03-30
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3989.2000000000016,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-30
SURATGARH STPS,Unit 8,*,660.0,5.13,8.09,1864.9000000000033,1276.72,,0.0,44650.425,30/03/2022 16:30:00,BOILER AUX. MISC. PROMLEMS,2022-03-30
SURATGARH TPS,,,1500.0,8.53,29.909999999999997,2990.9000000000024,3687.82,8.0,0.0,,,,2022-03-30
SURATGARH TPS,Unit 1, ,250.0,1.74,4.85,598.2000000000003,1006.55,,0.0,,,,2022-03-30
SURATGARH TPS,Unit 2, ,250.0,1.06,5.0,398.80000000000007,488.31,,0.0,,,,2022-03-30
SURATGARH TPS,Unit 3,*,250.0,1.48,4.39,498.40000000000055,455.92,,0.0,44649.46527777778,30/03/2022 03:58:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-03-30
SURATGARH TPS,Unit 4, ,250.0,1.48,4.68,498.40000000000055,711.95,,0.0,,,,2022-03-30
SURATGARH TPS,Unit 5, ,250.0,1.42,5.25,498.6000000000005,287.4,,0.0,,,,2022-03-30
SURATGARH TPS,Unit 6, ,250.0,1.35,5.74,498.5000000000007,737.69,,0.0,,,,2022-03-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,239.70000000000036,0.0,,0.0,,,,2022-03-30
RAMGARH CCPP,,,273.8,2.2,3.15,798.0000000000009,1389.93,,220.8,,,,2022-03-30
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.5,229.3999999999997,210.73,,0.0,,,,2022-03-30
MAHI BAJAJ-I HPS,,,50.0,0.52,0.39,114.59999999999988,134.75,,0.0,,,,2022-03-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.39,25.000000000000043,52.69,,0.0,,,,2022-03-30
R P SAGAR  HPS,,,172.0,0.0,0.64,0.0,83.07,,129.0,,,,2022-03-30
JALIPA KAPURDI TPP,,,1080.0,21.47,15.990000000000002,7178.739999999994,7116.24,,135.0,,,,2022-03-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,897.3999999999985,942.21,,0.0,,,,2022-03-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,897.3999999999985,906.05,,0.0,,,,2022-03-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.27,897.3000000000011,744.18,,0.0,,,,2022-03-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.21,897.2000000000003,848.56,,0.0,,,,2022-03-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,0.0,897.3999999999985,833.61,,0.0,44643.7375,,,2022-03-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.21,897.2399999999991,925.0,,0.0,,,,2022-03-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,0.0,897.2999999999995,903.22,,0.0,44643.75902777778,,,2022-03-30
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,897.4999999999993,1013.41,,135.0,44649.49722222222,,BOILER MISC. PROBLEM,2022-03-30
KAWAI TPS,,,1320.0,24.39,31.28,8375.70000000001,8314.52,3.0,0.0,,,,2022-03-30
KAWAI TPS,Unit 1, ,660.0,11.84,15.57,4188.200000000004,4184.84,,0.0,,,,2022-03-30
KAWAI TPS,Unit 2, ,660.0,12.55,15.71,4187.5000000000055,4129.68,,0.0,,,,2022-03-30
BARSINGSAR LIGNITE,,,250.0,4.58,3.01,1525.4000000000012,1624.71,,125.0,,,,2022-03-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,757.7999999999997,836.86,,0.0,,,,2022-03-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,767.6000000000015,787.85,,125.0,44644.104166666664,,BOILER MISC. PROBLEM,2022-03-30
ANTA CCPP,,,419.33,0.81,0.0,374.30000000000007,106.12,,419.33,,,,2022-03-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-30
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.400000000000002,6437.599999999997,8209.91,,0.0,,,,2022-03-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,1396.1999999999975,1448.06,,0.0,,,,2022-03-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.44,510.0,1524.9,,0.0,,,,2022-03-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,4.96,1455.3999999999992,1717.1,,0.0,,,,2022-03-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.35,1625.5000000000014,1856.91,,0.0,,,,2022-03-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.88,1450.4999999999986,1662.94,,0.0,,,,2022-03-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,2.14,848.2999999999984,901.78,,0.0,,,,2022-03-30
CHILLA  HPS,,,144.0,1.94,2.08,748.2000000000016,797.58,,0.0,,,,2022-03-30
DHAKRANI  HPS,,,33.75,0.39,0.25,159.6999999999996,155.44,,11.25,,,,2022-03-30
DHALIPUR  HPS,,,51.0,0.32,0.69,184.5999999999998,246.16,,0.0,,,,2022-03-30
KHATIMA  HPS,,,41.400000000000006,0.26,0.66,223.79999999999973,229.07,,0.0,,,,2022-03-30
KHODRI  HPS,,,120.0,0.65,1.08,362.4999999999993,429.78,,120.0,,,,2022-03-30
KULHAL  HPS,,,30.0,0.45,0.45,149.49999999999966,159.68,,0.0,,,,2022-03-30
MANERI BHALI-I HPS,,,90.0,0.61,1.63,359.3000000000004,399.6,,0.0,,,,2022-03-30
MANERI BHALI-II HPS,,,304.0,1.68,2.82,1318.400000000002,1408.48,,0.0,,,,2022-03-30
RAMGANGA  HPS,,,198.0,0.97,0.8,249.09999999999997,247.09,,66.0,,,,2022-03-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-30
GAMA CCPP,,,225.0,0.94,0.0,349.19999999999993,362.59,,0.0,,,,2022-03-30
KASHIPUR CCPP,,,225.0,1.97,0.0,698.1000000000008,649.73,,0.0,,,,2022-03-30
SHRINAGAR HPS,,,330.0,1.35,2.66,1308.4999999999973,1423.5800000000002,,0.0,,,,2022-03-30
SINGOLI BHATWARI HPS,,,99.0,0.39,1.42,292.6999999999996,88.94,,0.0,,,,2022-03-30
VISHNU PRAYAG HPS,,,400.0,1.45,3.4299999999999997,1588.5000000000014,1797.42,,0.0,,,,2022-03-30
DHAULI GANGA  HPS,,,280.0,1.03,2.7399999999999998,1173.8999999999992,1209.94,,140.0,,,,2022-03-30
KOTESHWAR HPS,,,400.0,2.9,3.01,1157.0000000000027,1188.12,,0.0,,,,2022-03-30
NAITWAR MORI HPS,,,0.0,0.39,0.0,29.700000000000017,0.0,,0.0,,,,2022-03-30
TANAKPUR HPS,,,94.19999999999999,0.65,1.05,451.4999999999993,539.0600000000001,,62.8,,,,2022-03-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-30
TEHRI ST-1 HPS,,,1000.0,6.81,6.74,2993.2999999999984,3093.0299999999997,,250.0,,,,2022-03-30
ANPARA TPS,,,2630.0,43.449999999999996,55.92999999999999,18646.559999999998,17375.07,13.0,210.0,,,,2022-03-30
ANPARA TPS,Unit 1, ,210.0,4.1,4.71,1495.9999999999973,1416.46,,0.0,,,,2022-03-30
ANPARA TPS,Unit 2, ,210.0,4.71,4.3,1495.300000000001,1242.52,,0.0,,,,2022-03-30
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1495.699999999999,1152.09,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-03-30
ANPARA TPS,Unit 4, ,500.0,9.32,11.03,3390.600000000005,3444.85,,0.0,,,,2022-03-30
ANPARA TPS,Unit 5, ,500.0,10.06,12.04,3669.7999999999984,4000.19,,0.0,,,,2022-03-30
ANPARA TPS,Unit 6, ,500.0,10.97,11.94,3659.1599999999944,3891.12,,0.0,,,,2022-03-30
ANPARA TPS,Unit 7, ,500.0,0.0,11.91,3440.0,2227.84,,0.0,,,,2022-03-30
HARDUAGANJ TPS,,,1265.0,9.809999999999999,19.560000000000002,4790.339999999997,1517.1299999999999,9.0,0.0,,,,2022-03-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.61,0.0,118.17,,0.0,,,,2022-03-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.37,1396.1999999999975,401.09,,0.0,,,,2022-03-30
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.33,1400.039999999999,861.38,,0.0,,,,2022-03-30
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,9.25,1994.1000000000008,136.49,,0.0,,,,2022-03-30
JAWAHARPUR STPP,,,0.0,1.55,0.0,48.49999999999998,0.0,,0.0,,,,2022-03-30
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,48.49999999999998,0.0,,0.0,,,unit not yet commissioned,2022-03-30
OBRA-C STPP,,,0.0,4.0,0.0,1096.0,0.0,,0.0,,,,2022-03-30
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1096.0,0.0,,0.0,,,unit not yet commissioned,2022-03-30
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-30
OBRA TPS,,,1094.0,13.91,17.759999999999998,4885.920000000002,4629.610000000001,14.0,294.0,,,,2022-03-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-30
OBRA TPS,Unit 9, ,200.0,2.74,3.99,997.2000000000003,1229.94,,0.0,,,,2022-03-30
OBRA TPS,Unit 10, ,200.0,2.74,4.21,997.2000000000003,1196.53,,0.0,,,,2022-03-30
OBRA TPS,Unit 11, ,200.0,2.74,4.79,997.2000000000003,1009.69,,0.0,,,,2022-03-30
OBRA TPS,Unit 12, ,200.0,3.0,4.77,997.0,1191.45,,0.0,,,,2022-03-30
OBRA TPS,Unit 13,L,200.0,2.69,0.0,897.3200000000015,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-30
PARICHHA TPS,,,1140.0,10.12,10.719999999999999,4986.039999999997,3694.3100000000004,1.0,430.0,,,,2022-03-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-30
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,1097.0,830.33,,210.0,44649.958333333336,,TURBINE VIBRATION,2022-03-30
PARICHHA TPS,Unit 4, ,210.0,3.28,2.98,1096.8399999999992,721.78,,0.0,,,,2022-03-30
PARICHHA TPS,Unit 5, ,250.0,3.84,3.98,1396.1999999999975,1125.21,,0.0,,,,2022-03-30
PARICHHA TPS,Unit 6, ,250.0,0.0,3.76,1396.0,1016.99,,0.0,,,,2022-03-30
KHARA  HPS,,,72.0,0.74,1.05,333.2000000000003,356.4,,24.0,,,,2022-03-30
MATATILA  HPS,,,30.599999999999998,0.26,0.0,119.80000000000015,87.33,,0.0,,,,2022-03-30
OBRA  HPS,,,99.0,0.65,0.0,299.4999999999993,311.56,,0.0,,,,2022-03-30
RIHAND HPS,,,300.0,1.77,0.0,763.0999999999995,646.85,,50.0,,,,2022-03-30
ANPARA C TPS,,,1200.0,24.810000000000002,28.21,8575.300000000007,8241.02,7.0,0.0,,,,2022-03-30
ANPARA C TPS,Unit 1, ,600.0,12.42,14.23,4287.600000000002,4224.94,,0.0,,,,2022-03-30
ANPARA C TPS,Unit 2, ,600.0,12.39,13.98,4287.7000000000035,4016.08,,0.0,,,,2022-03-30
BARKHERA TPS,,,90.0,0.52,0.0,199.6000000000003,200.11,21.0,90.0,,,,2022-03-30
BARKHERA TPS,Unit 1,P,45.0,0.26,0.0,99.80000000000015,101.82,,45.0,44642.0,,ANNUAL MAINTENANCE,2022-03-30
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,99.80000000000015,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-30
KHAMBARKHERA TPS,,,90.0,0.55,0.0,199.50000000000034,199.85000000000002,20.0,90.0,,,,2022-03-30
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,99.80000000000015,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-30
KHAMBARKHERA TPS,Unit 2,P,45.0,0.29,0.0,99.70000000000019,101.48,,45.0,44643.03125,,ANNUAL MAINTENANCE,2022-03-30
KUNDARKI TPS,,,90.0,0.55,0.83,199.50000000000034,279.05,20.0,45.0,,,,2022-03-30
