name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,0.83,0.0,739.2600000000009,407.14000000000004,,330.0,,,,2018-11-22
NIMMO BAZGO HPS,,,45.0,0.27,0.4,46.94000000000007,58.54,,30.0,,,,2018-11-22
SALAL  HPS,,,690.0,3.9,4.4799999999999995,2794.800000000002,2765.04,,460.0,,,,2018-11-22
SEWA-II  HPS,,,120.0,0.47,0.53,405.3400000000006,297.59000000000003,,40.0,,,,2018-11-22
URI-I HPS,,,480.0,3.7,6.37,1998.400000000001,2133.98,,360.0,,,,2018-11-22
URI-II HPS,,,240.0,1.23,3.3899999999999997,921.0600000000004,1094.24,,60.0,,,,2018-11-22
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,5.36,1904.3200000000002,2006.14,,670.0,,,,2018-11-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,453.46000000000015,467.29,,210.0,43417.67916666667,,RSD/LOW SCHEDULE,2018-11-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,453.46000000000015,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.36,479.0,662.38,,0.0,,,,2018-11-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,518.3999999999999,479.74,,250.0,43421.555555555555,,RSD/LOW SCHEDULE,2018-11-22
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-22
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-22
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-22
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-22
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-22
ROPAR TPS,,,840.0,7.029999999999999,12.41,2115.659999999998,1675.3,,210.0,,,,2018-11-22
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-22
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-22
ROPAR TPS,Unit 3,S,210.0,2.2,4.12,517.3999999999999,445.5,,0.0,43426.930555555555,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-22
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-22
ROPAR TPS,Unit 5,S,210.0,2.4,4.02,491.7999999999995,507.8,,0.0,43426.89791666667,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-22
ROPAR TPS,Unit 6,S,210.0,2.43,4.27,572.4599999999989,430.81,,0.0,43426.944444444445,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-22
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,494.67999999999995,326.52000000000004,,100.5,,,,2018-11-22
GANGUWAL  HPS,,,77.65,1.37,1.23,295.1400000000001,387.4,,0.0,,,,2018-11-22
KOTLA  HPS,,,77.65,1.1,1.21,292.2000000000005,393.61,,0.0,,,,2018-11-22
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.14,637.1999999999996,677.24,,19.5,,,,2018-11-22
RANJIT SAGAR  HPS,,,600.0,3.17,3.11,1194.7400000000016,1013.44,,150.0,,,,2018-11-22
GOINDWAL SAHIB TPP,,,540.0,5.74,10.25,1358.2800000000002,1281.66,,0.0,,,,2018-11-22
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.87,4.21,679.1400000000001,441.04,,0.0,43385.038194444445,43426.25208333333,COAL SHORTAGE,2018-11-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.04,679.1400000000001,840.62,,0.0,,,,2018-11-22
RAJPURA TPP,,,1400.0,13.7,15.8,6712.309999999994,6113.860000000001,,700.0,,,,2018-11-22
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,3477.9099999999976,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-22
RAJPURA TPP,Unit 2, ,700.0,13.7,15.8,3234.399999999996,3194.83,,0.0,,,,2018-11-22
TALWANDI SABO TPP,,,1980.0,20.03,27.009999999999998,7053.659999999994,7020.72,,660.0,,,,2018-11-22
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.36,2406.399999999996,2461.89,,0.0,,,,2018-11-22
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-22
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,13.65,2328.2599999999984,2274.45,,0.0,,,,2018-11-22
CHHABRA TPP,,,1660.0,38.68000000000001,37.56999999999999,6900.960000000002,6210.969999999999,,0.0,,,,2018-11-22
CHHABRA TPP,Unit 1, ,250.0,4.63,5.79,1000.8599999999999,1312.27,,0.0,,,,2018-11-22
CHHABRA TPP,Unit 2, ,250.0,4.63,5.81,1000.8599999999999,1025.08,,0.0,,,,2018-11-22
CHHABRA TPP,Unit 3, ,250.0,4.63,5.77,1000.8599999999999,1253.07,,0.0,,,,2018-11-22
CHHABRA TPP,Unit 4, ,250.0,4.93,5.76,963.4599999999989,1051.74,,0.0,,,,2018-11-22
CHHABRA TPP,Unit 5, ,660.0,11.63,14.44,2498.8600000000024,1568.81,,0.0,,,,2018-11-22
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,436.0600000000004,0.0,,0.0,,,,2018-11-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-22
KALISINDH TPS,,,1200.0,20.4,12.41,4364.799999999996,2668.42,,600.0,,,,2018-11-22
KALISINDH TPS,Unit 1, ,600.0,10.2,12.41,2182.399999999998,2583.31,,0.0,,,,2018-11-22
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2182.399999999998,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-22
KOTA TPS,,,1240.0,21.179999999999996,23.270000000000003,4520.959999999998,5110.74,,110.0,,,,2018-11-22
KOTA TPS,Unit 1,L,110.0,1.43,0.0,314.46000000000015,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-22
KOTA TPS,Unit 2, ,110.0,1.43,2.04,314.46000000000015,460.65,,0.0,,,,2018-11-22
KOTA TPS,Unit 3, ,210.0,3.8,4.45,760.599999999999,854.63,,0.0,,,,2018-11-22
KOTA TPS,Unit 4, ,210.0,3.63,3.79,781.8599999999999,861.86,,0.0,,,,2018-11-22
KOTA TPS,Unit 5, ,210.0,3.63,4.27,781.8599999999999,888.81,,0.0,,,,2018-11-22
KOTA TPS,Unit 6, ,195.0,3.63,4.37,783.8599999999999,914.21,,0.0,,,,2018-11-22
KOTA TPS,Unit 7, ,195.0,3.63,4.35,783.8599999999999,1009.36,,0.0,,,,2018-11-22
SURATGARH TPS,,,1500.0,24.47,19.82,4948.340000000006,5317.87,10.0,500.0,,,,2018-11-22
SURATGARH TPS,Unit 1, ,250.0,3.2,4.92,688.400000000001,932.62,,0.0,,,,2018-11-22
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,688.400000000001,809.76,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-11-22
SURATGARH TPS,Unit 3, ,250.0,3.2,4.96,688.400000000001,874.5,,0.0,,,,2018-11-22
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,688.400000000001,966.56,,250.0,43422.86111111111,,FURNACE CLINKER FORMATION,2018-11-22
SURATGARH TPS,Unit 5, ,250.0,3.0,4.93,713.0,934.56,,0.0,,,,2018-11-22
SURATGARH TPS,Unit 6, ,250.0,3.2,5.01,688.400000000001,799.87,,0.0,,,,2018-11-22
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,793.3400000000006,0.0,,0.0,,,unit not yet commissioned,2018-11-22
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-22
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,278.1800000000003,19.27,,330.0,,,,2018-11-22
RAMGARH CCPP,,,273.8,3.89,1.96,881.5800000000004,748.11,,90.5,,,,2018-11-22
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.56,58.40000000000006,76.2,,0.0,,,,2018-11-22
MAHI BAJAJ  HPS,,,140.0,0.57,0.8300000000000001,40.539999999999964,14.399999999999999,,25.0,,,,2018-11-22
R P SAGAR  HPS,,,172.0,1.8,2.8499999999999996,83.59999999999994,82.24,,43.0,,,,2018-11-22
JALIPA KAPURDI TPP,,,1080.0,14.32,13.360000000000001,4253.919999999999,4555.4400000000005,,405.0,,,,2018-11-22
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.5,2.18,549.0,606.52,,0.0,43423.15972222222,43426.14791666667,BOILER MISC. PROBLEM,2018-11-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.63,515.2599999999998,498.38,,0.0,,,,2018-11-22
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.33,0.0,516.2599999999998,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.62,534.2600000000002,625.14,,0.0,,,,2018-11-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.69,580.8799999999998,593.1,,0.0,,,,2018-11-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,496.25999999999965,531.61,,135.0,43419.94861111111,,BOILER MISC. PROBLEM,2018-11-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.59,513.0,576.77,,135.0,43426.229166666664,,BOILER MISC. PROBLEM,2018-11-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.65,549.0,579.54,,0.0,,,,2018-11-22
KAWAI TPS,,,1320.0,23.299999999999997,27.939999999999998,5046.599999999994,4516.88,0.0,0.0,,,,2018-11-22
KAWAI TPS,Unit 1, ,660.0,12.2,14.26,2427.399999999996,2622.38,,0.0,,,,2018-11-22
KAWAI TPS,Unit 2, ,660.0,11.1,13.68,2619.199999999998,1894.5,,0.0,,,,2018-11-22
BARSINGSAR LIGNITE,,,250.0,4.46,5.99,919.1200000000008,802.42,,0.0,,,,2018-11-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,460.0600000000004,427.46,,0.0,,,,2018-11-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.01,459.0600000000004,374.96,,0.0,,,,2018-11-22
ANTA CCPP,,,419.33,0.84,7.109999999999999,408.48000000000013,397.17999999999995,,419.33,,,,2018-11-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-22
RAJASTHAN  A.P.S.,,,1080.0,21.86,21.720000000000002,4560.970000000001,5185.049999999999,,220.0,,,,2018-11-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,5.24,731.2600000000009,632.42,,0.0,,,,2018-11-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,856.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.24,1060.0,1200.97,,0.0,,,,2018-11-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.62,853.7099999999998,1065.62,,0.0,,,,2018-11-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,1060.0,1304.65,,0.0,,,,2018-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.32,600.7399999999991,625.21,,240.0,,,,2018-11-22
CHILLA  HPS,,,144.0,1.5,1.6,478.0,423.04,,0.0,,,,2018-11-22
DHAKRANI  HPS,,,33.75,0.23,0.3,91.06000000000009,109.82,,11.25,,,,2018-11-22
DHALIPUR  HPS,,,51.0,0.23,0.46,130.05999999999997,164.6,,34.0,,,,2018-11-22
KHATIMA  HPS,,,41.400000000000006,0.2,0.47,135.39999999999975,173.46,,0.0,,,,2018-11-22
KHODRI  HPS,,,120.0,0.63,0.64,272.8599999999999,280.83,,120.0,,,,2018-11-22
KULHAL  HPS,,,30.0,0.27,0.32,94.93999999999991,106.19,,20.0,,,,2018-11-22
MANERI BHALI - I  HPS,,,90.0,1.27,1.11,293.9399999999996,335.69,,0.0,,,,2018-11-22
MANERI BHALI - II  HPS,,,304.0,2.17,1.66,1007.7399999999991,1106.15,,0.0,,,,2018-11-22
RAMGANGA  HPS,,,198.0,0.17,0.0,85.74000000000004,51.6,,66.0,,,,2018-11-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-22
GAMA CCPP,,,225.0,1.93,0.0,452.46000000000015,265.48,,0.0,,,,2018-11-22
KASHIPUR CCPP,,,225.0,2.73,2.33,646.0600000000004,512.36,,0.0,,,,2018-11-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-22
SRINAGAR HPS,,,330.0,1.93,2.23,1089.4600000000014,1172.18,,0.0,,,,2018-11-22
VISHNU PRAYAG  HPS,,,400.0,2.83,2.59,1475.2599999999984,1692.26,,0.0,,,,2018-11-22
DHAULI GANGA  HPS,,,280.0,1.7,1.51,957.400000000001,958.08,,140.0,,,,2018-11-22
KOTESHWAR HPS,,,400.0,2.67,2.42,750.7399999999991,826.2700000000001,,100.0,,,,2018-11-22
TANAKPUR  HPS,,,94.19999999999999,1.03,1.01,361.6599999999994,353.36,,62.8,,,,2018-11-22
TEHRI ST-1  HPS,,,1000.0,7.67,6.96,1784.7400000000016,2103.33,,0.0,,,,2018-11-22
ANPARA TPS,,,2630.0,45.33,60.58,12819.299999999996,12856.64,13.0,0.0,,,,2018-11-22
ANPARA TPS,Unit 1, ,210.0,4.2,4.67,803.400000000001,927.29,,0.0,,,,2018-11-22
ANPARA TPS,Unit 2, ,210.0,4.6,4.83,1088.199999999999,930.06,,0.0,,,,2018-11-22
ANPARA TPS,Unit 3, ,210.0,4.6,4.6,1005.2000000000005,969.12,,0.0,,,,2018-11-22
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,2623.8600000000024,2599.29,,0.0,,,,2018-11-22
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2263.199999999998,2281.46,,0.0,,,,2018-11-22
ANPARA TPS,Unit 6, ,500.0,0.0,12.08,2400.0399999999995,2569.04,,0.0,,,,2018-11-22
ANPARA TPS,Unit 7, ,500.0,11.2,12.0,2635.399999999996,2580.38,,0.0,,,,2018-11-22
HARDUAGANJ TPS,,,605.0,10.5,10.16,2477.0,2127.79,,105.0,,,,2018-11-22
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-22
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,5.04,1243.9399999999996,863.91,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-22
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.12,1233.0600000000004,1036.5,,0.0,,,,2018-11-22
OBRA TPS,,,1094.0,13.57,4.42,2757.2100000000023,2251.08,,894.0,,,,2018-11-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-22
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-22
OBRA TPS,Unit 9, ,200.0,3.47,4.42,816.3400000000006,766.73,,0.0,,,,2018-11-22
OBRA TPS,Unit 10,L,200.0,3.33,0.0,750.9300000000009,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-22
OBRA TPS,Unit 11,L,200.0,3.47,0.0,816.3400000000006,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-22
OBRA TPS,Unit 12,L,200.0,3.3,0.0,373.60000000000025,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-22
PARICHHA TPS,,,1140.0,14.44,13.399999999999999,4262.680000000001,3575.17,,220.0,,,,2018-11-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-11-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-11-22
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-22
PARICHHA TPS,Unit 3,S,210.0,4.77,3.6,982.9399999999996,729.58,,0.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-11-22
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,982.9399999999996,747.01,,0.0,,,,2018-11-22
PARICHHA TPS,Unit 5, ,250.0,4.9,4.92,1156.800000000002,980.58,,0.0,,,,2018-11-22
PARICHHA TPS,Unit 6, ,250.0,0.0,4.88,1140.0,942.05,,0.0,,,,2018-11-22
KHARA  HPS,,,72.0,0.67,0.59,232.73999999999972,199.39,,24.0,,,,2018-11-22
MATATILA  HPS,,,30.599999999999998,0.3,0.64,39.59999999999994,53.24,,0.0,,,,2018-11-22
OBRA  HPS,,,99.0,0.43,0.42,131.46000000000015,121.63,,0.0,,,,2018-11-22
RIHAND  HPS,,,300.0,1.0,1.11,375.0,294.34,,0.0,,,,2018-11-22
ANPARA C TPS,,,1200.0,22.94,27.990000000000002,5041.679999999991,5510.17,,0.0,,,,2018-11-22
ANPARA C TPS,Unit 1, ,600.0,11.97,13.96,2456.3399999999956,2781.58,,0.0,,,,2018-11-22
ANPARA C TPS,Unit 2, ,600.0,10.97,14.03,2585.3399999999956,2728.59,,0.0,,,,2018-11-22
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-22
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-22
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-22
