name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-26
BAIRA SIUL  HPS,,,180.0,0.39,1.33,223.13999999999965,233.82999999999998,,60.0,,,,2020-01-26
BHAKRA LEFT HPS,,,594.0,4.26,6.7299999999999995,1653.7599999999998,2318.37,,108.0,,,,2020-01-26
BHAKRA RIGHT HPS,,,785.0,5.61,5.84,2190.8600000000033,3020.76,,0.0,,,,2020-01-26
CHAMERA- I  HPS,,,540.0,1.74,3.11,2111.2399999999943,2373.7599999999998,,180.0,,,,2020-01-26
CHAMERA- II  HPS,,,300.0,1.13,1.31,1354.3800000000028,1129.02,,200.0,,,,2020-01-26
CHAMERA-III HPS,,,231.0,0.61,0.84,984.8600000000004,993.8,,77.0,,,,2020-01-26
DEHAR H P S,,,990.0,2.94,3.41,2627.4400000000014,3093.55,,0.0,,,,2020-01-26
KOLDAM,,,800.0,2.42,2.86,2812.920000000002,3245.4300000000003,,0.0,,,,2020-01-26
NATHPA JHAKRI HPS,,,1500.0,6.29,7.0200000000000005,6262.539999999999,6987.63,,500.0,,,,2020-01-26
PARBATI-II HPS,,,0.0,0.29,0.0,181.5399999999998,0.0,,0.0,,,,2020-01-26
PARBATI-III HPS,,,520.0,0.26,0.42,627.7599999999998,659.08,,390.0,,,,2020-01-26
PONG H P S,,,396.0,2.61,1.2,909.8600000000004,1175.47,,132.0,,,,2020-01-26
RAMPUR HPS,,,412.02000000000004,1.97,2.02,1707.2200000000007,1965.86,,68.67,,,,2020-01-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-26
BAGLIHAR  HPS,,,450.0,3.65,3.6,2329.9000000000024,2271.72,,0.0,,,,2020-01-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-26
LOWER JHELUM  HPS,,,105.0,0.61,0.35,455.86000000000035,393.35,,35.0,,,,2020-01-26
UPPER SINDH-II HPS,,,105.0,0.23,0.72,292.9800000000005,218.63000000000002,,0.0,,,,2020-01-26
DULHASTI  HPS,,,390.0,2.61,3.3200000000000003,2015.8599999999974,1861.46,,130.0,,,,2020-01-26
KISHANGANGA HPS,,,330.0,0.65,0.59,1141.9000000000024,803.43,,220.0,,,,2020-01-26
SALAL  HPS,,,690.0,2.68,4.789999999999999,2971.6799999999957,3587.8599999999997,,345.0,,,,2020-01-26
SEWA-II  HPS,,,120.0,0.45,1.54,395.6999999999997,491.49,,0.0,,,,2020-01-26
URI-I HPS,,,480.0,3.13,10.040000000000001,2423.380000000003,2740.64,,0.0,,,,2020-01-26
URI-II HPS,,,240.0,1.84,5.28,1070.8399999999979,1442.66,,0.0,,,,2020-01-26
CHUTAK HPS,,,44.0,0.16,0.15,39.15999999999991,89.99000000000001,,33.0,,,,2020-01-26
NIMMO BAZGO HPS,,,45.0,0.39,0.36,74.14000000000001,144.05,,15.0,,,,2020-01-26
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2517.9400000000005,916.01,32.0,920.0,,,,2020-01-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,569.2200000000007,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.13,0.0,659.3799999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,659.3799999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-26
ROPAR TPS,,,840.0,8.74,0.0,2621.2400000000002,1050.0900000000001,40.0,840.0,,,,2020-01-26
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,659.3799999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-26
ROPAR TPS,Unit 4,L,210.0,2.35,0.0,643.1000000000006,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-26
ROPAR TPS,Unit 5,L,210.0,2.13,0.0,659.3799999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-26
ROPAR TPS,Unit 6,L,210.0,2.13,0.0,659.3799999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.47,267.3000000000003,273.12,,33.5,,,,2020-01-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.47,265.3000000000003,269.24,,0.0,,,,2020-01-26
MUKERIAN-I HPS,,,45.0,0.71,0.89,185.4600000000002,818.22,,0.0,,,,2020-01-26
MUKERIAN-II HPS,,,45.0,0.71,0.0,185.4600000000002,43.75,,0.0,,,,2020-01-26
MUKERIAN-III HPS,,,58.5,0.94,0.0,260.43999999999994,55.21,,0.0,,,,2020-01-26
MUKERIAN-IV HPS,,,58.5,0.94,0.0,260.43999999999994,54.44,,0.0,,,,2020-01-26
RANJIT SAGAR  HPS,,,600.0,2.58,5.01,1377.079999999998,1817.04,,150.0,,,,2020-01-26
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2128.539999999999,1312.5,50.0,540.0,,,,2020-01-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1057.0199999999995,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-26
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1071.5199999999995,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-26
RAJPURA TPP,,,1400.0,27.27,22.15,7226.619999999997,7904.950000000001,18.0,0.0,,,,2020-01-26
RAJPURA TPP,Unit 1, ,700.0,13.4,10.93,3034.0000000000005,4096.89,,0.0,,,,2020-01-26
RAJPURA TPP,Unit 2, ,700.0,13.87,11.22,4192.619999999997,3808.06,,0.0,,,,2020-01-26
TALWANDI SABO TPP,,,1980.0,33.71,16.37,9807.460000000001,8176.799999999999,27.0,660.0,,,,2020-01-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.21,3264.9800000000005,2835.32,,0.0,,,,2020-01-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,8.16,3293.619999999997,2989.76,,0.0,,,,2020-01-26
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3248.8600000000033,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-26
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,408.5199999999995,503.08,,24.2,,,,2020-01-26
KOTLA  HPS,,,77.65,1.39,1.7500000000000002,413.13999999999965,510.0,,29.25,,,,2020-01-26
CHHABRA TPP,,,2320.0,41.28,43.15,11614.280000000017,11087.06,7.0,0.0,,,,2020-01-26
CHHABRA TPP,Unit 1, ,250.0,4.9,5.19,1381.4000000000024,1598.97,,0.0,,,,2020-01-26
CHHABRA TPP,Unit 2, ,250.0,4.9,5.27,1381.4000000000024,1426.02,,0.0,,,,2020-01-26
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1381.4000000000024,1273.71,,0.0,,,,2020-01-26
CHHABRA TPP,Unit 4, ,250.0,4.9,5.26,1381.4000000000024,1499.37,,0.0,,,,2020-01-26
CHHABRA TPP,Unit 5, ,660.0,13.03,10.51,3652.780000000005,2339.52,,0.0,,,,2020-01-26
CHHABRA TPP,Unit 6, ,660.0,8.65,11.37,2435.9000000000024,2949.47,,0.0,,,,2020-01-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-26
KALISINDH TPS,,,1200.0,23.16,21.28,6494.159999999996,4454.5599999999995,,0.0,,,,2020-01-26
KALISINDH TPS,Unit 1, ,600.0,11.58,11.8,3247.079999999998,2797.66,,0.0,,,,2020-01-26
KALISINDH TPS,Unit 2, ,600.0,11.58,9.48,3247.079999999998,1656.9,,0.0,,,,2020-01-26
KOTA TPS,,,1240.0,21.29,16.779999999999998,5863.539999999997,5551.2300000000005,13.0,430.0,,,,2020-01-26
KOTA TPS,Unit 1, ,110.0,1.42,0.0,407.9200000000004,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-26
KOTA TPS,Unit 2, ,110.0,1.42,0.0,407.9200000000004,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-26
KOTA TPS,Unit 3, ,210.0,4.03,4.07,987.7799999999993,895.65,,0.0,,,,2020-01-26
KOTA TPS,Unit 4,S,210.0,3.55,0.0,1017.2999999999988,994.47,,210.0,43850.82847222222,,BOILER MISC. PROBLEM,2020-01-26
KOTA TPS,Unit 5, ,210.0,3.55,4.52,1020.2999999999988,844.49,,0.0,,,,2020-01-26
KOTA TPS,Unit 6, ,195.0,3.77,4.13,1003.0199999999995,964.6,,0.0,,,,2020-01-26
KOTA TPS,Unit 7, ,195.0,3.55,4.06,1019.2999999999988,1187.75,,0.0,,,,2020-01-26
SURATGARH TPS,,,1500.0,30.93,9.6,9084.179999999998,4124.009999999999,27.0,1000.0,,,,2020-01-26
SURATGARH TPS,Unit 1, ,250.0,3.0,4.8,898.0,986.96,,0.0,,,,2020-01-26
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,898.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-26
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,894.3799999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-26
SURATGARH TPS,Unit 4, ,250.0,3.0,4.8,905.0,760.8,,0.0,,,,2020-01-26
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,896.1599999999992,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-26
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,890.9199999999989,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-26
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2056.0199999999995,0.0,,0.0,,,unit not yet commissioned,2020-01-26
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1645.7000000000012,0.0,,0.0,,,unit not yet commissioned,2020-01-26
DHOLPUR CCPP,,,330.0,0.48,0.0,201.47999999999973,0.0,,330.0,,,,2020-01-26
RAMGARH CCPP,,,273.8,2.63,1.99,817.3799999999991,611.0600000000001,,163.0,,,,2020-01-26
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.43,143.75999999999996,227.72,,0.0,,,,2020-01-26
MAHI BAJAJ-I HPS,,,50.0,0.58,0.75,65.07999999999996,129.53,,0.0,,,,2020-01-26
MAHI BAJAJ-II HPS,,,90.0,0.06,0.39,23.559999999999967,48.629999999999995,,0.0,,,,2020-01-26
R P SAGAR  HPS,,,172.0,2.1,0.0,239.59999999999985,54.53,,0.0,,,,2020-01-26
JALIPA KAPURDI TPP,,,1080.0,21.05,15.260000000000002,5898.77,4805.280000000001,,270.0,,,,2020-01-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.58,717.83,532.36,,0.0,,,,2020-01-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.57,730.0800000000011,634.03,,0.0,,,,2020-01-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.39,729.2599999999993,597.57,,0.0,,,,2020-01-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.53,751.0800000000011,598.98,,0.0,,,,2020-01-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,718.0599999999986,661.03,,135.0,43854.44930555556,,BOILER MISC. PROBLEM,2020-01-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.62,730.0800000000011,511.7,,0.0,,,,2020-01-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.57,751.0800000000011,660.51,,0.0,,,,2020-01-26
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.55,0.0,771.2999999999988,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-26
KAWAI TPS,,,1320.0,10.87,25.39,6546.619999999997,6712.88,1.0,0.0,,,,2020-01-26
KAWAI TPS,Unit 1, ,660.0,10.87,12.35,3293.619999999997,3288.53,,0.0,,,,2020-01-26
KAWAI TPS,Unit 2, ,660.0,0.0,13.04,3253.0,3424.35,,0.0,,,,2020-01-26
BARSINGSAR LIGNITE,,,250.0,5.26,6.0,1405.7599999999998,1268.26,,0.0,,,,2020-01-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,3.01,722.8600000000004,663.23,,0.0,,,,2020-01-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.99,682.8999999999994,605.03,,0.0,,,,2020-01-26
ANTA CCPP,,,419.33,0.16,0.0,79.1600000000001,298.64,,419.33,,,,2020-01-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-26
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.96,5742.280000000001,7184.759999999999,,220.0,,,,2020-01-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.0,452.83999999999935,1106.44,,0.0,,,,2020-01-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1351.4800000000005,1411.51,,0.0,,,,2020-01-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.34,1235.0,1540.2,,0.0,,,,2020-01-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,1351.4800000000005,1586.9,,0.0,,,,2020-01-26
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1351.4800000000005,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-26
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.41,717.4400000000014,849.15,,240.0,,,,2020-01-26
CHILLA  HPS,,,144.0,1.45,2.17,527.7000000000003,653.88,,0.0,,,,2020-01-26
DHAKRANI  HPS,,,33.75,0.16,0.28,117.15999999999991,148.12,,11.25,,,,2020-01-26
DHALIPUR  HPS,,,51.0,0.23,0.42,133.97999999999973,190.28,,17.0,,,,2020-01-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,187.13999999999965,202.07,,0.0,,,,2020-01-26
KHODRI  HPS,,,120.0,0.42,0.68,317.9200000000004,376.27,,120.0,,,,2020-01-26
KULHAL  HPS,,,30.0,0.16,0.28,117.15999999999991,130.1,,20.0,,,,2020-01-26
MANERI BHALI - I  HPS,,,90.0,0.32,0.69,274.3199999999998,311.85,,0.0,,,,2020-01-26
MANERI BHALI - II  HPS,,,304.0,1.16,1.53,1188.1600000000021,1261.48,,0.0,,,,2020-01-26
RAMGANGA  HPS,,,198.0,0.97,0.0,155.21999999999997,104.85,,66.0,,,,2020-01-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-26
GAMA CCPP,,,225.0,0.97,2.1,295.2200000000007,512.86,,0.0,,,,2020-01-26
KASHIPUR CCPP,,,225.0,1.9,0.0,578.3999999999994,1151.41,,0.0,,,,2020-01-26
SHRINAGAR HPS,,,330.0,1.45,1.7,1207.7000000000012,1433.42,,0.0,,,,2020-01-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-26
VISHNU PRAYAG  HPS,,,400.0,1.45,1.53,1653.7000000000012,1910.1999999999998,,0.0,,,,2020-01-26
DHAULI GANGA  HPS,,,280.0,0.9,1.11,1038.4000000000012,1251.2800000000002,,0.0,,,,2020-01-26
KOTESHWAR HPS,,,400.0,3.26,3.62,957.7599999999998,988.3499999999999,,0.0,,,,2020-01-26
TANAKPUR  HPS,,,94.19999999999999,0.58,0.81,415.0799999999996,498.88,,31.4,,,,2020-01-26
TEHRI ST-1  HPS,,,1000.0,9.1,9.55,2491.5999999999976,2502.5499999999997,,0.0,,,,2020-01-26
ANPARA TPS,,,2630.0,50.54,34.56,15170.13,14761.89,26.0,1000.0,,,,2020-01-26
ANPARA TPS,Unit 1, ,210.0,4.16,3.8,1254.1600000000021,1198.74,,0.0,,,,2020-01-26
ANPARA TPS,Unit 2, ,210.0,4.32,2.23,1169.3199999999983,1292.94,,0.0,,,,2020-01-26
ANPARA TPS,Unit 3, ,210.0,0.0,4.4,1190.9499999999991,1216.45,,0.0,,,,2020-01-26
ANPARA TPS,Unit 4, ,500.0,10.58,12.03,2712.079999999998,3247.08,,0.0,,,,2020-01-26
ANPARA TPS,Unit 5, ,500.0,10.0,12.1,2847.0,2438.66,,0.0,,,,2020-01-26
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3093.16,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-26
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2903.460000000001,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-26
HARDUAGANJ TPS,,,605.0,4.29,8.36,2452.539999999999,2792.98,30.0,105.0,,,,2020-01-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.16,1220.539999999999,1293.62,,0.0,,,,2020-01-26
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.2,1232.0,1325.75,,0.0,,,,2020-01-26
OBRA TPS,,,1094.0,9.75,6.19,3485.5499999999997,3005.2799999999997,29.0,694.0,,,,2020-01-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-26
OBRA TPS,Unit 9,*,200.0,2.87,0.24,866.6200000000001,1110.3,,200.0,43854.379166666666,26/01/2020 20:50:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-01-26
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-26
OBRA TPS,Unit 11, ,200.0,2.97,3.58,896.2200000000007,1014.66,,0.0,,,,2020-01-26
OBRA TPS,Unit 12, ,200.0,2.68,2.37,823.6799999999987,3.54,,0.0,,,,2020-01-26
OBRA TPS,Unit 13,P,200.0,1.23,0.0,69.97999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-26
PARICHHA TPS,,,1140.0,17.13,10.870000000000001,5029.379999999999,3451.4799999999996,11.0,470.0,,,,2020-01-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-26
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,407.13999999999965,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-26
PARICHHA TPS,Unit 3, ,210.0,3.55,3.33,1077.2999999999988,959.48,,0.0,,,,2020-01-26
PARICHHA TPS,Unit 4, ,210.0,3.45,3.37,976.7000000000012,999.79,,0.0,,,,2020-01-26
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1347.7000000000012,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-26
PARICHHA TPS,Unit 6, ,250.0,4.29,4.17,1220.539999999999,1247.84,,0.0,,,,2020-01-26
KHARA  HPS,,,72.0,0.32,0.45,258.3199999999998,302.29,,24.0,,,,2020-01-26
MATATILA  HPS,,,30.599999999999998,0.35,0.0,62.10000000000004,51.63,,0.0,,,,2020-01-26
OBRA  HPS,,,99.0,0.52,1.23,156.52000000000027,135.03,,0.0,,,,2020-01-26
RIHAND  HPS,,,300.0,1.55,3.25,466.3000000000003,322.9,,50.0,,,,2020-01-26
ANPARA C TPS,,,1200.0,24.740000000000002,21.85,7212.240000000006,6551.88,19.0,0.0,,,,2020-01-26
ANPARA C TPS,Unit 1, ,600.0,12.32,10.33,3719.3200000000043,3326.96,,0.0,,,,2020-01-26
ANPARA C TPS,Unit 2, ,600.0,12.42,11.52,3492.920000000002,3224.92,,0.0,,,,2020-01-26
BARKHERA TPS,,,90.0,1.36,0.0,243.36000000000035,90.80000000000001,5.0,90.0,,,,2020-01-26
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,121.68000000000018,52.02,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-26
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,121.68000000000018,38.78,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-26
KHAMBARKHERA TPS,,,90.0,1.36,0.0,243.36000000000035,79.82,5.0,90.0,,,,2020-01-26
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,121.68000000000018,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-26
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,121.68000000000018,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-26
KUNDARKI TPS,,,90.0,1.36,0.0,243.36000000000035,125.24000000000001,10.0,90.0,,,,2020-01-26
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,121.68000000000018,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-26
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,121.68000000000018,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-26
LALITPUR TPS,,,1980.0,30.07,10.2,9069.820000000016,6882.110000000001,11.0,1320.0,,,,2020-01-26
