name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.00,7.47,3.08,7.47,3.08,330.00,,,,,2018-04-01
GIRI BATA HPS,,,60.00,0.43,0.11,0.43,0.11,,,,,,2018-04-01
KASHANG INTEGRATED HEP,,,195.00,0.30,0.27,0.30,0.27,,,,,,2018-04-01
LARJI  HPS,,,126.00,1.40,0.75,1.40,0.75,42.0,,,,,2018-04-01
PONG H P S,,,396.00,0.43,0.34,0.43,0.34,66.0,,,,,2018-04-01
SAINJ HPS,,,100.00,0.60,0.38,0.60,0.38,,,,,,2018-04-01
SANJAY  HPS,,,120.00,1.17,0.86,1.17,0.86,40.0,,,,,2018-04-01
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-01
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.52,0.83,0.52,,,,,,2018-04-01
BASPA  HPS,,,300.00,1.40,0.86,1.40,0.86,,,,,,2018-04-01
BUDHIL HPS,,,70.00,0.73,0.00,0.73,0.00,70.0,,,,,2018-04-01
CHANJU-I HPS,,,36.00,0.27,0.17,0.27,0.17,,,,,,2018-04-01
KARCHAM WANGTOO HPS,,,1000.00,7.20,3.72,7.20,3.72,,,,,,2018-04-01
MALANA  HPS,,,86.00,0.57,0.22,0.57,0.22,,,,,,2018-04-01
MALANA-II  HPS,,,100.00,0.50,0.22,0.50,0.22,,,,,,2018-04-01
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-01
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-01
BAIRA SIUL  HPS,,,180.00,2.83,1.46,2.83,1.46,,,,,,2018-04-01
CHAMERA- I  HPS,,,540.00,8.00,2.23,8.00,2.23,,,,,,2018-04-01
CHAMERA- II  HPS,,,300.00,4.30,2.05,4.30,2.05,100.0,,,,,2018-04-01
CHAMERA-III HPS,,,231.00,2.63,1.45,2.63,1.45,,,,,,2018-04-01
KOLDAM,,,800.00,5.33,2.41,5.33,2.41,,,,,,2018-04-01
NATHPA JHAKRI HPS,,,1500.00,11.77,7.07,11.77,7.07,,,,,,2018-04-01
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-01
PARBATI-III HPS,,,520.00,1.43,0.67,1.43,0.67,260.0,,,,,2018-04-01
RAMPUR HPS,,,412.02,2.97,2.02,2.97,2.02,,,,,,2018-04-01
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-01
BAGLIHAR  HPS,,,450.00,9.67,0.00,9.67,0.00,,,,,,2018-04-01
BAGLIHAR II  HPS,,,450.00,0.00,7.20,0.00,7.20,150.00,,,,,2018-04-01
LOWER JHELUM  HPS,,,105.00,2.17,1.46,2.17,1.46,,,,,,2018-04-01
UPPER SINDH-II HPS,,,105.00,0.83,0.72,0.83,0.72,,,,,,2018-04-01
CHUTAK HPS,,,44.00,0.13,0.15,0.13,0.15,33.00,,,,,2018-04-01
DULHASTI  HPS,,,390.00,4.67,3.45,4.67,3.45,,,,,,2018-04-01
KISHANGANGA HPS,,,330.00,3.67,0.40,3.67,0.40,,,,,,2018-04-01
NIMMO BAZGO HPS,,,45.00,0.23,0.31,0.23,0.31,,,,,,2018-04-01
SALAL  HPS,,,690.00,10.27,5.22,10.27,5.22,115.00,,,,,2018-04-01
SEWA-II  HPS,,,120.00,2.70,0.96,2.70,0.96,,,,,,2018-04-01
URI-I HPS,,,480.00,11.17,5.95,11.17,5.95,,,,,,2018-04-01
URI-II HPS,,,240.00,4.67,3.57,4.67,3.57,,,,,,2018-04-01
GH TPS (LEH.MOH.),1,S,210.00,1.93,0.00,1.93,0.00,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-04-01
GH TPS (LEH.MOH.),2,S,210.00,1.93,1.70,1.93,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-01
GH TPS (LEH.MOH.),3,S,250.00,2.50,0.00,2.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-01
GH TPS (LEH.MOH.),4,,250.00,2.20,4.60,2.20,4.60,,,,,,2018-04-01
GND TPS(BHATINDA),1,P,110.0,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-01
GND TPS(BHATINDA),2,P,110.0,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-01
GND TPS(BHATINDA),3,P,110.0,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-01
GND TPS(BHATINDA),4,P,110.0,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-01
ROPAR TPS,1,P,210.0,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-01
ROPAR TPS,2,P,210.0,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-01
ROPAR TPS,3,,210.0,2.17,4.58,2.17,4.58,,,,,,2018-04-01
ROPAR TPS,4,S,210.0,2.47,0.00,2.47,0.00,,210.0,31/03/2018 11:10,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-01
ROPAR TPS,5,S,210.0,2.37,0.00,2.37,0.00,,210.0,31/03/2018 23:40,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-01
ROPAR TPS,6,S,210.0,2.43,0.00,2.43,0.00,,210.0,31/03/2018 23:55,"05/04/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-01
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,0.66,0.00,,,,,,2018-04-01
GANGUWAL  HPS,,,77.65,1.07,1.48,1.07,1.48,,,,,,2018-04-01
KOTLA  HPS,,,77.65,1.23,1.77,1.23,1.77,,,,,,2018-04-01
MUKERIAN  HPS,,,207.00,0.34,0.00,0.34,0.00,207.00,,,,,2018-04-01
RANJIT SAGAR  HPS,,,600.00,2.33,1.39,2.33,1.39,,,,,,2018-04-01
SHANAN  HPS,,,110.00,1.67,0.52,1.67,0.52,50.00,,,,,2018-04-01
GOINDWAL SAHIB TPP,1,L,270.0,2.87,0.00,2.87,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-01
GOINDWAL SAHIB TPP,2,S,270.0,2.87,0.00,2.87,0.00,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-04-01
RAJPURA TPP,1,,700.0,14.93,13.39,14.93,13.39,,,,,,2018-04-01
RAJPURA TPP,2,,700.0,13.70,13.47,13.70,13.47,,,,,,2018-04-01
TALWANDI SABO TPP,1,,660.0,10.20,9.10,10.20,9.10,,,,,,2018-04-01
TALWANDI SABO TPP,2,,660.0,10.60,8.99,10.60,8.99,,,,,,2018-04-01
TALWANDI SABO TPP,3,*,660.0,9.87,3.23,9.87,3.23,,660.0,31/03/2018 20:11,"01/04/201814.03.00",AIR PREHEATERS PROBLEM,2018-04-01
CHHABRA TPP,1,,250.0,4.63,5.43,4.63,5.43,,,,,,2018-04-01
CHHABRA TPP,2,,250.0,4.63,5.45,4.63,5.45,,,,,,2018-04-01
CHHABRA TPP,3,,250.0,4.63,5.41,4.63,5.41,,,,,,2018-04-01
CHHABRA TPP,4,,250.0,4.93,5.42,4.93,5.42,,,,,,2018-04-01
CHHABRA TPP,5,,660.0,11.63,7.46,11.63,7.46,,,,,,2018-04-01
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-01
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-01
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-01
KALISINDH TPS,1,S,600.0,10.20,0.00,10.20,0.00,,600.0,30/03/2018 01:03,,WATER WALL TUBE LEAKAGE,2018-04-01
KALISINDH TPS,2,,600.0,10.20,12.09,10.20,12.09,,,,,,2018-04-01
KOTA TPS,1,L,110.0,1.40,0.00,1.40,0.00,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-04-01
KOTA TPS,2,S,110.0,1.37,0.00,1.37,0.00,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-04-01
KOTA TPS,3,*,210.0,3.80,1.80,3.80,1.80,,210.0,01/04/2018 01:42,"01/04/201813.48.00",GRID DISTURBANCE,2018-04-01
KOTA TPS,4,*,210.0,3.63,2.95,3.63,2.95,,,01/04/2018 01:42,"01/04/201808.03.00",GRID DISTURBANCE,2018-04-01
KOTA TPS,5,S,210.0,3.63,0.30,3.63,0.30,,210.0,01/04/2018 01:42,,GRID DISTURBANCE,2018-04-01
KOTA TPS,6,*,195.0,3.67,1.95,3.67,1.95,,195.0,01/04/2018 01:42,"01/04/201813.56.00",GRID DISTURBANCE,2018-04-01
KOTA TPS,7,*,195.0,3.63,1.73,3.63,1.73,,195.0,01/04/2018 13:48,"01/04/201815.31.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-01
SURATGARH TPS,1,,250.0,3.13,4.94,3.13,4.94,,,,,,2018-04-01
SURATGARH TPS,2,,250.0,0.00,5.15,0.00,5.15,,,,,,2018-04-01
SURATGARH TPS,3,,250.0,3.20,4.99,3.20,4.99,,,,,,2018-04-01
SURATGARH TPS,4,L,250.0,3.20,0.00,3.20,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-01
SURATGARH TPS,5,,250.00,3.07,4.98,3.07,4.98,,,,,,2018-04-01
SURATGARH TPS,6,S,250.00,3.20,0.00,3.20,0.00,,250.0,31/03/2018 23:59,,RSD/LOW SCHEDULE,2018-04-01
SURATGARH TPS,7,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
DHOLPUR CCPP,,,330.00,1.37,0.00,1.37,0.00,330.0,,,,,2018-04-01
RAMGARH CCPP,,,273.80,3.06,4.11,3.06,4.11,3.0,,,,,2018-04-01
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.45,0.00,0.45,,,,,,2018-04-01
MAHI BAJAJ  HPS,,,140.00,0.20,0.41,0.20,0.41,45.0,,,,,2018-04-01
R P SAGAR  HPS,,,172.00,0.00,0.04,0.00,0.04,,,,,,2018-04-01
JALIPA KAPURDI TPP,1,,135.00,2.50,2.56,2.50,2.56,,,,,,2018-04-01
JALIPA KAPURDI TPP,2,,135.00,2.36,2.54,2.36,2.54,,,,,,2018-04-01
JALIPA KAPURDI TPP,3,,135.00,2.33,2.59,2.33,2.59,,,,,,2018-04-01
JALIPA KAPURDI TPP,4,,135.00,2.33,2.58,2.33,2.58,,,,,,2018-04-01
JALIPA KAPURDI TPP,5,,135.00,2.67,2.56,2.67,2.56,,,,,,2018-04-01
JALIPA KAPURDI TPP,6,,135.00,2.33,2.54,2.33,2.54,,,,,,2018-04-01
JALIPA KAPURDI TPP,7,,135.00,2.47,2.54,2.47,2.54,,,,,,2018-04-01
JALIPA KAPURDI TPP,8,L,135.00,2.50,0.00,2.50,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-01
KAWAI TPS,1,S,660.00,12.20,0.00,12.20,0.00,,660.0,29/03/2018 05:39,"10/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-01
KAWAI TPS,2,,660.00,11.10,13.59,11.10,13.59,,,,,,2018-04-01
BARSINGSAR LIGNITE,1,L,125.00,2.23,0.00,2.23,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-01
BARSINGSAR LIGNITE,2,,125.00,2.24,2.38,2.24,2.38,,,,,,2018-04-01
ANTA CCPP,,,419.33,2.03,0.00,2.03,0.00,419.33,,,,,2018-04-01
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-01
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.69,18.00,25.69,,,,,,2018-04-01
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.47,0.00,4.47,,,,,,2018-04-01
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.09,4.50,5.09,,,,,,2018-04-01
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.27,4.50,5.27,,,,,,2018-04-01
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.44,4.50,5.44,,,,,,2018-04-01
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.42,4.50,5.42,,,,,,2018-04-01
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.85,1.83,0.85,240.00,,,,,2018-04-01
CHILLA  HPS,,,144.00,1.73,1.67,1.73,1.67,36.00,,,,,2018-04-01
DHAKRANI  HPS,,,33.75,0.3,0.15,0.30,0.15,11.25,,,,,2018-04-01
DHALIPUR  HPS,,,51.00,0.33,0.22,0.33,0.22,34.00,,,,,2018-04-01
KHATIMA  HPS,,,41.40,0.47,0.40,0.47,0.40,,,,,,2018-04-01
KHODRI  HPS,,,120.00,0.93,0.40,0.93,0.40,120.00,,,,,2018-04-01
KULHAL  HPS,,,30.00,0.23,0.17,0.23,0.17,20.00,,,,,2018-04-01
MANERI BHALI - I  HPS,,,90.00,0.73,0.64,0.73,0.64,,,,,,2018-04-01
MANERI BHALI - II  HPS,,,304.00,2.17,1.50,2.17,1.50,,,,,,2018-04-01
RAMGANGA  HPS,,,198.00,0.8,0.00,0.80,0.00,66.00,,,,,2018-04-01
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-01
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-01
GAMA CCPP,,,225.00,1.93,0.00,1.93,0.00,,,,,,2018-04-01
KASHIPUR CCPP,,,225.00,2.73,0.00,2.73,0.00,,,,,,2018-04-01
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-01
SRINAGAR HPS,,,330.00,1.33,1.00,1.33,1.00,,,,,,2018-04-01
VISHNU PRAYAG  HPS,,,400.00,2.67,1.82,2.67,1.82,,,,,,2018-04-01
DHAULI GANGA  HPS,,,280.00,1.83,0.65,1.83,0.65,70.00,,,,,2018-04-01
KOTESHWAR HPS,,,400.00,2.73,3.26,2.73,3.26,,,,,,2018-04-01
TANAKPUR  HPS,,,94.20,0.67,0.53,0.67,0.53,62.80,,,,,2018-04-01
TEHRI ST-1  HPS,,,1000.00,5.4,6.80,5.40,6.80,250.00,,,,,2018-04-01
ANPARA TPS,1,,210.0,0.00,3.78,0.00,3.78,,,,,,2018-04-01
ANPARA TPS,2,,210.0,4.60,3.98,4.60,3.98,,,,,,2018-04-01
ANPARA TPS,3,,210.0,4.60,3.87,4.60,3.87,,,,,,2018-04-01
ANPARA TPS,4,,500.0,11.13,9.72,11.13,9.72,,,,,,2018-04-01
ANPARA TPS,5,,500.0,9.60,8.75,9.60,8.75,,,,,,2018-04-01
ANPARA TPS,6,L,500.0,10.77,0.00,10.77,0.00,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-04-01
ANPARA TPS,7,,500.0,11.17,9.47,11.17,9.47,,,,,,2018-04-01
HARDUAGANJ TPS,,,605.00,10.5,8.03,10.50,8.03,,,,,,2018-04-01
HARDUAGANJ TPS,7,,105.0,0.00,1.47,0.00,1.47,,,,,,2018-04-01
HARDUAGANJ TPS,8,,250.0,5.27,2.97,5.27,2.97,,,,,,2018-04-01
HARDUAGANJ TPS,9,,250.0,5.23,3.59,5.23,3.59,,,,,,2018-04-01
OBRA TPS,,,1188.00,10.41,6.38,10.41,6.38,694.00,,,,,2018-04-01
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-01
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-01
OBRA TPS,9,P,200.0,3.47,0.00,3.47,0.00,,200.0,11/12/2017 00:01,"30/12/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-01
OBRA TPS,10,,200.0,3.47,3.15,3.47,3.15,,,,,,2018-04-01
OBRA TPS,11,,200.0,3.47,3.23,3.47,3.23,,,,,,2018-04-01
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-01
OBRA TPS,13,L,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-04-01
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-01
PARICHHA TPS,2,,110.0,0.00,1.59,0.00,1.59,,,,,,2018-04-01
PARICHHA TPS,3,,210.0,0.00,3.23,0.00,3.23,,,,,,2018-04-01
PARICHHA TPS,4,,210.0,4.77,2.31,4.77,2.31,,,,,,2018-04-01
PARICHHA TPS,5,,250.0,4.90,3.95,4.90,3.95,,,,,,2018-04-01
PARICHHA TPS,6,,250.0,5.00,3.84,5.00,3.84,,,,,,2018-04-01
KHARA  HPS,,,72.00,0.83,0.30,0.83,0.30,24.00,,,,,2018-04-01
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-01
OBRA  HPS,,,99.00,0.43,0.18,0.43,0.18,33.00,,,,,2018-04-01
RIHAND  HPS,,,300.00,1.3,0.28,1.30,0.28,,,,,,2018-04-01
ANPARA C TPS,1,,600.0,12.00,10.34,12.00,10.34,,,,,,2018-04-01
ANPARA C TPS,2,,600.0,10.93,10.05,10.93,10.05,,,,,,2018-04-01
BARKHERA TPS,1,,45.0,0.67,0.58,0.67,0.58,,,,,,2018-04-01
BARKHERA TPS,2,,45.0,0.67,0.58,0.67,0.58,,,,,,2018-04-01
KHAMBARKHERA TPS,1,,45.0,0.67,0.40,0.67,0.40,,,,,,2018-04-01
KHAMBARKHERA TPS,2,,45.0,0.67,0.49,0.67,0.49,,,,,,2018-04-01
KUNDARKI TPS,1,,45.0,0.67,0.58,0.67,0.58,,,,,,2018-04-01
KUNDARKI TPS,2,,45.0,0.67,0.59,0.67,0.59,,,,,,2018-04-01
LALITPUR TPS,1,,660.0,10.17,9.84,10.17,9.84,,,,,,2018-04-01
LALITPUR TPS,2,,660.0,10.13,9.72,10.13,9.72,,,,,,2018-04-01
LALITPUR TPS,3,,660.00,9.60,9.84,9.60,9.84,,,,,,2018-04-01
MAQSOODPUR TPS,1,,45.00,0.67,0.58,0.67,0.58,,,,,,2018-04-01
MAQSOODPUR TPS,2,,45.00,0.67,0.58,0.67,0.58,,,,,,2018-04-01
PRAYAGRAJ TPP,1,,660.00,8.87,9.00,8.87,9.00,,,,,,2018-04-01
PRAYAGRAJ TPP,2,,660.00,8.37,9.10,8.37,9.10,,,,,,2018-04-01
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,8.37,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-01
ROSA TPP Ph-I,1,,300.00,5.50,4.21,5.50,4.21,,,,,,2018-04-01
ROSA TPP Ph-I,2,S,300.00,5.20,0.00,5.20,0.00,,300.0,26/03/2018 16:10,"29/10/201800.00.00",MAIN STEAM LINE PROBLEM,2018-04-01
ROSA TPP Ph-I,3,,300.00,5.50,3.93,5.50,3.93,,,,,,2018-04-01
ROSA TPP Ph-I,4,,300.00,5.73,4.03,5.73,4.03,,,,,,2018-04-01
UTRAULA TPS,1,,45.00,0.67,0.58,0.67,0.58,,,,,,2018-04-01
UTRAULA TPS,2,,45.00,0.67,0.58,0.67,0.58,,,,,,2018-04-01
DADRI (NCTPP),1,S,210.00,0.00,0.10,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-01
DADRI (NCTPP),2,,210.00,1.97,2.91,1.97,2.91,,,,,,2018-04-01
DADRI (NCTPP),3,,210.00,1.63,2.97,1.63,2.97,,,,,,2018-04-01
DADRI (NCTPP),4,,210.00,1.97,3.08,1.97,3.08,,,,,,2018-04-01
DADRI (NCTPP),5,,490.00,6.57,7.60,6.57,7.60,,,,,,2018-04-01
DADRI (NCTPP),6,,490.00,6.93,7.29,6.93,7.29,,,,,,2018-04-01
MEJA STPP,1,S,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-01
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-01
RIHAND STPS,1,,500.00,10.43,11.03,10.43,11.03,,,,,,2018-04-01
RIHAND STPS,2,P,500.00,10.37,0.00,10.37,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-01
RIHAND STPS,3,,500.00,10.30,10.99,10.30,10.99,,,,,,2018-04-01
RIHAND STPS,4,,500.0,10.17,10.63,10.17,10.63,,,,,,2018-04-01
RIHAND STPS,5,,500.0,10.27,10.08,10.27,10.08,,,,,,2018-04-01
RIHAND STPS,6,,500.0,10.47,11.80,10.47,11.80,,,,,,2018-04-01
SINGRAULI STPS,1,,200.0,4.03,3.85,4.03,3.85,,,,,,2018-04-01
SINGRAULI STPS,2,,200.0,4.03,3.54,4.03,3.54,,,,,,2018-04-01
SINGRAULI STPS,3,,200.0,4.03,3.89,4.03,3.89,,,,,,2018-04-01
SINGRAULI STPS,4,,200.0,4.03,3.86,4.03,3.86,,,,,,2018-04-01
SINGRAULI STPS,5,,200.0,3.93,3.77,3.93,3.77,,,,,,2018-04-01
SINGRAULI STPS,6,P,500.0,9.93,0.00,9.93,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-01
SINGRAULI STPS,7,,500.0,9.89,10.17,9.89,10.17,,,,,,2018-04-01
TANDA TPS,1,,110.0,2.03,1.61,2.03,1.61,,,,,,2018-04-01
TANDA TPS,2,,110.0,2.00,1.61,2.00,1.61,,,,,,2018-04-01
TANDA TPS,3,,110.0,2.03,1.65,2.03,1.65,,,,,,2018-04-01
TANDA TPS,4,,110.0,2.00,1.63,2.00,1.63,,,,,,2018-04-01
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-01
UNCHAHAR TPS,1,,210.0,3.73,2.98,3.73,2.98,,,,,,2018-04-01
UNCHAHAR TPS,2,,210.0,3.63,2.98,3.63,2.98,,,,,,2018-04-01
UNCHAHAR TPS,3,,210.0,3.87,3.09,3.87,3.09,,,,,,2018-04-01
UNCHAHAR TPS,4,,210.0,3.73,2.99,3.73,2.99,,,,,,2018-04-01
UNCHAHAR TPS,5,,210.0,3.80,2.95,3.80,2.95,,,,,,2018-04-01
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-01
AURAIYA CCPP,,,663.36,1.33,0.00,1.33,0.00,663.36,,,,,2018-04-01
DADRI CCPP,,,829.78,5.47,2.80,5.47,2.80,439.21,,,,,2018-04-01
NARORA  A.P.S.,1,,220.0,4.50,5.18,4.50,5.18,,,,,,2018-04-01
NARORA  A.P.S.,2,,220.0,0.00,5.22,0.00,5.22,,,,,,2018-04-01
DSPM TPS,1,,250.0,5.40,5.37,5.40,5.37,,,,,,2018-04-01
DSPM TPS,2,,250.0,5.40,5.86,5.40,5.86,,,,,,2018-04-01
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-01
