name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.33,0.09,23.969999999999985,18.77,,0.0,,,,2019-06-09
KASHANG INTEGRATED HEP,,,195.0,1.13,1.08,39.170000000000016,40.089999999999996,,65.0,,,,2019-06-09
LARJI  HPS,,,126.0,2.8,2.96,127.19999999999997,172.74,,0.0,,,,2019-06-09
PONG H P S,,,396.0,2.73,3.41,86.57000000000004,176.68,,66.0,,,,2019-06-09
SAINJ HPS,,,100.0,2.3,0.0,94.69999999999997,0.0,,50.0,,,,2019-06-09
SANJAY  HPS,,,120.0,2.27,2.88,103.42999999999996,130.55,,0.0,,,,2019-06-09
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-09
SHANAN  HPS,,,110.0,2.4,2.62,143.60000000000005,164.7,,0.0,,,,2019-06-09
UHL-III HPS,,,0.0,0.17,0.0,1.5299999999999998,0.0,,0.0,,,,2019-06-09
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.01,152.89999999999995,146.07,,0.0,,,,2019-06-09
BASPA  HPS,,,300.0,7.0,7.67,235.0,253.53,,0.0,,,,2019-06-09
BUDHIL HPS,,,70.0,1.37,0.91,64.32999999999998,71.87,,0.0,,,,2019-06-09
CHANJU-I HPS ,,,36.0,0.67,0.63,31.030000000000015,49.269999999999996,,0.0,,,,2019-06-09
KARCHAM WANGTOO HPS,,,1000.0,20.5,24.38,1000.5,942.0799999999999,,0.0,,,,2019-06-09
MALANA  HPS,,,86.0,1.6,1.24,63.40000000000001,74.65,,0.0,,,,2019-06-09
MALANA-II  HPS,,,100.0,1.97,1.45,70.72999999999999,76.25,,0.0,,,,2019-06-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-09
BAIRA SIUL  HPS,,,180.0,0.97,0.0,53.72999999999999,0.0,,180.0,,,,2019-06-09
CHAMERA- I  HPS,,,540.0,11.67,11.21,666.0299999999996,743.4499999999999,,180.0,,,,2019-06-09
CHAMERA- II  HPS,,,300.0,7.2,7.28,411.7999999999999,448.83000000000004,,0.0,,,,2019-06-09
CHAMERA-III HPS,,,231.0,5.63,5.68,290.66999999999996,308.74,,0.0,,,,2019-06-09
KOLDAM,,,800.0,11.63,13.739999999999998,795.67,655.6299999999999,,0.0,,,,2019-06-09
NATHPA JHAKRI HPS,,,1500.0,32.9,38.650000000000006,1514.1000000000008,1660.28,,500.0,,,,2019-06-09
PARBATI-II HPS,,,0.0,0.67,0.0,32.030000000000015,0.0,,0.0,,,,2019-06-09
PARBATI-III HPS,,,520.0,2.97,2.28,133.73,112.41,,0.0,,,,2019-06-09
RAMPUR HPS,,,412.02000000000004,7.37,10.569999999999999,398.33000000000004,468.91999999999996,,0.0,,,,2019-06-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-09
BAGLIHAR  HPS,,,450.0,10.33,10.8,619.9700000000004,512.3,,0.0,,,,2019-06-09
BAGLIHAR II  HPS,,,450.0,10.47,10.8,374.23000000000025,587.48,,150.0,,,,2019-06-09
LOWER JHELUM  HPS,,,105.0,2.2,2.11,152.7999999999999,129.06,,35.0,,,,2019-06-09
UPPER SINDH-II HPS,,,105.0,1.67,0.79,87.03000000000002,49.120000000000005,,0.0,,,,2019-06-09
CHUTAK HPS,,,44.0,0.1,0.16,8.899999999999997,10.26,,22.0,,,,2019-06-09
DULHASTI  HPS,,,390.0,8.5,4.55,544.5,472.15000000000003,,130.0,,,,2019-06-09
KISHANGANGA HPS,,,330.0,5.7,2.5,399.2999999999999,252.16,,110.0,,,,2019-06-09
NIMMO BAZGO HPS,,,45.0,0.17,0.25,14.53,19.43,,0.0,,,,2019-06-09
SALAL  HPS,,,690.0,14.73,17.509999999999998,890.5700000000002,1057.3799999999999,,0.0,,,,2019-06-09
SEWA-II  HPS,,,120.0,1.73,2.1100000000000003,159.5699999999999,201.66,,0.0,,,,2019-06-09
URI-I HPS,,,480.0,11.47,11.58,812.2300000000002,810.99,,0.0,,,,2019-06-09
URI-II HPS,,,240.0,5.0,5.619999999999999,334.0,389.15999999999997,,0.0,,,,2019-06-09
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,561.3999999999996,86.47,60.0,920.0,,,,2019-06-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,152.5299999999999,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,101.27000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,153.7999999999999,71.98,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-06-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,153.7999999999999,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-06-09
ROPAR TPS,,,840.0,9.030000000000001,0.0,631.2699999999998,13.64,88.0,840.0,,,,2019-06-09
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,153.7999999999999,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-09
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,169.87000000000006,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-06-09
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,153.7999999999999,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-06-09
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,153.7999999999999,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-06-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.43,58.06999999999997,70.28,,33.5,,,,2019-06-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.43,58.06999999999997,69.14,,0.0,,,,2019-06-09
GANGUWAL  HPS,,,77.65,1.4,1.77,90.60000000000005,112.23,,0.0,,,,2019-06-09
KOTLA  HPS,,,77.65,1.33,1.79,89.96999999999998,113.47999999999999,,0.0,,,,2019-06-09
MUKERIAN-I HPS,,,45.0,0.63,3.14,9.670000000000002,124.44,,0.0,,,,2019-06-09
MUKERIAN-II HPS,,,45.0,0.63,0.0,9.670000000000002,2.33,,0.0,,,,2019-06-09
MUKERIAN-III HPS,,,58.5,0.93,0.0,14.369999999999997,3.24,,0.0,,,,2019-06-09
MUKERIAN-IV HPS,,,58.5,0.93,0.0,14.369999999999997,2.36,,0.0,,,,2019-06-09
RANJIT SAGAR  HPS,,,600.0,6.33,10.64,326.96999999999986,546.12,,0.0,,,,2019-06-09
GOINDWAL SAHIB TPP,,,540.0,7.4,1.26,547.6000000000001,274.94,35.0,270.0,,,,2019-06-09
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.8,0.0,281.2000000000001,164.58,,0.0,43619.958333333336,,RSD/LOW SCHEDULE,2019-06-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,1.26,266.40000000000003,110.36,,270.0,43625.30902777778,,Low system demand/ costly fuel,2019-06-09
RAJPURA TPP,,,1400.0,27.4,25.23,1976.6,1696.51,29.0,700.0,,,,2019-06-09
RAJPURA TPP,Unit 1, ,700.0,13.47,14.73,1001.2300000000002,1003.4,,0.0,,,,2019-06-09
RAJPURA TPP,Unit 2,*,700.0,13.93,10.5,975.3699999999995,693.11,,700.0,43624.813888888886,09/06/2019 03:55:00,STATOR/ STATOR EARTH FAULT,2019-06-09
TALWANDI SABO TPP,,,1980.0,34.06,33.550000000000004,2402.5400000000004,2171.99,23.0,0.0,,,,2019-06-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,11.23,717.9700000000004,717.94,,0.0,,,,2019-06-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,11.15,815.0,733.89,,0.0,,,,2019-06-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,11.17,869.5700000000002,720.16,,0.0,,,,2019-06-09
CHHABRA TPP,,,2320.0,41.599999999999994,35.2,2810.4000000000015,2535.7200000000003,3.0,1320.0,,,,2019-06-09
CHHABRA TPP,Unit 1, ,250.0,4.97,5.9,345.73000000000025,374.36,,0.0,,,,2019-06-09
CHHABRA TPP,Unit 2, ,250.0,4.97,5.89,345.73000000000025,393.26,,0.0,,,,2019-06-09
CHHABRA TPP,Unit 3, ,250.0,4.93,5.78,248.37000000000006,379.47,,0.0,,,,2019-06-09
CHHABRA TPP,Unit 4, ,250.0,4.93,5.89,346.37000000000006,261.31,,0.0,,,,2019-06-09
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,914.9000000000002,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-09
CHHABRA TPP,Unit 6,*,660.0,8.7,11.74,609.3000000000004,681.26,,660.0,43625.811111111114,09/06/2019 23:42:00,P.A. FANS PROBLEM,2019-06-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-09
KALISINDH TPS,,,1200.0,23.23,25.38,1626.0700000000002,806.4499999999999,,0.0,,,,2019-06-09
KALISINDH TPS,Unit 1, ,600.0,11.63,13.26,812.67,725.65,,0.0,,,,2019-06-09
KALISINDH TPS,Unit 2, ,600.0,11.6,12.12,813.4000000000002,80.8,,0.0,,,,2019-06-09
KOTA TPS,,,1240.0,18.05,26.269999999999996,1218.8300000000002,1555.9099999999999,5.0,0.0,,,,2019-06-09
KOTA TPS,Unit 1, ,110.0,1.43,1.92,99.87000000000006,102.19,,0.0,,,,2019-06-09
KOTA TPS,Unit 2, ,110.0,1.47,2.03,100.22999999999999,100.91,,0.0,,,,2019-06-09
KOTA TPS,Unit 3, ,210.0,4.13,4.17,54.17000000000001,241.65,,0.0,,,,2019-06-09
KOTA TPS,Unit 4, ,210.0,3.62,4.48,210.96000000000004,266.46,,0.0,,,,2019-06-09
KOTA TPS,Unit 5, ,210.0,0.0,4.52,237.0,213.31,,0.0,,,,2019-06-09
KOTA TPS,Unit 6, ,195.0,3.8,4.56,266.2000000000001,312.57,,0.0,,,,2019-06-09
KOTA TPS,Unit 7, ,195.0,3.6,4.59,250.39999999999995,318.82,,0.0,,,,2019-06-09
SURATGARH TPS,,,1500.0,31.229999999999997,22.97,2253.0699999999997,1068.78,11.0,500.0,,,,2019-06-09
SURATGARH TPS,Unit 1, ,250.0,3.03,5.2,217.27,90.2,,0.0,,,,2019-06-09
SURATGARH TPS,Unit 2, ,250.0,3.03,5.11,217.27,120.25,,0.0,,,,2019-06-09
SURATGARH TPS,Unit 3, ,250.0,3.17,5.12,237.5299999999999,254.26,,0.0,,,,2019-06-09
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,225.0,306.17,,250.0,43624.24652777778,,FURNACE FIRE OUT /FLAME FAILURE,2019-06-09
SURATGARH TPS,Unit 5, ,250.0,3.17,5.18,237.5299999999999,148.25,,0.0,,,,2019-06-09
SURATGARH TPS,Unit 6,*,250.0,3.5,2.36,255.5,149.65,,250.0,43624.56736111111,09/06/2019 13:25:00,AIR PREHEATERS PROBLEM,2019-06-09
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,478.46999999999986,0.0,,0.0,,,unit not yet commissioned,2019-06-09
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,384.5,0.0,,0.0,,,unit not yet commissioned,2019-06-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,48.21000000000001,0.0,,330.0,,,,2019-06-09
RAMGARH CCPP,,,273.8,2.4000000000000004,2.06,177.59999999999994,159.57,,238.3,,,,2019-06-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-09
JALIPA KAPURDI TPP,,,1080.0,18.789999999999996,16.740000000000002,1328.75,1171.21,,270.0,,,,2019-06-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.82,0.0,162.37999999999994,113.83,,135.0,43621.330555555556,,WATER WALL TUBE LEAKAGE,2019-06-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.81,163.85000000000005,113.65,,0.0,,,,2019-06-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.94,163.64,166.23,,0.0,,,,2019-06-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.89,184.66999999999996,170.2,,0.0,,,,2019-06-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.44,163.2000000000001,177.15,,0.0,,,,2019-06-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.9,163.66999999999996,105.05,,0.0,,,,2019-06-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.76,163.66999999999996,165.2,,0.0,,,,2019-06-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,163.66999999999996,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-09
KAWAI TPS,,,1320.0,23.0,26.810000000000002,1678.0,1652.92,1.0,0.0,,,,2019-06-09
KAWAI TPS,Unit 1, ,660.0,11.0,13.47,815.0,866.18,,0.0,,,,2019-06-09
KAWAI TPS,Unit 2, ,660.0,12.0,13.34,863.0,786.74,,0.0,,,,2019-06-09
BARSINGSAR LIGNITE,,,250.0,2.66,3.02,240.27999999999997,193.39,,125.0,,,,2019-06-09
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.02,66.27999999999997,69.96,,0.0,,,,2019-06-09
ANTA CCPP,,,419.33,0.31000000000000005,0.0,15.789999999999997,184.73000000000002,,419.33,,,,2019-06-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-09
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.51,1258.0,1545.14,,0.0,,,,2019-06-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.33,0.0,174.16,,0.0,,,,2019-06-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.73,314.5,336.32,,0.0,,,,2019-06-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.56,314.5,339.97,,0.0,,,,2019-06-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.43,314.5,308.24,,0.0,,,,2019-06-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,314.5,386.45,,0.0,,,,2019-06-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.19,147.56999999999994,205.75,,240.0,,,,2019-06-09
CHILLA  HPS,,,144.0,1.83,2.46,121.46999999999998,151.82,,0.0,,,,2019-06-09
DHAKRANI  HPS,,,33.75,0.4,0.53,19.599999999999987,36.04,,11.25,,,,2019-06-09
DHALIPUR  HPS,,,51.0,0.47,0.75,23.22999999999999,50.8,,17.0,,,,2019-06-09
KHATIMA  HPS,,,41.400000000000006,0.7,0.86,40.300000000000026,48.31,,0.0,,,,2019-06-09
KHODRI  HPS,,,120.0,1.23,1.39,70.07000000000001,93.87,,120.0,,,,2019-06-09
KULHAL  HPS,,,30.0,0.4,0.55,20.599999999999987,33.31,,20.0,,,,2019-06-09
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,63.969999999999985,104.74,,0.0,,,,2019-06-09
MANERI BHALI - II  HPS,,,304.0,6.67,6.05,270.03,315.89,,0.0,,,,2019-06-09
RAMGANGA  HPS,,,198.0,1.03,2.49,67.27000000000001,23.95,,66.0,,,,2019-06-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-09
GAMA CCPP,,,225.0,1.03,0.0,70.27000000000001,153.34,,0.0,,,,2019-06-09
KASHIPUR CCPP,,,225.0,1.97,2.18,133.73,291.65,,0.0,,,,2019-06-09
SHRINAGAR HPS,,,330.0,5.47,6.6,175.23,277.69000000000005,,0.0,,,,2019-06-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-09
VISHNU PRAYAG  HPS,,,400.0,9.8,10.58,339.2000000000001,409.78999999999996,,0.0,,,,2019-06-09
DHAULI GANGA  HPS,,,280.0,5.1,6.94,214.89999999999995,299.26,,0.0,,,,2019-06-09
KOTESHWAR HPS,,,400.0,2.8,3.7499999999999996,222.2000000000001,255.20999999999998,,0.0,,,,2019-06-09
TANAKPUR  HPS,,,94.19999999999999,1.47,2.23,75.22999999999999,104.67,,0.0,,,,2019-06-09
TEHRI ST-1  HPS,,,1000.0,5.0,6.75,452.0,531.45,,0.0,,,,2019-06-09
ANPARA TPS,,,2630.0,54.86,55.36000000000001,3711.7400000000002,3925.5299999999997,20.0,500.0,,,,2019-06-09
ANPARA TPS,Unit 1, ,210.0,4.2,4.45,291.7999999999999,282.52,,0.0,,,,2019-06-09
ANPARA TPS,Unit 2, ,210.0,4.3,4.67,172.7000000000001,301.32,,0.0,,,,2019-06-09
ANPARA TPS,Unit 3, ,210.0,4.03,4.07,283.2699999999998,283.21,,0.0,,,,2019-06-09
ANPARA TPS,Unit 4, ,500.0,10.6,12.04,743.4000000000002,822.04,,0.0,,,,2019-06-09
ANPARA TPS,Unit 5,*,500.0,10.07,9.26,704.6300000000005,676.18,,500.0,43621.82777777778,09/06/2019 00:48:00,WATER WALL TUBE LEAKAGE,2019-06-09
ANPARA TPS,Unit 6,*,500.0,10.93,9.49,765.3699999999995,776.12,,0.0,43625.32361111111,09/06/2019 10:28:00,FURNACE DRAFT ABNORMAL,2019-06-09
ANPARA TPS,Unit 7, ,500.0,10.73,11.38,750.5700000000002,784.14,,0.0,,,,2019-06-09
HARDUAGANJ TPS,,,605.0,8.86,10.86,656.7399999999996,664.83,15.0,105.0,,,,2019-06-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.87,320.96999999999986,320.91,,0.0,,,,2019-06-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,4.99,335.76999999999975,336.04,,0.0,,,,2019-06-09
OBRA TPS,,,1094.0,11.530000000000001,12.260000000000002,857.77,729.1500000000001,20.0,494.0,,,,2019-06-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-09
OBRA TPS,Unit 9, ,200.0,2.9,4.49,215.10000000000005,219.59,,0.0,,,,2019-06-09
OBRA TPS,Unit 10, ,200.0,2.9,4.11,215.10000000000005,257.76,,0.0,,,,2019-06-09
OBRA TPS,Unit 11, ,200.0,3.0,3.66,223.0,251.8,,0.0,,,,2019-06-09
OBRA TPS,Unit 12,L,200.0,2.73,0.0,204.5699999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-09
PARICHHA TPS,,,1140.0,17.39,14.5,1255.5099999999998,796.03,13.0,360.0,,,,2019-06-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-09
PARICHHA TPS,Unit 2, ,110.0,1.43,1.75,74.87000000000005,48.25,,0.0,,,,2019-06-09
PARICHHA TPS,Unit 3, ,210.0,3.6,4.03,267.40000000000003,225.02,,0.0,,,,2019-06-09
PARICHHA TPS,Unit 4, ,210.0,3.5,4.19,256.5,238.51,,0.0,,,,2019-06-09
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,335.76999999999975,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-09
PARICHHA TPS,Unit 6, ,250.0,4.33,4.53,320.96999999999986,281.25,,0.0,,,,2019-06-09
KHARA  HPS,,,72.0,1.0,1.2,62.0,77.6,,24.0,,,,2019-06-09
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.630000000000003,9.37,,0.0,,,,2019-06-09
OBRA  HPS,,,99.0,0.6,0.18,22.400000000000013,10.44,,0.0,,,,2019-06-09
RIHAND  HPS,,,300.0,1.77,0.47,65.93000000000002,28.79,,0.0,,,,2019-06-09
ANPARA C TPS,,,1200.0,24.799999999999997,27.55,1736.1999999999996,1666.15,13.0,0.0,,,,2019-06-09
ANPARA C TPS,Unit 1, ,600.0,12.37,13.5,865.33,839.21,,0.0,,,,2019-06-09
ANPARA C TPS,Unit 2, ,600.0,12.43,14.05,870.8699999999995,826.94,,0.0,,,,2019-06-09
BARKHERA TPS,,,90.0,1.34,0.0,96.06000000000003,40.56,1.0,90.0,,,,2019-06-09
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,48.030000000000015,20.15,,45.0,43624.114583333336,,RSD/LOW SCHEDULE,2019-06-09
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,48.030000000000015,20.41,,45.0,43624.114583333336,,RSD/LOW SCHEDULE,2019-06-09
KHAMBARKHERA TPS,,,90.0,1.37,0.0,95.33000000000004,39.83,2.0,90.0,,,,2019-06-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,47.300000000000026,20.11,,45.0,43624.11597222222,,RSD/LOW SCHEDULE,2019-06-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,48.030000000000015,19.72,,45.0,43624.095138888886,,RSD/LOW SCHEDULE,2019-06-09
KUNDARKI TPS,,,90.0,1.34,1.26,96.06000000000003,62.21,7.0,0.0,,,,2019-06-09
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.64,48.030000000000015,34.06,,0.0,,,,2019-06-09
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.62,48.030000000000015,28.15,,0.0,,,,2019-06-09
LALITPUR TPS,,,1980.0,30.33,37.8,2246.9700000000003,1824.56,10.0,0.0,,,,2019-06-09
LALITPUR TPS,Unit 1, ,660.0,9.63,12.52,714.67,698.24,,0.0,,,,2019-06-09
LALITPUR TPS,Unit 2, ,660.0,10.37,12.64,766.33,553.96,,0.0,,,,2019-06-09
LALITPUR TPS,Unit 3, ,660.0,10.33,12.64,765.9700000000004,572.36,,0.0,,,,2019-06-09
MAQSOODPUR TPS,,,90.0,1.37,1.17,95.33000000000004,42.75,3.0,0.0,,,,2019-06-09
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.59,47.300000000000026,21.45,,0.0,,,,2019-06-09
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.58,48.030000000000015,21.3,,0.0,,,,2019-06-09
PRAYAGRAJ TPP,,,1980.0,25.66,32.54,1908.9400000000007,1720.8899999999999,7.0,0.0,,,,2019-06-09
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.93,612.0700000000002,774.1,,0.0,,,,2019-06-09
