name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.0,12.77,16.01,1272.2499999999995,1617.14,,0.0,,,,2019-07-25
GIRI BATA HPS,,,60.0,0.9,0.89,53.499999999999964,38.07,,0.0,,,,2019-07-25
KASHANG INTEGRATED HEP,,,195.0,1.29,1.5,95.25000000000016,97.2,,65.0,,,,2019-07-25
LARJI  HPS,,,126.0,2.9,3.0,258.5000000000001,306.34,,0.0,,,,2019-07-25
PONG H P S,,,396.0,3.97,2.29,243.24999999999997,366.71,,66.0,,,,2019-07-25
SAINJ HPS,,,100.0,2.29,2.64,200.2499999999998,157.37,,50.0,,,,2019-07-25
SANJAY  HPS,,,120.0,2.32,1.97,208.99999999999983,255.61999999999998,,0.0,,,,2019-07-25
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-25
SHANAN  HPS,,,110.0,2.32,2.58,251.99999999999983,283.19,,0.0,,,,2019-07-25
UHL-III HPS,,,0.0,0.52,0.0,17.99999999999999,0.0,,0.0,,,,2019-07-25
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.26,363.25000000000057,364.31,,0.0,,,,2019-07-25
BASPA  HPS,,,300.0,7.32,6.33,565.0000000000002,603.78,,0.0,,,,2019-07-25
BUDHIL HPS,,,70.0,1.61,1.71,133.25000000000003,130.53,,0.0,,,,2019-07-25
CHANJU-I HPS ,,,36.0,0.94,0.51,68.49999999999994,83.13,,0.0,,,,2019-07-25
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.56,2002.7499999999973,2132.26,,0.0,,,,2019-07-25
MALANA  HPS,,,86.0,2.32,2.5,154.99999999999983,161.32,,0.0,,,,2019-07-25
MALANA-II  HPS,,,100.0,2.32,2.76,169.99999999999983,181.35,,0.0,,,,2019-07-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-25
BAIRA SIUL  HPS,,,180.0,1.29,1.17,106.25000000000016,47.04,,60.0,,,,2019-07-25
CHAMERA- I  HPS,,,540.0,12.03,13.12,1211.7499999999993,1302.4099999999999,,0.0,,,,2019-07-25
CHAMERA- II  HPS,,,300.0,7.06,7.34,739.4999999999986,767.4000000000001,,0.0,,,,2019-07-25
CHAMERA-III HPS,,,231.0,5.65,5.41,550.2499999999994,552.88,,0.0,,,,2019-07-25
KOLDAM,,,800.0,17.71,20.9,1482.750000000001,1528.09,,0.0,,,,2019-07-25
NATHPA JHAKRI HPS,,,1500.0,34.19,38.56999999999999,3059.7500000000014,3415.0,,500.0,,,,2019-07-25
PARBATI-II HPS,,,0.0,0.97,0.0,70.24999999999997,0.0,,0.0,,,,2019-07-25
PARBATI-III HPS,,,520.0,4.65,5.1,312.2499999999998,290.89,,0.0,,,,2019-07-25
RAMPUR HPS,,,412.02000000000004,7.81,10.68,748.2499999999986,952.54,,0.0,,,,2019-07-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-25
BAGLIHAR  HPS,,,450.0,9.94,10.8,1085.5000000000014,1001.64,,0.0,,,,2019-07-25
BAGLIHAR II  HPS,,,450.0,10.16,9.12,847.9999999999992,1079.67,,150.0,,,,2019-07-25
LOWER JHELUM  HPS,,,105.0,2.1,1.47,251.49999999999986,218.87,,35.0,,,,2019-07-25
UPPER SINDH-II HPS,,,105.0,1.68,0.7,164.00000000000017,103.14,,0.0,,,,2019-07-25
CHUTAK HPS,,,44.0,0.1,0.43,13.499999999999991,23.59,,0.0,,,,2019-07-25
DULHASTI  HPS,,,390.0,8.26,7.68,929.4999999999998,807.6300000000001,,0.0,,,,2019-07-25
KISHANGANGA HPS,,,330.0,5.71,5.109999999999999,661.7500000000009,442.40000000000003,,110.0,,,,2019-07-25
NIMMO BAZGO HPS,,,45.0,0.19,0.56,22.750000000000032,34.89,,0.0,,,,2019-07-25
SALAL  HPS,,,690.0,14.68,17.06,1567.0000000000016,1849.71,,0.0,,,,2019-07-25
SEWA-II  HPS,,,120.0,1.77,1.69,240.25000000000026,275.69,,0.0,,,,2019-07-25
URI-I HPS,,,480.0,11.29,11.49,1335.249999999999,1336.9,,0.0,,,,2019-07-25
URI-II HPS,,,240.0,4.81,5.890000000000001,559.2499999999995,645.77,,0.0,,,,2019-07-25
GH TPS (LEH.MOH.),,,920.0,8.6,2.37,957.0,580.91,39.0,670.0,,,,2019-07-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,252.74999999999994,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,194.75000000000003,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,2.37,254.74999999999994,209.22,,0.0,,,,2019-07-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,254.74999999999994,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-25
ROPAR TPS,,,840.0,8.989999999999998,12.95,1045.75,566.73,46.0,210.0,,,,2019-07-25
ROPAR TPS,Unit 3, ,210.0,2.19,4.34,254.74999999999994,140.58,,0.0,,,,2019-07-25
ROPAR TPS,Unit 4, ,210.0,2.42,4.35,281.5,169.21,,0.0,,,,2019-07-25
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,254.74999999999994,108.18,,210.0,43670.65277777778,,RSD/LOW SCHEDULE,2019-07-25
ROPAR TPS,Unit 6, ,210.0,2.19,4.26,254.74999999999994,148.76,,0.0,,,,2019-07-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.82,116.99999999999983,134.29999999999998,,33.5,,,,2019-07-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.63,116.25000000000016,131.74,,0.0,,,,2019-07-25
GANGUWAL  HPS,,,77.65,1.45,1.78,156.2499999999998,192.17,,0.0,,,,2019-07-25
KOTLA  HPS,,,77.65,1.45,1.79,154.2499999999998,195.29,,0.0,,,,2019-07-25
MUKERIAN-I HPS,,,45.0,0.77,2.07,42.250000000000036,224.27,,0.0,,,,2019-07-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,42.250000000000036,21.73,,0.0,,,,2019-07-25
MUKERIAN-III HPS,,,58.5,1.03,0.0,59.75000000000003,27.08,,0.0,,,,2019-07-25
MUKERIAN-IV HPS,,,58.5,1.03,0.0,59.75000000000003,26.6,,0.0,,,,2019-07-25
RANJIT SAGAR  HPS,,,600.0,6.45,5.49,621.2500000000007,886.4999999999999,,0.0,,,,2019-07-25
GOINDWAL SAHIB TPP,,,540.0,6.74,8.79,871.5000000000002,642.3,36.0,0.0,,,,2019-07-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.4,448.00000000000045,345.13,,0.0,,,,2019-07-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.39,423.4999999999998,297.17,,0.0,,,,2019-07-25
RAJPURA TPP,,,1400.0,26.259999999999998,31.259999999999998,3208.5,3041.6800000000003,19.0,0.0,,,,2019-07-25
RAJPURA TPP,Unit 1, ,700.0,12.32,15.51,1591.9999999999984,1668.9,,0.0,,,,2019-07-25
RAJPURA TPP,Unit 2, ,700.0,13.94,15.75,1616.5000000000014,1372.78,,0.0,,,,2019-07-25
TALWANDI SABO TPP,,,1980.0,31.060000000000002,33.84,3894.499999999999,3677.58,26.0,0.0,,,,2019-07-25
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,11.37,1213.999999999999,1246.72,,0.0,,,,2019-07-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,11.33,1297.4999999999986,1240.79,,0.0,,,,2019-07-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,11.14,1383.0000000000016,1190.07,,0.0,,,,2019-07-25
CHHABRA TPP,,,2320.0,22.810000000000002,28.16,4264.18,3872.9300000000003,1.0,910.0,,,,2019-07-25
CHHABRA TPP,Unit 1, ,250.0,0.0,5.17,504.0100000000003,631.09,,0.0,,,,2019-07-25
CHHABRA TPP,Unit 2,*,250.0,0.0,0.49,568.0799999999997,514.75,,250.0,43650.004166666666,25/07/2019 20:49:00,SCHEDULED ANNUAL MAINTENANCE,2019-07-25
CHHABRA TPP,Unit 3, ,250.0,4.9,4.95,474.49999999999943,447.42,,0.0,,,,2019-07-25
CHHABRA TPP,Unit 4, ,250.0,4.91,4.95,474.5500000000001,515.57,,0.0,,,,2019-07-25
CHHABRA TPP,Unit 5,*,660.0,13.0,1.55,1242.0,513.48,,660.0,43669.63888888889,25/07/2019 17:28:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-25
CHHABRA TPP,Unit 6, ,660.0,0.0,11.05,1001.0400000000009,1250.62,,0.0,,,,2019-07-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-25
KALISINDH TPS,,,1200.0,11.58,11.31,2635.4999999999964,1825.31,,600.0,,,,2019-07-25
KALISINDH TPS,Unit 1, ,600.0,0.0,11.31,1288.9999999999982,1274.26,,0.0,,,,2019-07-25
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1346.4999999999982,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-25
KOTA TPS,,,1240.0,16.939999999999998,17.72,2052.4999999999995,2501.76,7.0,405.0,,,,2019-07-25
KOTA TPS,Unit 1, ,110.0,1.42,1.81,165.4999999999997,166.99,,0.0,,,,2019-07-25
KOTA TPS,Unit 2, ,110.0,1.42,1.77,144.4999999999999,166.49,,0.0,,,,2019-07-25
KOTA TPS,Unit 3, ,210.0,4.03,3.85,241.75000000000003,395.92,,0.0,,,,2019-07-25
KOTA TPS,Unit 4, ,210.0,3.26,4.03,368.4999999999998,411.61,,0.0,,,,2019-07-25
KOTA TPS,Unit 5,S,210.0,3.26,2.13,371.4999999999998,401.02,,210.0,43671.527083333334,,RSD/LOW SCHEDULE,2019-07-25
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-25
KOTA TPS,Unit 7, ,195.0,3.55,4.13,414.7500000000003,523.18,,0.0,,,,2019-07-25
SURATGARH TPS,,,1500.0,26.48,16.18,3571.0000000000005,1937.8600000000004,5.0,1000.0,,,,2019-07-25
SURATGARH TPS,Unit 1, ,250.0,2.77,4.75,350.24999999999955,253.42,,0.0,,,,2019-07-25
SURATGARH TPS,Unit 2,S,250.0,2.77,1.84,350.24999999999955,331.13,,250.0,43671.40347222222,,RSD/LOW SCHEDULE,2019-07-25
SURATGARH TPS,Unit 3, ,250.0,2.94,4.72,377.49999999999994,445.94,,0.0,,,,2019-07-25
SURATGARH TPS,Unit 4,S,250.0,2.77,2.41,357.24999999999955,356.1,,250.0,43671.521527777775,,RSD/LOW SCHEDULE,2019-07-25
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,377.49999999999994,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-25
SURATGARH TPS,Unit 6,S,250.0,0.0,2.46,329.0,283.16,,250.0,43671.52638888889,,RSD/LOW SCHEDULE,2019-07-25
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,793.0000000000008,0.0,,0.0,,,unit not yet commissioned,2019-07-25
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,636.250000000001,0.0,,0.0,,,unit not yet commissioned,2019-07-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,80.25000000000003,0.0,,330.0,,,,2019-07-25
RAMGARH CCPP,,,273.8,2.8100000000000005,2.0,305.2499999999999,232.91000000000003,,238.3,,,,2019-07-25
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.24,3.2499999999999982,5.949999999999999,,0.0,,,,2019-07-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-25
JALIPA KAPURDI TPP,,,1080.0,16.04,11.29,2186.719999999999,1923.0,,270.0,,,,2019-07-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.94,269.25000000000006,210.85,,0.0,,,,2019-07-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.9,264.1199999999999,232.52,,0.0,,,,2019-07-25
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,285.24999999999983,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-25
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,0.02,306.2499999999996,256.47,,135.0,43666.55069444444,25/07/2019 20:06:00,BOILER MISC. PROBLEM,2019-07-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,1.61,222.0,292.57,,0.0,,,,2019-07-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.95,285.24999999999983,196.22,,0.0,,,,2019-07-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,1.93,269.34999999999997,280.22,,0.0,,,,2019-07-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.94,285.24999999999983,249.59,,0.0,,,,2019-07-25
KAWAI TPS,,,1320.0,21.0,30.67,2686.0,2558.8100000000004,1.0,0.0,,,,2019-07-25
KAWAI TPS,Unit 1, ,660.0,10.06,15.43,1297.4999999999986,1169.92,,0.0,,,,2019-07-25
KAWAI TPS,Unit 2, ,660.0,10.94,15.24,1388.5000000000014,1388.89,,0.0,,,,2019-07-25
BARSINGSAR LIGNITE,,,250.0,5.35,2.85,419.06999999999994,316.29,,125.0,,,,2019-07-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.85,230.06999999999974,193.08,,0.0,,,,2019-07-25
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.68,0.0,189.00000000000017,123.21,,125.0,43649.759722222225,27/07/2019,BOILER MISC. PROBLEM,2019-07-25
ANTA CCPP,,,419.33,0.26,0.0,28.49999999999997,232.57,,419.33,,,,2019-07-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-25
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.36,2084.000000000002,2688.9199999999996,,0.0,,,,2019-07-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.19,0.0,371.61,,0.0,,,,2019-07-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.72,521.0000000000005,551.41,,0.0,,,,2019-07-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,521.0000000000005,568.68,,0.0,,,,2019-07-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.43,521.0000000000005,558.68,,0.0,,,,2019-07-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,521.0000000000005,638.54,,0.0,,,,2019-07-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.72,296.24999999999983,385.6,,240.0,,,,2019-07-25
CHILLA  HPS,,,144.0,1.94,2.46,208.49999999999994,260.5,,0.0,,,,2019-07-25
DHAKRANI  HPS,,,33.75,0.65,0.68,44.249999999999964,62.18,,11.25,,,,2019-07-25
DHALIPUR  HPS,,,51.0,0.68,0.74,49.99999999999999,84.02,,17.0,,,,2019-07-25
KHATIMA  HPS,,,41.400000000000006,0.84,0.33,76.00000000000009,82.86,,0.0,,,,2019-07-25
KHODRI  HPS,,,120.0,1.61,1.91,136.25000000000006,170.95,,120.0,,,,2019-07-25
KULHAL  HPS,,,30.0,0.55,0.38,42.74999999999995,58.67,,20.0,,,,2019-07-25
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,112.25000000000006,164.1,,0.0,,,,2019-07-25
MANERI BHALI - II  HPS,,,304.0,5.65,6.35,551.2499999999994,608.99,,0.0,,,,2019-07-25
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-25
GAMA CCPP,,,225.0,0.97,2.37,116.24999999999997,255.99,,0.0,,,,2019-07-25
KASHIPUR CCPP,,,225.0,1.97,4.64,224.24999999999997,447.78,,0.0,,,,2019-07-25
SHRINAGAR HPS,,,330.0,7.45,8.08,476.2499999999997,602.65,,0.0,,,,2019-07-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-25
VISHNU PRAYAG  HPS,,,400.0,9.23,10.61,775.7500000000005,887.83,,0.0,,,,2019-07-25
DHAULI GANGA  HPS,,,280.0,6.26,6.83,478.4999999999998,599.6199999999999,,0.0,,,,2019-07-25
KOTESHWAR HPS,,,400.0,2.29,2.27,338.2500000000005,408.14000000000004,,0.0,,,,2019-07-25
TANAKPUR  HPS,,,94.19999999999999,2.1,1.36,158.49999999999986,198.24,,31.4,,,,2019-07-25
TEHRI ST-1  HPS,,,1000.0,4.9,5.02,679.4999999999994,823.6,,0.0,,,,2019-07-25
ANPARA TPS,,,2630.0,54.83,58.79,6234.75,6212.45,16.0,0.0,,,,2019-07-25
ANPARA TPS,Unit 1, ,210.0,4.16,4.34,484.0000000000006,478.35,,0.0,,,,2019-07-25
ANPARA TPS,Unit 2, ,210.0,4.32,4.7,370.99999999999983,508.36,,0.0,,,,2019-07-25
ANPARA TPS,Unit 3, ,210.0,4.06,4.83,469.50000000000006,434.92,,0.0,,,,2019-07-25
ANPARA TPS,Unit 4, ,500.0,10.58,11.92,1230.4999999999989,1328.32,,0.0,,,,2019-07-25
ANPARA TPS,Unit 5, ,500.0,10.06,10.39,1167.4999999999986,1146.51,,0.0,,,,2019-07-25
ANPARA TPS,Unit 6, ,500.0,10.94,11.32,1268.5000000000014,1048.36,,0.0,,,,2019-07-25
ANPARA TPS,Unit 7, ,500.0,10.71,11.29,1243.750000000001,1267.63,,0.0,,,,2019-07-25
HARDUAGANJ TPS,,,605.0,8.07,9.11,1044.7500000000014,1094.8,7.0,105.0,,,,2019-07-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.7,511.2500000000007,514.15,,0.0,,,,2019-07-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.41,533.5000000000006,572.76,,0.0,,,,2019-07-25
OBRA TPS,,,1094.0,10.559999999999999,12.85,1363.9999999999986,1268.78,14.0,494.0,,,,2019-07-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-25
OBRA TPS,Unit 9, ,200.0,2.65,4.49,342.24999999999943,409.29,,0.0,,,,2019-07-25
OBRA TPS,Unit 10, ,200.0,2.65,4.39,342.24999999999943,439.27,,0.0,,,,2019-07-25
OBRA TPS,Unit 11, ,200.0,2.74,3.97,354.5000000000002,420.22,,0.0,,,,2019-07-25
OBRA TPS,Unit 12,L,200.0,2.52,0.0,324.99999999999955,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-25
PARICHHA TPS,,,1140.0,15.97,9.19,2020.2500000000025,1402.6399999999999,11.0,610.0,,,,2019-07-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-25
PARICHHA TPS,Unit 2, ,110.0,1.45,1.7,141.24999999999994,119.82,,0.0,,,,2019-07-25
PARICHHA TPS,Unit 3, ,210.0,3.29,3.69,425.2500000000005,399.26,,0.0,,,,2019-07-25
PARICHHA TPS,Unit 4, ,210.0,3.16,3.8,409.0000000000006,419.97,,0.0,,,,2019-07-25
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,533.5000000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-25
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,511.2500000000007,460.59,,250.0,43668.84444444445,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-07-25
KHARA  HPS,,,72.0,1.16,1.02,111.99999999999991,141.68,,24.0,,,,2019-07-25
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.000000000000004,8.97,,0.0,,,,2019-07-25
OBRA  HPS,,,99.0,0.42,0.46,45.50000000000004,34.14,,0.0,,,,2019-07-25
RIHAND  HPS,,,300.0,1.29,1.05,135.25000000000009,84.01,,0.0,,,,2019-07-25
ANPARA C TPS,,,1200.0,12.35,25.630000000000003,2801.729999999999,2795.7799999999997,7.0,0.0,,,,2019-07-25
ANPARA C TPS,Unit 1, ,600.0,12.35,12.47,1433.7499999999977,1426.7,,0.0,,,,2019-07-25
ANPARA C TPS,Unit 2, ,600.0,0.0,13.16,1367.9800000000014,1369.08,,0.0,,,,2019-07-25
BARKHERA TPS,,,90.0,1.36,0.0,158.0000000000003,49.72,3.0,90.0,,,,2019-07-25
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,79.00000000000016,25.98,,45.0,43669.885416666664,,COAL SHORTAGE,2019-07-25
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,79.00000000000016,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-25
KHAMBARKHERA TPS,,,90.0,1.36,0.0,158.0000000000003,46.59,0.0,90.0,,,,2019-07-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,79.00000000000016,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-25
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,79.00000000000016,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-25
KUNDARKI TPS,,,90.0,1.36,0.0,158.0000000000003,73.31,3.0,90.0,,,,2019-07-25
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,79.00000000000016,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-25
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,79.00000000000016,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-25
LALITPUR TPS,,,1980.0,27.669999999999998,17.119999999999997,3575.750000000002,3182.24,5.0,660.0,,,,2019-07-25
LALITPUR TPS,Unit 1, ,660.0,8.77,8.44,1136.2499999999995,1201.84,,0.0,,,,2019-07-25
LALITPUR TPS,Unit 2, ,660.0,9.45,8.68,1220.2500000000011,1009.28,,0.0,,,,2019-07-25
LALITPUR TPS,Unit 3,S,660.0,9.45,0.0,1219.2500000000011,971.12,,660.0,43666.73819444444,,BOILER AUX. MISC. PROMLEMS,2019-07-25
MAQSOODPUR TPS,,,90.0,1.36,0.0,158.0000000000003,54.66,5.0,90.0,,,,2019-07-25
