name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.21,104.88,82.04999999999998,,180.0,,,,2024-07-11
PRAGATI CCGT-III,,,1500.0,12.030000000000001,7.0200000000000005,1279.3300000000002,1400.79,,0.0,,,,2024-07-11
PRAGATI CCPP,,,330.4,4.26,3.77,448.8599999999999,440.19999999999993,,225.8,,,,2024-07-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-11
PANIPAT TPS,,,710.0,11.1,16.57,1187.1000000000004,1382.95,25.0,0.0,,,,2024-07-11
PANIPAT TPS,Unit 6, ,210.0,3.1,4.9,329.10000000000025,357.72,,0.0,,,,2024-07-11
PANIPAT TPS,Unit 7, ,250.0,4.0,5.86,429.0,482.46,,0.0,,,,2024-07-11
PANIPAT TPS,Unit 8, ,250.0,4.0,5.81,429.0,542.77,,0.0,,,,2024-07-11
RAJIV GANDHI TPS,,,1200.0,20.97,24.47,2236.67,1632.19,25.0,0.0,,,,2024-07-11
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.91,1175.0,976.26,,0.0,,,,2024-07-11
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.56,1061.6700000000003,655.93,,0.0,,,,2024-07-11
YAMUNA NAGAR TPS,,,600.0,11.3,6.52,1209.2999999999995,1172.0900000000001,34.0,300.0,,,,2024-07-11
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.65,0.0,605.1499999999997,586.26,,300.0,45483.22083333333,,WATER WALL TUBE LEAKAGE,2024-07-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.52,604.1499999999997,585.83,,0.0,,,,2024-07-11
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,28.23,2506.279999999998,2512.71,33.0,0.0,,,,2024-07-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,14.14,1348.709999999999,1214.63,,0.0,,,,2024-07-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,14.09,1157.5699999999988,1298.08,,0.0,,,,2024-07-11
INDIRA GANDHI STPP,,,1500.0,23.17,26.05,2468.8699999999994,2512.83,48.0,0.0,,,,2024-07-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.59,835.2400000000004,836.11,,0.0,,,,2024-07-11
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.75,817.4799999999994,831.7,,0.0,,,,2024-07-11
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.71,816.1499999999997,845.02,,0.0,,,,2024-07-11
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,45.62000000000002,216.06,,431.59,,,,2024-07-11
BASSI  HPS,,,66.0,1.48,1.58,123.28000000000004,144.45,,0.0,,,,2024-07-11
