name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.39,0.0,3.1200000000000006,0.0,,0.0,,,,2025-01-08
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.43,622.3599999999997,623.72,,96.0,,,,2025-01-08
BAJOLI HOLI HPS,,,180.0,0.52,0.0,722.1599999999999,690.64,,180.0,,,,2025-01-08
BASPA  HPS,,,300.0,1.42,0.98,1098.3600000000006,1291.38,,100.0,,,,2025-01-08
BUDHIL HPS,,,70.0,0.19,0.16999999999999998,257.52,269.09000000000003,,0.0,,,,2025-01-08
CHANJU-I HPS ,,,36.0,0.16,0.08,139.27999999999997,146.34,,0.0,,,,2025-01-08
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.3200000000000003,3794.7999999999993,4265.78,,0.0,,,,2025-01-08
MALANA  HPS,,,86.0,0.23,0.2,312.84000000000015,224.35,,0.0,,,,2025-01-08
MALANA-II  HPS,,,100.0,0.19,0.0,324.52,184.0,,50.0,,,,2025-01-08
SORANG HPS,,,100.0,0.26,0.26,374.0799999999999,372.35,,0.0,,,,2025-01-08
TIDONG HPS,,,0.0,0.26,0.0,272.0799999999999,0.0,,0.0,,,,2025-01-08
BAIRA SIUL  HPS,,,180.0,0.58,0.45,633.6400000000003,484.76,,120.0,,,,2025-01-08
BHAKRA LEFT HPS,,,630.0,4.52,3.31,1640.1599999999999,2027.26,,252.0,,,,2025-01-08
BHAKRA RIGHT HPS,,,785.0,5.81,4.029999999999999,2102.4799999999996,2269.4699999999993,,157.0,,,,2025-01-08
CHAMERA-I HPS,,,540.0,1.61,1.15,2008.8799999999992,1901.54,,180.0,,,,2025-01-08
CHAMERA-II HPS,,,300.0,0.77,0.7,1269.1599999999999,1244.69,,100.0,,,,2025-01-08
CHAMERA-III HPS,,,231.0,0.65,0.55,933.1999999999998,943.1999999999999,,231.0,,,,2025-01-08
DEHAR HPS,,,990.0,2.9,2.61,2543.2000000000007,2680.66,,0.0,,,,2025-01-08
KOLDAM,,,800.0,2.45,2.5100000000000002,2876.5999999999985,3133.32,,600.0,,,,2025-01-08
NATHPA JHAKRI HPS,,,1500.0,6.71,6.43,6378.68,6890.96,,500.0,,,,2025-01-08
PARBATI-II HPS,,,0.0,2.61,0.0,2018.8799999999992,0.0,,0.0,,,,2025-01-08
PARBATI-III HPS,,,520.0,1.9,0.43,1384.2000000000007,538.29,,390.0,,,,2025-01-08
PONG HPS,,,396.0,3.23,4.49,845.8400000000001,1309.01,,0.0,,,,2025-01-08
RAMPUR HPS,,,412.02000000000004,2.55,1.85,1793.3999999999996,1920.62,,68.67,,,,2025-01-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-08
BAGLIHAR  HPS,,,450.0,3.87,3.12,2227.959999999999,2431.91,,300.0,,,,2025-01-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.8,,150.0,,,,2025-01-08
LOWER JHELUM  HPS,,,105.0,0.9,0.0,466.1999999999998,394.91,,35.0,,,,2025-01-08
UPPER SINDH-II HPS,,,105.0,0.32,0.0,385.55999999999995,89.74,,0.0,,,,2025-01-08
DULHASTI  HPS,,,390.0,2.32,2.36,1930.5599999999995,2020.44,,130.0,,,,2025-01-08
KISHANGANGA HPS,,,330.0,0.55,0.71,1300.3999999999996,1201.96,,110.0,,,,2025-01-08
SALAL HPS,,,690.0,3.52,1.74,3080.16,2996.34,,345.0,,,,2025-01-08
SEWA-II HPS,,,120.0,0.94,0.23,371.52,293.08,,40.0,,,,2025-01-08
URI-I HPS,,,480.0,4.52,1.6800000000000002,2335.16,1622.8799999999999,,240.0,,,,2025-01-08
URI-II HPS,,,240.0,3.1,1.2100000000000002,1270.7999999999993,1071.95,,60.0,,,,2025-01-08
CHUTAK HPS,,,44.0,0.13,0.1,155.03999999999996,162.05,,44.0,,,,2025-01-08
NIMMO BAZGO HPS,,,45.0,0.32,0.27,201.55999999999995,216.16000000000003,,45.0,,,,2025-01-08
GH TPS (LEH.MOH.),,,920.0,10.46,14.34,3122.68,3715.78,51.0,210.0,,,,2025-01-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.44,895.0,1131.48,,0.0,,,,2025-01-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,194.44000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.09,1022.1199999999999,1239.86,,0.0,,,,2025-01-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.81,1011.1199999999999,1344.44,,0.0,,,,2025-01-08
GOINDWAL SAHIB TPP,,,540.0,7.8,9.47,2334.4000000000015,2595.6099999999997,54.0,0.0,,,,2025-01-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.65,1167.2000000000007,1303.86,,0.0,,,,2025-01-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.82,1167.2000000000007,1291.75,,0.0,,,,2025-01-08
ROPAR TPS,,,840.0,9.66,13.06,2877.2800000000007,3540.54,67.0,210.0,,,,2025-01-08
ROPAR TPS,Unit 3,*,210.0,2.35,1.71,699.8000000000002,915.98,,0.0,45663.39722222222,08/01/2025 11:35:00,BREAKER/ISOLATOR PROBLEM,2025-01-08
ROPAR TPS,Unit 4, ,210.0,2.35,4.02,699.8000000000002,994.03,,0.0,,,,2025-01-08
ROPAR TPS,Unit 5, ,210.0,2.35,3.84,699.8000000000002,893.1,,0.0,,,,2025-01-08
ROPAR TPS,Unit 6,S,210.0,2.61,3.49,777.8800000000001,737.43,,210.0,45665.81597222222,,BOILER AUX. MISC. PROMLEMS,2025-01-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,210.27999999999997,236.5,,0.0,,,,2025-01-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,210.27999999999997,220.45,,0.0,,,,2025-01-08
MUKERIAN-I HPS,,,45.0,0.84,4.76,182.72000000000003,350.49,,0.0,,,,2025-01-08
MUKERIAN-II HPS,,,45.0,0.84,0.0,182.72000000000003,192.15999999999997,,0.0,,,,2025-01-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,237.79999999999995,248.61,,0.0,,,,2025-01-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,237.79999999999995,219.26999999999998,,0.0,,,,2025-01-08
RANJIT SAGAR HPS,,,600.0,2.58,1.08,1360.6399999999994,1144.6200000000001,,150.0,,,,2025-01-08
RAJPURA TPP,,,1400.0,30.19,26.25,8168.52,8074.24,38.0,0.0,,,,2025-01-08
RAJPURA TPP,Unit 1, ,700.0,15.06,13.22,3917.4799999999996,4042.51,,0.0,,,,2025-01-08
RAJPURA TPP,Unit 2, ,700.0,15.13,13.03,4251.040000000001,4031.73,,0.0,,,,2025-01-08
TALWANDI SABO TPP,,,1980.0,35.620000000000005,20.69,9983.96,8617.93,12.0,660.0,,,,2025-01-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,10.39,3507.4799999999996,2988.01,,0.0,,,,2025-01-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,10.3,3197.4799999999996,3049.75,,0.0,,,,2025-01-08
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3279.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-08
GANGUWAL  HPS,,,77.65,1.55,1.16,418.4000000000001,461.32,,0.0,,,,2025-01-08
KOTLA  HPS,,,77.65,1.55,1.2400000000000002,418.4000000000001,456.54999999999995,,0.0,,,,2025-01-08
CHHABRA-II TPP,,,1320.0,23.74,25.740000000000002,6183.919999999998,5984.46,22.0,0.0,,,,2025-01-08
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.76,3091.959999999999,2870.02,,0.0,,,,2025-01-08
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.98,3091.959999999999,3114.44,,0.0,,,,2025-01-08
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.079999999999998,2594.84,2598.3,15.0,0.0,,,,2025-01-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.02,1295.1599999999999,1336.41,,0.0,,,,2025-01-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.06,1299.6800000000003,1261.89,,0.0,,,,2025-01-08
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.940000000000001,2529.5600000000013,2772.24,11.0,0.0,,,,2025-01-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.16,1300.4400000000005,1338.07,,0.0,,,,2025-01-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.78,1229.1200000000008,1434.17,,0.0,,,,2025-01-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-08
KALISINDH TPS,,,1200.0,20.2,25.200000000000003,5795.600000000002,5685.58,17.0,0.0,,,,2025-01-08
KALISINDH TPS,Unit 1, ,600.0,10.26,12.72,2824.0800000000017,2559.75,,0.0,,,,2025-01-08
KALISINDH TPS,Unit 2, ,600.0,9.94,12.48,2971.5200000000004,3125.83,,0.0,,,,2025-01-08
KOTA TPS,,,1240.0,18.72,26.499999999999996,6414.759999999998,6732.650000000001,22.0,0.0,,,,2025-01-08
KOTA TPS,Unit 1, ,110.0,2.0,2.17,555.0,471.28,,0.0,,,,2025-01-08
KOTA TPS,Unit 2, ,110.0,2.0,2.27,555.0,523.36,,0.0,,,,2025-01-08
KOTA TPS,Unit 3, ,210.0,3.81,4.05,1128.4799999999996,1078.68,,0.0,,,,2025-01-08
KOTA TPS,Unit 4, ,210.0,0.0,4.36,1121.0,1153.74,,0.0,,,,2025-01-08
KOTA TPS,Unit 5, ,210.0,3.84,4.56,1050.7199999999996,1121.75,,0.0,,,,2025-01-08
KOTA TPS,Unit 6, ,195.0,3.65,4.47,993.1999999999998,1238.75,,0.0,,,,2025-01-08
KOTA TPS,Unit 7, ,195.0,3.42,4.62,1011.3599999999997,1145.09,,0.0,,,,2025-01-08
SURATGARH STPS,,,1320.0,9.77,23.25,5756.16,5120.65,23.0,0.0,,,,2025-01-08
SURATGARH STPS,Unit 7, ,660.0,0.0,12.71,2833.0,3075.38,,0.0,,,,2025-01-08
SURATGARH STPS,Unit 8,S,660.0,9.77,10.54,2923.16,2045.27,,0.0,45665.96805555555,,MISCELLANEOUS,2025-01-08
SURATGARH TPS,,,1500.0,18.74,22.66,5300.920000000002,5892.93,30.0,250.0,,,,2025-01-08
SURATGARH TPS,Unit 1, ,250.0,3.32,4.9,916.5600000000004,997.43,,0.0,,,,2025-01-08
SURATGARH TPS,Unit 2,*,250.0,3.32,2.54,916.5600000000004,1063.74,,0.0,45665.01111111111,08/01/2025 08:15:00,FURNACE FIRE OUT /FLAME FAILURE,2025-01-08
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,877.5200000000004,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-08
SURATGARH TPS,Unit 4, ,250.0,3.03,5.13,841.2399999999998,972.42,,0.0,,,,2025-01-08
SURATGARH TPS,Unit 5, ,250.0,2.94,4.98,874.5200000000004,975.89,,0.0,,,,2025-01-08
SURATGARH TPS,Unit 6, ,250.0,2.94,5.11,874.5200000000004,1020.95,,0.0,,,,2025-01-08
DHOLPUR CCPP,,,330.0,0.39,0.0,115.12000000000006,50.07,,330.0,,,,2025-01-08
RAMGARH CCPP,,,273.5,2.32,1.83,633.5599999999998,321.31,,160.0,,,,2025-01-08
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.6,124.55999999999995,184.89,,0.0,,,,2025-01-08
MAHI BAJAJ-I HPS,,,50.0,0.77,0.51,74.15999999999997,103.47,,25.0,,,,2025-01-08
MAHI BAJAJ-II HPS,,,90.0,0.13,0.0,21.039999999999992,45.34,,45.0,,,,2025-01-08
R P SAGAR  HPS,,,172.0,1.94,1.87,182.51999999999998,230.94,,43.0,,,,2025-01-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,26.32,7116.84,7096.15,13.0,0.0,,,,2025-01-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.97,3654.3199999999997,3732.18,,0.0,,,,2025-01-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.35,3462.5200000000004,3363.97,,0.0,,,,2025-01-08
JALIPA KAPURDI TPP,,,1080.0,20.58,18.03,5651.639999999998,5128.51,,270.0,,,,2025-01-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.55,0.37,705.3999999999996,573.7,,135.0,45665.200694444444,,BOILER MISC. PROBLEM,2025-01-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,677.8800000000001,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.85,705.3999999999996,600.3,,0.0,,,,2025-01-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.16,715.3999999999996,728.56,,0.0,,,,2025-01-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.2,683.3999999999996,535.21,,0.0,,,,2025-01-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.96,715.3999999999996,710.73,,0.0,,,,2025-01-08
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,3.07,704.3999999999996,655.87,,0.0,45665.98055555556,,BOILER MISC. PROBLEM,2025-01-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.42,744.3599999999997,662.23,,0.0,,,,2025-01-08
SHREE CEMENT LTD TPS,,,300.0,2.58,2.45,780.6400000000003,998.7,0.0,150.0,,,,2025-01-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.45,390.32000000000016,531.63,,0.0,,,,2025-01-08
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,390.32000000000016,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-08
BARSINGSAR LIGNITE,,,250.0,3.94,5.779999999999999,1165.5200000000004,1340.87,,0.0,,,,2025-01-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.96,582.7600000000002,680.97,,0.0,,,,2025-01-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.82,582.7600000000002,659.9,,0.0,,,,2025-01-08
ANTA CCPP,,,419.33,1.26,0.9100000000000001,370.08000000000004,410.65999999999997,,419.33,,,,2025-01-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-08
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,21.220000000000002,5684.239999999999,5949.29,,200.0,,,,2025-01-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1028.9599999999998,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.49,1021.3199999999997,609.04,,0.0,,,,2025-01-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.45,1093.3199999999997,1142.86,,0.0,,,,2025-01-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.67,1270.3199999999997,1464.69,,0.0,,,,2025-01-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.61,1270.3199999999997,1539.0,,0.0,,,,2025-01-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.49,746.8000000000002,684.3,,0.0,,,,2025-01-08
CHILLA  HPS,,,144.0,1.35,1.69,548.8000000000002,549.87,,36.0,,,,2025-01-08
DHAKRANI  HPS,,,33.75,0.23,0.18,127.84000000000003,92.27,,11.25,,,,2025-01-08
DHALIPUR  HPS,,,51.0,0.29,0.3,224.31999999999994,197.65,,34.0,,,,2025-01-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,178.1199999999999,150.39999999999998,,13.8,,,,2025-01-08
KHODRI  HPS,,,120.0,0.52,0.26,358.15999999999985,326.76,,0.0,,,,2025-01-08
KULHAL  HPS,,,30.0,0.19,0.26,118.51999999999998,122.41999999999999,,0.0,,,,2025-01-08
MANERI BHALI-I HPS,,,90.0,0.61,0.72,409.8800000000001,447.53999999999996,,30.0,,,,2025-01-08
MANERI BHALI-II HPS,,,304.0,1.29,1.3,1188.3199999999997,1197.7900000000002,,76.0,,,,2025-01-08
RAMGANGA  HPS,,,198.0,1.39,0.78,160.1199999999999,230.41000000000003,,66.0,,,,2025-01-08
VYASI HPS,,,120.0,0.32,0.28,323.55999999999995,284.58,,0.0,,,,2025-01-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-08
GAMA CCPP,,,225.0,0.57,0.0,159.55999999999995,299.25,,0.0,,,,2025-01-08
SRAVANTHI CCPP,,,439.0,0.58,0.0,153.6400000000001,537.3399999999999,,0.0,,,,2025-01-08
SHRINAGAR HPS,,,330.0,1.42,1.38,1199.3600000000006,1344.8400000000001,,0.0,,,,2025-01-08
SINGOLI BHATWARI HPS,,,99.0,0.35,0.42,376.8000000000002,403.15999999999997,,33.0,,,,2025-01-08
VISHNU PRAYAG HPS,,,400.0,1.61,1.19,1612.8799999999992,1728.96,,0.0,,,,2025-01-08
DHAULI GANGA  HPS,,,280.0,0.84,0.8300000000000001,1102.7199999999993,1055.48,,70.0,,,,2025-01-08
KOTESHWAR HPS,,,400.0,3.26,2.2199999999999998,902.0799999999999,953.4499999999999,,0.0,,,,2025-01-08
NAITWAR MORI HPS,,,60.0,0.23,0.33,193.83999999999992,199.97,,0.0,,,,2025-01-08
TANAKPUR HPS,,,94.19999999999999,0.74,0.66,449.9200000000001,404.20000000000005,,31.4,,,,2025-01-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-08
TEHRI PSP,,,,8.65,0.0,493.1999999999998,0.0,,0.0,,,,2025-01-08
TEHRI ST-1 HPS,,,1000.0,9.19,6.37,2323.5200000000004,2646.41,,0.0,,,,2025-01-08
ANPARA TPS,,,2630.0,56.26,34.760000000000005,15674.080000000004,13723.5,36.0,1000.0,,,,2025-01-08
ANPARA TPS,Unit 1, ,210.0,4.39,4.44,1248.1200000000008,1112.07,,0.0,,,,2025-01-08
ANPARA TPS,Unit 2, ,210.0,4.39,4.54,1248.1200000000008,1155.25,,0.0,,,,2025-01-08
ANPARA TPS,Unit 3, ,210.0,4.39,4.3,1248.1200000000008,1076.82,,0.0,,,,2025-01-08
ANPARA TPS,Unit 4, ,500.0,10.48,9.81,2997.84,2445.38,,0.0,,,,2025-01-08
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,2996.84,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-08
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3140.7999999999993,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-08
ANPARA TPS,Unit 7, ,500.0,11.03,11.67,2794.2400000000016,3004.4,,0.0,,,,2025-01-08
HARDUAGANJ TPS,,,1265.0,6.13,21.939999999999998,4720.040000000001,4357.04,33.0,0.0,,,,2025-01-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.74,150.6400000000001,280.27,,0.0,,,,2025-01-08
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,4.33,748.5200000000004,824.45,,0.0,,,,2025-01-08
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,4.2,777.8800000000001,804.56,,0.0,,,,2025-01-08
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,11.67,3043.0,2447.76,,0.0,,,,2025-01-08
JAWAHARPUR STPP,,,660.0,13.26,0.0,3689.08,1821.44,29.0,660.0,,,,2025-01-08
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2178.3199999999997,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1510.7600000000002,0.0,,0.0,,,unit not yet commissioned,2025-01-08
OBRA TPS,,,1660.0,26.93,24.48,7515.440000000001,6016.48,9.0,200.0,,,,2025-01-08
OBRA TPS,Unit 9, ,200.0,3.0,3.3,895.0,752.83,,0.0,,,,2025-01-08
OBRA TPS,Unit 10, ,200.0,3.0,3.44,895.0,903.68,,0.0,,,,2025-01-08
OBRA TPS,Unit 11,S,200.0,3.0,1.01,888.0,633.92,,200.0,45665.39861111111,,FURNACE FIRE OUT /FLAME FAILURE,2025-01-08
OBRA TPS,Unit 12, ,200.0,3.0,3.34,895.0,915.05,,0.0,,,,2025-01-08
OBRA TPS,Unit 13, ,200.0,3.0,3.65,895.0,857.22,,0.0,,,,2025-01-08
OBRA TPS,Unit 14, ,660.0,7.03,9.74,2101.2400000000016,1953.78,,0.0,,,,2025-01-08
OBRA TPS,Unit 15, ,,4.9,0.0,946.1999999999998,0.0,,0.0,,,unit not yet commissioned,2025-01-08
PANKI TPS EXT,,,,6.32,0.0,632.5600000000004,0.0,,0.0,,,,2025-01-08
PANKI TPS EXT,Unit 1, ,,6.32,0.0,632.5600000000004,0.0,,0.0,,,unit not yet commissioned,2025-01-08
PARICHHA TPS,,,920.0,13.799999999999999,17.27,4122.4,4156.610000000001,28.0,0.0,,,,2025-01-08
PARICHHA TPS,Unit 3, ,210.0,3.13,3.96,933.04,958.2,,0.0,,,,2025-01-08
PARICHHA TPS,Unit 4, ,210.0,3.13,3.94,933.04,946.64,,0.0,,,,2025-01-08
PARICHHA TPS,Unit 5, ,250.0,3.77,4.67,1128.1599999999999,1177.98,,0.0,,,,2025-01-08
PARICHHA TPS,Unit 6, ,250.0,3.77,4.7,1128.1599999999999,1073.79,,0.0,,,,2025-01-08
KHARA  HPS,,,72.0,0.19,0.45999999999999996,251.51999999999998,236.93,,24.0,,,,2025-01-08
MATATILA  HPS,,,30.599999999999998,0.42,0.53,90.36000000000001,74.0,,0.0,,,,2025-01-08
OBRA  HPS,,,99.0,0.65,0.67,175.20000000000005,176.76,,99.0,,,,2025-01-08
RIHAND HPS,,,300.0,2.42,1.46,427.3600000000001,469.59000000000003,,0.0,,,,2025-01-08
ANPARA C TPS,,,1200.0,25.04,25.200000000000003,6896.32,6912.4,13.0,0.0,,,,2025-01-08
ANPARA C TPS,Unit 1, ,600.0,12.52,12.57,3573.16,3518.21,,0.0,,,,2025-01-08
ANPARA C TPS,Unit 2, ,600.0,12.52,12.63,3323.16,3394.19,,0.0,,,,2025-01-08
BARKHERA TPS,,,90.0,0.96,1.33,297.67999999999984,320.5,38.0,0.0,,,,2025-01-08
BARKHERA TPS,Unit 1, ,45.0,0.48,0.67,148.83999999999992,156.41,,0.0,,,,2025-01-08
BARKHERA TPS,Unit 2, ,45.0,0.48,0.66,148.83999999999992,164.09,,0.0,,,,2025-01-08
KHAMBARKHERA TPS,,,90.0,0.96,1.56,297.67999999999984,329.62,26.0,0.0,,,,2025-01-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.78,148.83999999999992,165.86,,0.0,,,,2025-01-08
