name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.72,89.14,79.08,,150.0,,,,2025-06-19
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.720000000000001,1011.1099999999998,639.63,,0.0,,,,2025-06-19
PRAGATI CCPP,,,330.4,4.34,6.51,346.46000000000004,290.82,,0.0,,,,2025-06-19
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-19
PANIPAT TPS,,,710.0,14.33,10.39,1022.2699999999998,663.54,68.0,210.0,,,,2025-06-19
PANIPAT TPS,Unit 6,*,210.0,3.6,1.69,290.40000000000015,200.95,,210.0,45817.649305555555,19/06/2025 13:56:00,C&I PROBLEM,2025-06-19
PANIPAT TPS,Unit 7, ,250.0,5.33,4.72,424.2699999999997,241.98,,0.0,,,,2025-06-19
PANIPAT TPS,Unit 8,*,250.0,5.4,3.98,307.59999999999985,220.61,,0.0,45827.53333333333,19/06/2025 15:29:00,CONTROL SYSTEM PROBLEMS,2025-06-19
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,21.11,1617.9399999999998,888.8100000000001,65.0,0.0,,,,2025-06-19
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.1,777.8700000000003,170.87,,0.0,,,,2025-06-19
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.01,840.0699999999995,717.94,,0.0,,,,2025-06-19
YAMUNA NAGAR TPS,,,600.0,12.74,8.83,1035.0600000000002,863.35,32.0,0.0,,,,2025-06-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,4.43,510.2300000000003,426.61,,0.0,,,,2025-06-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.4,524.8299999999999,436.74,,0.0,,,,2025-06-19
MAHATMA GANDHI TPS,,,1320.0,24.14,20.03,1918.660000000002,1775.3,48.0,0.0,,,,2025-06-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,9.73,959.330000000001,840.53,,0.0,,,,2025-06-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,10.3,959.330000000001,934.77,,0.0,,,,2025-06-19
INDIRA GANDHI STPP,,,1500.0,27.29,20.72,2176.5100000000016,1704.0,58.0,0.0,,,,2025-06-19
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,6.83,694.8700000000003,542.15,,0.0,,,,2025-06-19
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,6.87,736.3700000000003,533.1,,0.0,,,,2025-06-19
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,7.02,745.2700000000008,628.75,,0.0,,,,2025-06-19
FARIDABAD CCPP,,,431.59,0.63,0.0,50.969999999999985,90.97,,431.59,,,,2025-06-19
BASSI  HPS,,,66.0,1.3,1.6,93.69999999999995,100.68,,0.0,,,,2025-06-19
GIRI BATA HPS,,,60.0,0.4,0.29,22.599999999999977,17.459999999999997,,0.0,,,,2025-06-19
KASHANG INTEGRATED HEP,,,195.0,1.07,1.71,50.330000000000005,74.24,,65.0,,,,2025-06-19
LARJI  HPS,,,126.0,3.0,3.04,159.0,157.56,,42.0,,,,2025-06-19
SAINJ HPS,,,100.0,2.17,2.58,97.23000000000003,94.99000000000001,,0.0,,,,2025-06-19
SANJAY HPS,,,120.0,2.6,1.97,144.3999999999999,140.32,,40.0,,,,2025-06-19
SAWRA KUDDU HPS,,,111.0,0.93,0.92,62.669999999999995,51.39,,0.0,,,,2025-06-19
SHANAN HPS,,,110.0,2.33,2.63,154.27000000000012,156.74,,0.0,,,,2025-06-19
UHL-III HPS,,,99.99,1.83,1.55,144.7700000000001,78.1,,0.0,,,,2025-06-19
ALLAIN DUHANGAN  HPS,,,192.0,3.33,4.1,156.2700000000001,163.92000000000002,,0.0,,,,2025-06-19
BAJOLI HOLI HPS,,,180.0,4.4,4.77,226.6000000000001,244.65,,60.0,,,,2025-06-19
BASPA  HPS,,,300.0,6.73,7.92,284.86999999999995,331.75,,0.0,,,,2025-06-19
BUDHIL HPS,,,70.0,1.4,1.8599999999999999,69.6,78.88,,0.0,,,,2025-06-19
CHANJU-I HPS ,,,36.0,0.73,0.95,38.869999999999976,45.69,,0.0,,,,2025-06-19
