name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.85,246.42000000000007,186.17000000000002,,180.0,,,,2022-10-17
PRAGATI CCGT-III,,,1500.0,11.95,0.0,2378.1500000000005,1595.4199999999998,,750.0,,,,2022-10-17
PRAGATI CCPP,,,330.4,4.93,0.0,986.8099999999991,764.4100000000001,,330.4,,,,2022-10-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-17
PANIPAT TPS,,,710.0,7.13,14.43,1467.21,2903.1000000000004,0.0,0.0,,,,2022-10-17
PANIPAT TPS,Unit 6, ,210.0,1.26,3.98,260.41999999999985,745.72,,0.0,,,,2022-10-17
PANIPAT TPS,Unit 7, ,250.0,2.74,5.26,561.5800000000002,1084.16,,0.0,,,,2022-10-17
PANIPAT TPS,Unit 8, ,250.0,3.13,5.19,645.2099999999999,1073.22,,0.0,,,,2022-10-17
RAJIV GANDHI TPS,,,1200.0,16.16,22.2,3322.7199999999975,3601.1899999999996,4.0,0.0,,,,2022-10-17
RAJIV GANDHI TPS,Unit 1, ,600.0,9.58,11.17,1971.8599999999988,2233.89,,0.0,,,,2022-10-17
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,11.03,1350.8599999999988,1367.3,,0.0,,,,2022-10-17
YAMUNA NAGAR TPS,,,600.0,10.96,12.49,2252.3200000000006,2495.06,2.0,0.0,,,,2022-10-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.24,1126.1600000000003,1245.46,,0.0,,,,2022-10-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,6.25,1126.1600000000003,1249.6,,0.0,,,,2022-10-17
MAHATMA GANDHI TPS,,,1320.0,22.07,21.33,4314.189999999999,4577.16,23.0,0.0,,,,2022-10-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.23,10.69,2308.9100000000003,2402.55,,0.0,,,,2022-10-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,10.64,2005.2799999999986,2174.61,,0.0,,,,2022-10-17
INDIRA GANDHI STPP,,,1500.0,14.49,10.89,2806.329999999998,5248.13,6.0,1000.0,,,,2022-10-17
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.91,761.3499999999992,1711.44,,0.0,,,,2022-10-17
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,0.0,1089.9299999999994,1742.91,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-10-17
INDIRA GANDHI STPP,Unit 3,*,500.0,4.65,2.98,955.0499999999996,1793.78,,500.0,44848.00763888889,17/10/2022 14:42:00,RESERVE SHUT DOWN,2022-10-17
FARIDABAD CCPP,,,431.59,0.6699999999999999,0.0,185.26999999999998,2.5500000000000003,,431.59,,,,2022-10-17
BASSI  HPS,,,66.0,0.71,0.75,242.07000000000014,243.21000000000004,,16.5,,,,2022-10-17
GIRI BATA HPS,,,60.0,0.55,1.43,125.34999999999995,151.95,,0.0,,,,2022-10-17
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,83.43999999999988,140.45,,130.0,,,,2022-10-17
LARJI  HPS,,,126.0,1.35,1.73,504.9500000000004,474.25,,0.0,,,,2022-10-17
SAINJ HPS,,,100.0,0.81,1.12,290.77000000000004,345.39,,0.0,,,,2022-10-17
SANJAY HPS,,,120.0,1.42,1.75,394.14000000000027,500.81,,0.0,,,,2022-10-17
SAWRA KUDDU HPS,,,111.0,0.94,1.4,236.97999999999996,250.66000000000003,,0.0,,,,2022-10-17
SHANAN HPS,,,110.0,0.81,0.56,401.77000000000004,399.53,,50.0,,,,2022-10-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-17
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.35,571.7199999999995,535.3199999999999,,0.0,,,,2022-10-17
BAJOLI HOLI HPS,,,180.0,0.45,1.1400000000000001,356.6499999999998,354.34000000000003,,0.0,,,,2022-10-17
BASPA  HPS,,,300.0,2.77,2.42,1014.0899999999997,1147.73,,0.0,,,,2022-10-17
BUDHIL HPS,,,70.0,0.48,0.45,254.15999999999983,224.43,,0.0,,,,2022-10-17
CHANJU-I HPS ,,,36.0,0.32,0.34,122.43999999999988,111.49000000000001,,12.0,,,,2022-10-17
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.21,3405.2800000000025,3575.46,,0.0,,,,2022-10-17
MALANA  HPS,,,86.0,0.68,0.63,286.5600000000001,271.33000000000004,,0.0,,,,2022-10-17
MALANA-II  HPS,,,100.0,0.68,0.56,308.5600000000001,299.61,,0.0,,,,2022-10-17
SORANG HPS,,,100.0,1.19,0.88,318.22999999999996,258.48,,0.0,,,,2022-10-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-17
BAIRA SIUL  HPS,,,180.0,1.0,1.16,479.0,427.15,,0.0,,,,2022-10-17
BHAKRA LEFT HPS,,,612.0,5.65,7.19,1232.0500000000015,1291.87,,108.0,,,,2022-10-17
BHAKRA RIGHT HPS,,,785.0,7.45,10.98,1629.6500000000008,1666.01,,157.0,,,,2022-10-17
CHAMERA-I HPS,,,540.0,4.06,2.29,1829.019999999999,1576.3000000000002,,0.0,,,,2022-10-17
CHAMERA-II HPS,,,300.0,2.39,2.6199999999999997,1104.6300000000017,1086.4,,100.0,,,,2022-10-17
CHAMERA-III HPS,,,231.0,2.45,2.18,784.6500000000008,828.32,,0.0,,,,2022-10-17
DEHAR HPS,,,990.0,5.42,8.68,2414.1400000000012,2380.29,,330.0,,,,2022-10-17
KOLDAM,,,800.0,5.1,6.819999999999999,2625.6999999999985,2596.25,,0.0,,,,2022-10-17
NATHPA JHAKRI HPS,,,1500.0,17.29,15.379999999999999,5562.929999999999,5766.0,,500.0,,,,2022-10-17
PARBATI-II HPS,,,0.0,0.52,0.0,289.8399999999997,0.0,,0.0,,,,2022-10-17
PARBATI-III HPS,,,520.0,1.0,1.18,555.0,568.78,,260.0,,,,2022-10-17
PONG HPS,,,396.0,3.32,0.7,666.4400000000009,751.73,,0.0,,,,2022-10-17
RAMPUR HPS,,,412.02000000000004,5.0,4.4,1552.0,1606.28,,0.0,,,,2022-10-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-17
BAGLIHAR  HPS,,,450.0,7.55,6.73,1825.3499999999992,1987.6899999999998,,150.0,,,,2022-10-17
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1512.4099999999999,,150.0,,,,2022-10-17
LOWER JHELUM  HPS,,,105.0,0.97,1.22,398.49000000000046,386.25,,35.0,,,,2022-10-17
UPPER SINDH-II HPS,,,105.0,0.61,0.26,350.37000000000023,194.8,,0.0,,,,2022-10-17
DULHASTI  HPS,,,390.0,6.97,5.7,1633.4900000000005,1683.7399999999998,,0.0,,,,2022-10-17
KISHANGANGA HPS,,,330.0,4.13,1.4,1319.2100000000019,1222.28,,0.0,,,,2022-10-17
SALAL HPS,,,690.0,6.16,4.8500000000000005,2688.7199999999975,2658.04,,0.0,,,,2022-10-17
SEWA-II HPS,,,120.0,0.71,0.73,374.06999999999965,333.40999999999997,,0.0,,,,2022-10-17
URI-I HPS,,,480.0,4.58,2.46,1902.8599999999988,1958.23,,0.0,,,,2022-10-17
URI-II HPS,,,240.0,3.68,1.83,993.5599999999991,1029.9499999999998,,0.0,,,,2022-10-17
