name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.47,164.0,141.94,,150.0,,,,2025-08-31
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1885.0,1028.77,,0.0,,,,2025-08-31
PRAGATI CCPP,,,330.4,3.87,3.62,643.0,613.5999999999999,,0.0,,,,2025-08-31
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-31
PANIPAT TPS,,,710.0,12.940000000000001,9.33,2019.0,1592.1999999999998,39.0,210.0,,,,2025-08-31
PANIPAT TPS,Unit 6,S,210.0,3.16,0.0,534.0,455.07,,210.0,45897.52777777778,,FURNACE FIRE OUT /FLAME FAILURE,2025-08-31
PANIPAT TPS,Unit 7, ,250.0,4.84,4.67,798.0,591.0,,0.0,,,,2025-08-31
PANIPAT TPS,Unit 8, ,250.0,4.94,4.66,687.0,546.13,,0.0,,,,2025-08-31
RAJIV GANDHI TPS,,,1200.0,17.84,9.14,2991.0,2158.92,48.0,600.0,,,,2025-08-31
RAJIV GANDHI TPS,Unit 1,S,600.0,8.58,0.0,1438.0,796.6,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-31
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.14,1553.0,1362.32,,0.0,,,,2025-08-31
YAMUNA NAGAR TPS,,,600.0,11.54,8.84,1921.0,1558.73,40.0,0.0,,,,2025-08-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.43,932.0,769.84,,0.0,,,,2025-08-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.41,989.0,788.89,,0.0,,,,2025-08-31
MAHATMA GANDHI TPS,,,1320.0,21.04,19.43,3544.0,3404.01,26.0,0.0,,,,2025-08-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,9.73,1772.0,1678.01,,0.0,,,,2025-08-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,9.7,1772.0,1726.0,,0.0,,,,2025-08-31
INDIRA GANDHI STPP,,,1500.0,24.04,18.19,4025.0,3262.38,37.0,500.0,,,,2025-08-31
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,3.83,1287.0,1058.67,,500.0,45900.56527777778,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-08-31
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.25,1360.0,974.99,,0.0,,,,2025-08-31
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,7.11,1378.0,1228.72,,0.0,,,,2025-08-31
FARIDABAD CCPP,,,431.59,0.65,0.0,94.0,133.16,,431.59,,,,2025-08-31
BASSI  HPS,,,66.0,1.61,1.5499999999999998,208.0,190.96,,0.0,,,,2025-08-31
GIRI BATA HPS,,,60.0,1.42,0.59,96.0,87.96000000000001,,30.0,,,,2025-08-31
KASHANG INTEGRATED HEP,,,195.0,1.26,1.3,144.0,171.59,,0.0,,,,2025-08-31
LARJI  HPS,,,126.0,2.94,0.0,377.0,304.51,,42.0,,,,2025-08-31
SAINJ HPS,,,100.0,2.42,0.0,273.0,109.5,,0.0,,,,2025-08-31
SANJAY HPS,,,120.0,2.58,1.21,333.0,307.17,,0.0,,,,2025-08-31
SAWRA KUDDU HPS,,,111.0,1.9,2.6,182.0,196.57999999999998,,0.0,,,,2025-08-31
SHANAN HPS,,,110.0,2.26,2.54,320.0,310.78999999999996,,0.0,,,,2025-08-31
UHL-III HPS,,,99.99,1.77,1.78,275.0,202.2,,0.0,,,,2025-08-31
ALLAIN DUHANGAN  HPS,,,192.0,4.13,0.0,457.0,440.81,,192.0,,,,2025-08-31
BAJOLI HOLI HPS,,,180.0,4.68,0.53,553.0,505.93999999999994,,180.0,,,,2025-08-31
BASPA  HPS,,,300.0,7.77,7.35,834.0,868.1200000000001,,0.0,,,,2025-08-31
BUDHIL HPS,,,70.0,1.68,0.0,189.0,197.56,,35.0,,,,2025-08-31
CHANJU-I HPS ,,,36.0,0.84,0.77,99.0,100.93,,0.0,,,,2025-08-31
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.12,2802.0,3032.9199999999996,,0.0,,,,2025-08-31
KUTEHR HPS,,,240.0,4.06,0.0,376.0,98.46,,0.0,,,,2025-08-31
MALANA  HPS,,,86.0,2.26,1.88,223.0,208.96,,0.0,,,,2025-08-31
MALANA-II  HPS,,,100.0,2.52,0.0,249.0,0.0,,50.0,,,,2025-08-31
SORANG HPS,,,100.0,2.1,2.33,245.0,258.51,,0.0,,,,2025-08-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-31
BAIRA SIUL  HPS,,,180.0,3.81,0.0,471.0,405.25,,180.0,,,,2025-08-31
BHAKRA LEFT HPS,,,630.0,7.74,11.94,904.0,1098.7,,126.0,,,,2025-08-31
BHAKRA RIGHT HPS,,,785.0,9.68,18.81,1126.0,1416.04,,0.0,,,,2025-08-31
CHAMERA-I HPS,,,540.0,11.81,4.619999999999999,1500.0,1467.54,,540.0,,,,2025-08-31
CHAMERA-II HPS,,,300.0,6.87,1.92,841.0,881.7600000000001,,300.0,,,,2025-08-31
CHAMERA-III HPS,,,231.0,5.03,4.29,677.0,647.66,,231.0,,,,2025-08-31
DEHAR HPS,,,990.0,12.9,12.61,1680.0,1529.6799999999998,,0.0,,,,2025-08-31
