name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.32,3.12,241.95999999999998,247.94,,0.0,,,,2023-08-03
SAWRA KUDDU HPS,,,111.0,1.81,1.87,113.43,150.05,,37.0,,,,2023-08-03
SHANAN HPS,,,110.0,2.26,2.67,251.77999999999997,267.15000000000003,,0.0,,,,2023-08-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-03
ALLAIN DUHANGAN  HPS,,,192.0,4.13,4.66,340.39,326.65,,0.0,,,,2023-08-03
BAJOLI HOLI HPS,,,180.0,4.1,4.75,419.30000000000007,411.14,,0.0,,,,2023-08-03
BASPA  HPS,,,300.0,6.84,7.92,560.5200000000001,510.62,,0.0,,,,2023-08-03
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,159.04000000000002,140.57,,0.0,,,,2023-08-03
CHANJU-I HPS ,,,36.0,0.84,0.99,75.52000000000001,89.44,,0.0,,,,2023-08-03
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.48,2205.43,1713.93,,0.0,,,,2023-08-03
MALANA  HPS,,,86.0,2.26,0.67,158.77999999999997,107.75,,0.0,,,,2023-08-03
MALANA-II  HPS,,,100.0,2.52,0.0,178.56000000000003,128.44,,50.0,,,,2023-08-03
SORANG HPS,,,100.0,2.52,0.0,180.56000000000003,102.15,,0.0,,,,2023-08-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-03
BAIRA SIUL  HPS,,,180.0,3.84,1.88,366.5199999999999,284.43,,180.0,,,,2023-08-03
BHAKRA LEFT HPS,,,612.0,8.48,14.829999999999998,648.44,798.3900000000001,,0.0,,,,2023-08-03
BHAKRA RIGHT HPS,,,785.0,10.87,18.86,834.61,993.6199999999999,,0.0,,,,2023-08-03
CHAMERA-I HPS,,,540.0,12.68,13.200000000000001,1118.0400000000002,1245.58,,0.0,,,,2023-08-03
CHAMERA-II HPS,,,300.0,6.84,7.21,773.5200000000001,573.97,,100.0,,,,2023-08-03
CHAMERA-III HPS,,,231.0,5.26,5.6,560.78,487.02,,77.0,,,,2023-08-03
DEHAR HPS,,,990.0,14.26,14.18,1511.78,1389.17,,165.0,,,,2023-08-03
KOLDAM,,,800.0,19.19,20.93,1641.5700000000002,1008.26,,600.0,,,,2023-08-03
NATHPA JHAKRI HPS,,,1500.0,35.29,39.55,3341.87,2761.0,,500.0,,,,2023-08-03
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-03
PARBATI-III HPS,,,520.0,3.71,1.3499999999999999,378.12999999999994,218.82999999999998,,130.0,,,,2023-08-03
PONG HPS,,,396.0,4.84,8.77,324.5199999999999,414.87,,0.0,,,,2023-08-03
RAMPUR HPS,,,412.02000000000004,9.9,10.98,936.6999999999999,778.0699999999999,,0.0,,,,2023-08-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-03
BAGLIHAR  HPS,,,450.0,10.48,10.8,1243.44,1139.49,,0.0,,,,2023-08-03
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1194.8200000000002,955.1899999999999,,150.0,,,,2023-08-03
LOWER JHELUM  HPS,,,105.0,2.1,1.22,286.30000000000007,216.39,,35.0,,,,2023-08-03
UPPER SINDH-II HPS,,,105.0,2.45,0.26,262.34999999999997,70.19,,0.0,,,,2023-08-03
DULHASTI  HPS,,,390.0,8.55,9.09,1081.6499999999999,900.6200000000001,,130.0,,,,2023-08-03
KISHANGANGA HPS,,,330.0,6.39,7.7299999999999995,937.17,810.47,,110.0,,,,2023-08-03
SALAL HPS,,,690.0,16.9,17.61,1720.7000000000003,1705.9,,0.0,,,,2023-08-03
SEWA-II HPS,,,120.0,2.74,2.38,254.22000000000003,332.06,,40.0,,,,2023-08-03
URI-I HPS,,,480.0,8.45,10.38,1393.3500000000001,1346.6299999999999,,0.0,,,,2023-08-03
URI-II HPS,,,240.0,4.97,5.74,696.9100000000001,704.5799999999999,,0.0,,,,2023-08-03
CHUTAK HPS,,,44.0,1.0,0.95,94.0,70.09,,44.0,,,,2023-08-03
NIMMO BAZGO HPS,,,45.0,1.03,1.08,97.09,87.99,,45.0,,,,2023-08-03
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,14.799999999999999,1251.3400000000001,1389.1799999999998,42.0,210.0,,,,2023-08-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.29,317.57,473.27,,0.0,,,,2023-08-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,137.29999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.27,377.55999999999995,425.58,,0.0,,,,2023-08-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.24,418.9100000000001,490.33,,0.0,,,,2023-08-03
ROPAR TPS,,,840.0,8.29,15.45,1231.87,1217.41,56.0,0.0,,,,2023-08-03
ROPAR TPS,Unit 3, ,210.0,2.0,3.64,301.0,284.42,,0.0,,,,2023-08-03
ROPAR TPS,Unit 4, ,210.0,2.0,3.94,301.0,250.45,,0.0,,,,2023-08-03
ROPAR TPS,Unit 5, ,210.0,2.26,3.75,329.78,251.97,,0.0,,,,2023-08-03
ROPAR TPS,Unit 6, ,210.0,2.03,4.12,300.0899999999999,430.57,,0.0,,,,2023-08-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.38,126.57,82.83,,0.0,,,,2023-08-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,0.38,126.57,81.76,,0.0,,,,2023-08-03
MUKERIAN-I HPS,,,45.0,0.77,4.49,50.31000000000001,164.88,,0.0,,,,2023-08-03
MUKERIAN-II HPS,,,45.0,0.77,0.0,50.31000000000001,28.05,,0.0,,,,2023-08-03
MUKERIAN-III HPS,,,58.5,1.03,0.0,65.09,37.519999999999996,,0.0,,,,2023-08-03
MUKERIAN-IV HPS,,,58.5,1.03,0.0,65.09,37.65,,0.0,,,,2023-08-03
RANJIT SAGAR HPS,,,600.0,6.94,14.9,695.8200000000002,910.3600000000001,,0.0,,,,2023-08-03
GOINDWAL SAHIB TPP,,,540.0,7.74,7.779999999999999,1101.22,866.89,4.0,0.0,,,,2023-08-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,3.88,550.61,481.84,,0.0,,,,2023-08-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.9,550.61,385.05,,0.0,,,,2023-08-03
RAJPURA TPP,,,1400.0,30.52,30.05,3836.56,3644.64,31.0,0.0,,,,2023-08-03
RAJPURA TPP,Unit 1, ,700.0,15.58,15.0,1947.7399999999998,1832.3,,0.0,,,,2023-08-03
RAJPURA TPP,Unit 2, ,700.0,14.94,15.05,1888.8200000000002,1812.34,,0.0,,,,2023-08-03
TALWANDI SABO TPP,,,1980.0,33.68,32.79,4599.04,4006.5299999999997,9.0,0.0,,,,2023-08-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,10.46,1529.2600000000002,1361.56,,0.0,,,,2023-08-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.08,1505.7399999999998,1238.65,,0.0,,,,2023-08-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,11.25,1564.0400000000002,1406.32,,0.0,,,,2023-08-03
GANGUWAL  HPS,,,77.65,1.35,1.78,170.04999999999998,205.10999999999999,,0.0,,,,2023-08-03
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,170.04999999999998,205.19,,0.0,,,,2023-08-03
CHHABRA-II TPP,,,1320.0,11.79,8.79,2930.37,2031.3200000000002,21.0,660.0,,,,2023-08-03
CHHABRA-II TPP,Unit 5,*,660.0,11.79,8.79,1576.37,859.14,,0.0,45103.71666666667,03/08/2023 01:00:00,ANNUAL MAINTENANCE,2023-08-03
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-03
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.940000000000001,1151.9200000000003,1171.66,5.0,0.0,,,,2023-08-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.9,556.5700000000002,565.95,,0.0,,,,2023-08-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.04,595.3500000000001,605.71,,0.0,,,,2023-08-03
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.68,994.0500000000001,650.3299999999999,23.0,250.0,,,,2023-08-03
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,512.0500000000001,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.68,482.0,434.52,,0.0,,,,2023-08-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-03
KALISINDH TPS,,,1200.0,20.16,18.97,2770.4799999999996,2372.64,18.0,0.0,,,,2023-08-03
KALISINDH TPS,Unit 1,*,600.0,11.35,7.1,1523.0499999999997,950.09,,0.0,45115.004166666666,03/08/2023 07:41:00,ANNUAL MAINTENANCE,2023-08-03
KALISINDH TPS,Unit 2, ,600.0,8.81,11.87,1247.4299999999998,1422.55,,0.0,,,,2023-08-03
KOTA TPS,,,1240.0,20.189999999999998,25.78,2902.5699999999997,2922.3,7.0,0.0,,,,2023-08-03
KOTA TPS,Unit 1, ,110.0,1.94,2.01,259.82,160.39,,0.0,,,,2023-08-03
KOTA TPS,Unit 2, ,110.0,1.94,2.16,259.82,184.56,,0.0,,,,2023-08-03
KOTA TPS,Unit 3, ,210.0,0.0,4.12,380.0,522.08,,0.0,,,,2023-08-03
KOTA TPS,Unit 4, ,210.0,4.32,4.01,544.9600000000002,545.26,,0.0,,,,2023-08-03
KOTA TPS,Unit 5, ,210.0,3.87,4.41,518.61,377.23,,0.0,,,,2023-08-03
KOTA TPS,Unit 6, ,195.0,4.06,4.5,513.18,576.59,,0.0,,,,2023-08-03
KOTA TPS,Unit 7, ,195.0,4.06,4.57,426.18,556.19,,0.0,,,,2023-08-03
SURATGARH STPS,,,1320.0,16.49,19.98,2144.4700000000003,2362.85,13.0,0.0,,,,2023-08-03
SURATGARH STPS,Unit 7, ,660.0,5.55,10.05,826.6499999999999,1193.51,,0.0,,,,2023-08-03
SURATGARH STPS,Unit 8, ,660.0,10.94,9.93,1317.8200000000002,1169.34,,0.0,,,,2023-08-03
SURATGARH TPS,,,1500.0,13.18,23.32,2340.54,2500.37,8.0,250.0,,,,2023-08-03
SURATGARH TPS,Unit 1, ,250.0,2.19,5.08,326.57,504.5,,0.0,,,,2023-08-03
SURATGARH TPS,Unit 2, ,250.0,2.71,4.8,401.12999999999994,460.53,,0.0,,,,2023-08-03
SURATGARH TPS,Unit 3, ,250.0,2.45,4.71,362.34999999999997,422.84,,0.0,,,,2023-08-03
SURATGARH TPS,Unit 4,S,250.0,2.45,0.0,362.34999999999997,362.09,,250.0,45140.294444444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-03
SURATGARH TPS,Unit 5, ,250.0,0.0,3.98,402.0,402.51,,0.0,,,,2023-08-03
SURATGARH TPS,Unit 6, ,250.0,3.38,4.75,486.14,347.9,,0.0,,,,2023-08-03
DHOLPUR CCPP,,,330.0,0.39,0.0,52.16999999999999,0.0,,330.0,,,,2023-08-03
RAMGARH CCPP,,,273.5,1.9500000000000002,2.5300000000000002,402.85,381.60999999999996,,37.5,,,,2023-08-03
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.3,4.48,39.82,,0.0,,,,2023-08-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.49,4.0,0.5700000000000001,,0.0,,,,2023-08-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-08-03
R P SAGAR  HPS,,,172.0,0.35,1.68,3.0500000000000003,53.53,,43.0,,,,2023-08-03
JALIPA KAPURDI TPP,,,1080.0,18.8,21.17,2520.400000000001,2223.8599999999997,,135.0,,,,2023-08-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.08,315.05000000000007,319.0,,0.0,,,,2023-08-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.95,315.05000000000007,165.41,,0.0,,,,2023-08-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.0,315.05000000000007,272.02,,0.0,,,,2023-08-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.1,315.05000000000007,240.53,,0.0,,,,2023-08-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.04,315.05000000000007,300.17,,0.0,,,,2023-08-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.93,315.05000000000007,270.63,,0.0,,,,2023-08-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.07,315.05000000000007,353.03,,0.0,,,,2023-08-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,315.05000000000007,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-03
KAWAI TPS,,,1320.0,26.22,23.98,3399.66,2530.41,20.0,0.0,,,,2023-08-03
KAWAI TPS,Unit 1, ,660.0,14.16,12.81,1787.4800000000002,914.54,,0.0,,,,2023-08-03
KAWAI TPS,Unit 2, ,660.0,12.06,11.17,1612.1799999999998,1615.87,,0.0,,,,2023-08-03
BARSINGSAR LIGNITE,,,250.0,3.88,2.92,553.64,476.99,,125.0,,,,2023-08-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.94,0.0,276.82,265.05,,125.0,45133.39375,,BOILER MISC. PROBLEM,2023-08-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.92,276.82,211.94,,0.0,,,,2023-08-03
ANTA CCPP,,,419.33,0.36,0.6900000000000001,51.080000000000005,133.4,,419.33,,,,2023-08-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-03
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.57,2209.74,2429.91,,220.0,,,,2023-08-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.58,493.04,508.85,,0.0,,,,2023-08-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.22,574.8699999999999,575.05,,0.0,,,,2023-08-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.5,574.8699999999999,686.37,,0.0,,,,2023-08-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.27,566.9600000000002,659.64,,0.0,,,,2023-08-03
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.83,342.57,323.98,,0.0,,,,2023-08-03
CHILLA  HPS,,,144.0,2.58,2.3,275.73999999999995,244.38,,144.0,,,,2023-08-03
DHAKRANI  HPS,,,33.75,0.65,0.65,59.949999999999996,36.11000000000001,,0.0,,,,2023-08-03
DHALIPUR  HPS,,,51.0,0.84,0.78,91.52000000000001,35.59,,17.0,,,,2023-08-03
KHATIMA  HPS,,,41.400000000000006,0.84,0.99,84.52000000000001,80.64999999999999,,13.8,,,,2023-08-03
KHODRI  HPS,,,120.0,1.87,2.1500000000000004,156.61,155.62,,0.0,,,,2023-08-03
KULHAL  HPS,,,30.0,0.58,0.73,53.739999999999995,43.01,,0.0,,,,2023-08-03
MANERI BHALI-I HPS,,,90.0,1.48,2.25,208.43999999999997,181.86,,0.0,,,,2023-08-03
MANERI BHALI-II HPS,,,304.0,6.29,7.08,574.8699999999999,520.12,,152.0,,,,2023-08-03
RAMGANGA  HPS,,,198.0,0.74,0.0,60.220000000000006,126.01,,198.0,,,,2023-08-03
VYASI HPS,,,120.0,2.74,2.75,135.22000000000003,134.66,,0.0,,,,2023-08-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-03
GAMA CCPP,,,225.0,0.13,0.0,18.389999999999997,169.69,,225.0,,,,2023-08-03
SRAVANTHI CCPP,,,225.0,0.55,0.0,70.64999999999999,156.76,,225.0,,,,2023-08-03
SHRINAGAR HPS,,,330.0,7.58,7.61,539.7400000000001,537.69,,0.0,,,,2023-08-03
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,186.43999999999997,188.67,,0.0,,,,2023-08-03
VISHNU PRAYAG HPS,,,400.0,8.52,10.610000000000001,811.56,726.69,,0.0,,,,2023-08-03
DHAULI GANGA  HPS,,,280.0,6.61,6.779999999999999,549.83,471.45,,0.0,,,,2023-08-03
KOTESHWAR HPS,,,400.0,5.9,9.05,378.69999999999993,375.78999999999996,,0.0,,,,2023-08-03
NAITWAR MORI HPS,,,0.0,1.32,0.0,83.95999999999998,0.0,,0.0,,,,2023-08-03
TANAKPUR HPS,,,94.19999999999999,2.23,2.45,189.68999999999997,164.55,,0.0,,,,2023-08-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-03
TEHRI ST-1 HPS,,,1000.0,18.71,25.79,754.1300000000001,937.05,,0.0,,,,2023-08-03
ANPARA TPS,,,2630.0,55.42,58.26,7105.26,6191.79,14.0,0.0,,,,2023-08-03
ANPARA TPS,Unit 1, ,210.0,4.45,4.23,563.3500000000001,216.96,,0.0,,,,2023-08-03
ANPARA TPS,Unit 2, ,210.0,3.94,3.98,525.8200000000002,490.51,,0.0,,,,2023-08-03
ANPARA TPS,Unit 3, ,210.0,3.94,4.04,525.8200000000002,384.09,,0.0,,,,2023-08-03
ANPARA TPS,Unit 4, ,500.0,9.68,11.61,1296.0400000000002,1122.44,,0.0,,,,2023-08-03
ANPARA TPS,Unit 5, ,500.0,11.32,11.0,1413.9599999999998,1303.47,,0.0,,,,2023-08-03
ANPARA TPS,Unit 6, ,500.0,11.48,11.77,1435.44,1303.2,,0.0,,,,2023-08-03
ANPARA TPS,Unit 7, ,500.0,10.61,11.63,1344.8299999999997,1371.12,,0.0,,,,2023-08-03
HARDUAGANJ TPS,,,1265.0,17.619999999999997,18.91,2495.8599999999997,2157.3199999999997,15.0,0.0,,,,2023-08-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.52,183.86999999999998,137.58,,0.0,,,,2023-08-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.71,514.9499999999999,386.54,,0.0,,,,2023-08-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.69,514.9499999999999,324.43,,0.0,,,,2023-08-03
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,9.99,1282.09,1308.77,,0.0,,,,2023-08-03
JAWAHARPUR STPP,,,0.0,5.16,0.0,169.48,0.0,,0.0,,,,2023-08-03
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,169.48,0.0,,0.0,,,unit not yet commissioned,2023-08-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-03
OBRA-C STPP,,,0.0,5.23,0.0,175.68999999999997,0.0,,0.0,,,,2023-08-03
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,175.68999999999997,0.0,,0.0,,,unit not yet commissioned,2023-08-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-03
OBRA TPS,,,1000.0,15.520000000000001,14.02,2163.5599999999995,1484.51,6.0,200.0,,,,2023-08-03
OBRA TPS,Unit 9, ,200.0,2.84,2.92,406.5199999999999,350.74,,0.0,,,,2023-08-03
OBRA TPS,Unit 10, ,200.0,3.58,3.28,480.73999999999995,78.46,,0.0,,,,2023-08-03
OBRA TPS,Unit 11, ,200.0,3.13,3.3,440.39,473.82,,0.0,,,,2023-08-03
OBRA TPS,Unit 12,*,200.0,3.39,1.36,474.16999999999996,336.02,,200.0,45138.847916666666,03/08/2023 10:37:,BOILER MISC. PROBLEM,2023-08-03
OBRA TPS,Unit 12,*,200.0,3.39,1.36,474.16999999999996,336.02,,200.0,45138.847916666666,00,BOILER MISC. PROBLEM,2023-08-03
OBRA TPS,Unit 13, ,200.0,2.58,3.16,361.73999999999995,245.47,,0.0,,,,2023-08-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-03
PARICHHA TPS,,,1140.0,14.329999999999998,16.35,2028.9900000000002,1751.97,17.0,220.0,,,,2023-08-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-03
PARICHHA TPS,Unit 3, ,210.0,3.39,3.61,477.16999999999996,369.13,,0.0,,,,2023-08-03
PARICHHA TPS,Unit 4, ,210.0,3.13,3.7,440.39,396.41,,0.0,,,,2023-08-03
PARICHHA TPS,Unit 5, ,250.0,3.94,4.47,557.8200000000002,494.44,,0.0,,,,2023-08-03
PARICHHA TPS,Unit 6, ,250.0,3.87,4.57,553.61,491.99,,0.0,,,,2023-08-03
KHARA  HPS,,,72.0,1.35,1.6800000000000002,151.04999999999998,96.86999999999999,,0.0,,,,2023-08-03
MATATILA  HPS,,,30.599999999999998,0.23,0.42,18.69,13.75,,10.2,,,,2023-08-03
OBRA  HPS,,,99.0,0.97,1.37,49.91,56.879999999999995,,0.0,,,,2023-08-03
RIHAND HPS,,,300.0,2.26,1.47,166.77999999999997,124.75999999999999,,0.0,,,,2023-08-03
ANPARA C TPS,,,1200.0,24.479999999999997,24.299999999999997,3174.44,3136.88,6.0,0.0,,,,2023-08-03
ANPARA C TPS,Unit 1, ,600.0,13.03,12.1,1632.09,1556.03,,0.0,,,,2023-08-03
ANPARA C TPS,Unit 2, ,600.0,11.45,12.2,1542.3500000000001,1580.85,,0.0,,,,2023-08-03
BARKHERA TPS,,,90.0,0.78,0.66,114.34,113.09,35.0,45.0,,,,2023-08-03
BARKHERA TPS,Unit 1, ,45.0,0.39,0.66,57.17,59.05,,0.0,,,,2023-08-03
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,57.17,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-03
KHAMBARKHERA TPS,,,90.0,0.71,1.3,108.13,117.27000000000001,44.0,0.0,,,,2023-08-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.67,57.17,59.75,,0.0,,,,2023-08-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.63,50.96,57.52,,0.0,,,,2023-08-03
KUNDARKI TPS,,,90.0,0.8400000000000001,1.3,124.52000000000001,115.39,31.0,0.0,,,,2023-08-03
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.65,67.35000000000001,57.84,,0.0,,,,2023-08-03
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.65,57.17,57.55,,0.0,,,,2023-08-03
LALITPUR TPS,,,1980.0,28.14,30.56,4002.4200000000005,4425.860000000001,32.0,0.0,,,,2023-08-03
LALITPUR TPS,Unit 1, ,660.0,9.68,10.23,1380.0400000000002,1594.38,,0.0,,,,2023-08-03
LALITPUR TPS,Unit 2, ,660.0,9.23,10.1,1311.69,1351.23,,0.0,,,,2023-08-03
LALITPUR TPS,Unit 3, ,660.0,9.23,10.23,1310.69,1480.25,,0.0,,,,2023-08-03
MAQSOODPUR TPS,,,90.0,0.71,1.3,108.13,124.68,35.0,0.0,,,,2023-08-03
