name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.95,204.49999999999991,175.16,,150.0,,,,2025-10-10
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2354.5299999999997,1026.3700000000001,,0.0,,,,2025-10-10
PRAGATI CCPP,,,330.4,4.13,0.0,802.3,774.65,,330.4,,,,2025-10-10
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-10
PANIPAT TPS,,,710.0,14.03,0.0,2568.2999999999997,1904.06,65.0,710.0,,,,2025-10-10
PANIPAT TPS,Unit 6,L,210.0,3.42,0.0,666.1999999999996,493.73,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-10-10
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,1004.5999999999999,727.12,,250.0,45936.07361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
PANIPAT TPS,Unit 8,S,250.0,5.35,0.0,897.5000000000002,683.21,,250.0,45935.478472222225,13/10/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
RAJIV GANDHI TPS,,,1200.0,9.19,0.0,3633.9000000000005,2751.27,44.0,1200.0,,,,2025-10-10
RAJIV GANDHI TPS,Unit 1,S,600.0,9.19,0.0,1794.9000000000005,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-10
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-10
YAMUNA NAGAR TPS,,,600.0,12.39,9.719999999999999,2404.8999999999987,1935.44,41.0,0.0,,,,2025-10-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.88,1158.0999999999995,958.57,,0.0,,,,2025-10-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.84,1246.7999999999993,976.87,,0.0,,,,2025-10-10
MAHATMA GANDHI TPS,,,1320.0,22.7,11.43,4420.999999999998,4204.77,28.0,660.0,,,,2025-10-10
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.35,0.16,2210.499999999999,2042.12,,660.0,45940.041666666664,,WATER WALL TUBE LEAKAGE,2025-10-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,11.27,2210.499999999999,2162.65,,0.0,,,,2025-10-10
INDIRA GANDHI STPP,,,1500.0,17.1,23.58,4933.999999999999,4118.13,27.0,0.0,,,,2025-10-10
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.77,1604.3000000000002,1309.49,,0.0,,,,2025-10-10
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.73,1610.0,1288.63,,0.0,,,,2025-10-10
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,8.08,1719.699999999999,1520.01,,0.0,,,,2025-10-10
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.59,118.8999999999999,148.05,,431.59,,,,2025-10-10
BASSI  HPS,,,66.0,0.81,1.14,251.10000000000002,236.72,,0.0,,,,2025-10-10
GIRI BATA HPS,,,60.0,0.61,1.3900000000000001,134.10000000000014,121.82,,0.0,,,,2025-10-10
KASHANG INTEGRATED HEP,,,195.0,0.42,0.44,174.19999999999987,188.88,,0.0,,,,2025-10-10
LARJI  HPS,,,126.0,1.35,1.8699999999999999,484.5000000000002,383.53,,42.0,,,,2025-10-10
SAINJ HPS,,,100.0,0.97,0.0,340.7000000000003,109.5,,0.0,,,,2025-10-10
SANJAY HPS,,,120.0,1.35,1.7100000000000002,413.5000000000002,406.55,,0.0,,,,2025-10-10
SAWRA KUDDU HPS,,,111.0,1.26,1.25,241.5999999999999,245.23,,0.0,,,,2025-10-10
SHANAN HPS,,,110.0,0.97,1.81,374.7000000000003,390.9800000000001,,110.0,,,,2025-10-10
UHL-III HPS,,,99.99,0.65,1.48,336.4999999999998,263.7,,0.0,,,,2025-10-10
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.56,543.9000000000005,485.61,,0.0,,,,2025-10-10
BAJOLI HOLI HPS,,,180.0,1.13,1.35,654.3,586.28,,60.0,,,,2025-10-10
BASPA  HPS,,,300.0,2.77,2.62,1068.6999999999998,1109.0800000000002,,0.0,,,,2025-10-10
BUDHIL HPS,,,70.0,0.48,0.56,230.7999999999999,226.07,,0.0,,,,2025-10-10
CHANJU-I HPS ,,,36.0,0.32,0.35000000000000003,120.19999999999993,126.53999999999999,,0.0,,,,2025-10-10
KARCHAM WANGTOO HPS,,,1045.0,8.55,10.42,3485.500000000002,3854.65,,0.0,,,,2025-10-10
KUTEHR HPS,,,240.0,1.39,2.5300000000000002,495.89999999999986,215.07999999999998,,0.0,,,,2025-10-10
MALANA  HPS,,,86.0,0.65,0.72,275.4999999999998,245.26,,0.0,,,,2025-10-10
MALANA-II  HPS,,,100.0,0.68,0.0,303.80000000000007,0.0,,50.0,,,,2025-10-10
SORANG HPS,,,100.0,0.9,0.8300000000000001,308.9999999999998,323.32,,0.0,,,,2025-10-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-10
BAIRA SIUL  HPS,,,180.0,1.29,2.5,550.8999999999996,496.68000000000006,,60.0,,,,2025-10-10
BHAKRA LEFT HPS,,,630.0,6.16,7.36,1188.6000000000008,1561.78,,126.0,,,,2025-10-10
BHAKRA RIGHT HPS,,,785.0,7.71,7.18,1480.1000000000004,2099.2200000000003,,0.0,,,,2025-10-10
CHAMERA-I HPS,,,540.0,3.0,8.690000000000001,1744.0,1759.6799999999998,,180.0,,,,2025-10-10
CHAMERA-II HPS,,,300.0,2.68,3.1399999999999997,1032.8,1054.46,,200.0,,,,2025-10-10
CHAMERA-III HPS,,,231.0,1.71,1.22,809.1000000000004,718.88,,231.0,,,,2025-10-10
DEHAR HPS,,,990.0,7.1,7.96,2150.999999999999,1939.3600000000001,,0.0,,,,2025-10-10
KOLDAM,,,800.0,5.1,9.76,2589.999999999999,2988.87,,200.0,,,,2025-10-10
NATHPA JHAKRI HPS,,,1500.0,16.16,20.09,5475.5999999999985,5957.780000000001,,500.0,,,,2025-10-10
PARBATI-II HPS,,,800.0,6.58,4.84,2091.7999999999993,1287.76,,200.0,,,,2025-10-10
PARBATI-III HPS,,,520.0,2.9,2.45,1340.000000000001,931.6800000000001,,390.0,,,,2025-10-10
PONG HPS,,,396.0,4.19,8.44,541.9000000000004,989.18,,0.0,,,,2025-10-10
RAMPUR HPS,,,412.02000000000004,4.58,5.870000000000001,1555.7999999999993,1666.03,,137.34,,,,2025-10-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-10
BAGLIHAR  HPS,,,450.0,7.9,10.8,1795.000000000001,1865.1200000000001,,0.0,,,,2025-10-10
BAGLIHAR II  HPS,,,450.0,0.0,0.46,1450.0,1492.2600000000002,,150.0,,,,2025-10-10
LOWER JHELUM  HPS,,,105.0,1.45,1.98,363.4999999999999,339.3,,35.0,,,,2025-10-10
UPPER SINDH-II HPS,,,105.0,0.23,0.54,124.30000000000004,65.62,,0.0,,,,2025-10-10
DULHASTI  HPS,,,390.0,7.19,7.87,1549.9000000000005,1458.6,,0.0,,,,2025-10-10
KISHANGANGA HPS,,,330.0,2.19,3.88,967.9000000000005,1287.23,,220.0,,,,2025-10-10
SALAL HPS,,,690.0,6.42,9.8,2758.2000000000007,2600.08,,230.0,,,,2025-10-10
SEWA-II HPS,,,120.0,0.68,30.42,365.80000000000007,362.16,,40.0,,,,2025-10-10
URI-I HPS,,,480.0,4.48,7.53,1899.8000000000002,1744.9199999999998,,0.0,,,,2025-10-10
URI-II HPS,,,240.0,2.74,4.220000000000001,999.4000000000001,994.9,,60.0,,,,2025-10-10
CHUTAK HPS,,,44.0,0.45,0.48,153.4999999999999,170.65,,44.0,,,,2025-10-10
NIMMO BAZGO HPS,,,45.0,0.68,0.96,141.80000000000007,165.04,,45.0,,,,2025-10-10
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,16.91,2520.200000000001,3212.3799999999997,19.0,0.0,,,,2025-10-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.12,845.5000000000005,706.9,,0.0,,,,2025-10-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.07,0.0,724.7,,0.0,,,,2025-10-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.36,809.9000000000005,894.72,,0.0,,,,2025-10-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.36,864.8000000000002,886.06,,0.0,,,,2025-10-10
