name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.0,5.57,321.0,351.69,,0.0,,,,2022-07-01
DEHAR HPS,,,990.0,14.68,14.629999999999999,1028.68,918.4200000000001,,0.0,,,,2022-07-01
KOLDAM,,,800.0,19.19,19.84,1008.19,746.82,,0.0,,,,2022-07-01
NATHPA JHAKRI HPS,,,1500.0,39.23,39.19,1907.23,2125.98,,500.0,,,,2022-07-01
PARBATI-II HPS,,,0.0,2.52,0.0,101.52,0.0,,0.0,,,,2022-07-01
PARBATI-III HPS,,,520.0,4.74,3.15,145.74,129.57999999999998,,130.0,,,,2022-07-01
PONG HPS,,,396.0,3.71,2.35,204.71,236.97000000000003,,132.0,,,,2022-07-01
RAMPUR HPS,,,412.02000000000004,10.84,10.68,533.84,598.27,,0.0,,,,2022-07-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-01
BAGLIHAR  HPS,,,450.0,9.68,10.8,826.68,864.8499999999999,,0.0,,,,2022-07-01
BAGLIHAR II  HPS,,,450.0,10.06,10.8,581.06,543.3100000000001,,150.0,,,,2022-07-01
LOWER JHELUM  HPS,,,105.0,2.23,1.22,202.23,175.44,,35.0,,,,2022-07-01
UPPER SINDH-II HPS,,,105.0,2.26,0.26,167.26,84.92,,0.0,,,,2022-07-01
DULHASTI  HPS,,,390.0,8.81,9.389999999999999,704.81,800.4300000000001,,0.0,,,,2022-07-01
KISHANGANGA HPS,,,330.0,7.39,7.3,680.39,726.68,,0.0,,,,2022-07-01
SALAL HPS,,,690.0,15.48,16.54,1182.48,1096.04,,0.0,,,,2022-07-01
SEWA-II HPS,,,120.0,2.32,2.05,168.32,124.98,,120.0,,,,2022-07-01
URI-I HPS,,,480.0,10.55,10.91,1018.55,1029.1799999999998,,0.0,,,,2022-07-01
URI-II HPS,,,240.0,5.32,4.7700000000000005,461.32,511.94,,0.0,,,,2022-07-01
CHUTAK HPS,,,44.0,0.94,1.04,55.94,48.13,,0.0,,,,2022-07-01
NIMMO BAZGO HPS,,,45.0,0.81,1.08,59.81,62.629999999999995,,15.0,,,,2022-07-01
GH TPS (LEH.MOH.),,,920.0,8.56,0.81,811.5600000000001,1115.05,20.0,920.0,,,,2022-07-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,183.94,247.18,,210.0,44742.625,,RSD/LOW SCHEDULE,2022-07-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,205.16,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,211.23,329.89,,250.0,44742.493055555555,,RSD/LOW SCHEDULE,2022-07-01
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.81,211.23,394.01,,250.0,44743.166666666664,,RSD/LOW SCHEDULE,2022-07-01
ROPAR TPS,,,840.0,8.98,4.04,835.98,1078.87,27.0,630.0,,,,2022-07-01
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,211.23,274.9,,210.0,44742.65625,02/07/2022,RSD/LOW SCHEDULE,2022-07-01
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,211.23,304.2,,210.0,44742.614583333336,,RSD/LOW SCHEDULE,2022-07-01
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,199.26,160.33,,210.0,44742.46875,,RSD/LOW SCHEDULE,2022-07-01
ROPAR TPS,Unit 6, ,210.0,2.26,4.04,214.26,339.44,,0.0,,,,2022-07-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.38,99.26,55.71,,0.0,,,,2022-07-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.38,99.26,61.93,,0.0,,,,2022-07-01
MUKERIAN-I HPS,,,45.0,0.77,0.99,24.77,140.28000000000003,,0.0,,,,2022-07-01
MUKERIAN-II HPS,,,45.0,0.77,1.0299999999999998,24.77,21.64,,0.0,,,,2022-07-01
MUKERIAN-III HPS,,,58.5,1.03,1.28,31.03,27.8,,0.0,,,,2022-07-01
MUKERIAN-IV HPS,,,58.5,1.03,1.28,31.03,27.77,,0.0,,,,2022-07-01
RANJIT SAGAR HPS,,,600.0,6.94,3.25,471.94,357.93,,0.0,,,,2022-07-01
GOINDWAL SAHIB TPP,,,540.0,8.32,7.9,788.32,480.48,3.0,0.0,,,,2022-07-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,3.94,394.16,234.87,,0.0,,,,2022-07-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,3.96,394.16,245.61,,0.0,,,,2022-07-01
RAJPURA TPP,,,1400.0,28.130000000000003,24.15,2318.13,2933.94,20.0,0.0,,,,2022-07-01
RAJPURA TPP,Unit 1, ,700.0,15.32,12.12,1108.32,1453.73,,0.0,,,,2022-07-01
RAJPURA TPP,Unit 2, ,700.0,12.81,12.03,1209.81,1480.21,,0.0,,,,2022-07-01
TALWANDI SABO TPP,,,1980.0,34.480000000000004,29.71,2865.4800000000005,2815.45,7.0,0.0,,,,2022-07-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,9.91,1053.16,1028.29,,0.0,,,,2022-07-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,9.79,759.16,716.98,,0.0,,,,2022-07-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,10.01,1053.16,1070.18,,0.0,,,,2022-07-01
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,125.35,146.38,,0.0,,,,2022-07-01
KOTLA  HPS,,,77.65,1.35,1.81,125.35,145.55,,0.0,,,,2022-07-01
CHHABRA-II TPP,,,1320.0,25.22,17.4,2387.22,2232.26,4.0,0.0,,,,2022-07-01
CHHABRA-II TPP,Unit 5, ,660.0,12.61,8.74,1193.61,1104.49,,0.0,,,,2022-07-01
CHHABRA-II TPP,Unit 6, ,660.0,12.61,8.66,1193.61,1127.77,,0.0,,,,2022-07-01
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.11,980.61,941.12,1.0,250.0,,,,2022-07-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.11,490.32,474.96,,0.0,,,,2022-07-01
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,490.29,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-01
CHHABRA-I PH-2 TPP,,,500.0,5.48,5.35,621.48,503.45,17.0,250.0,,,,2022-07-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.35,287.48,503.45,,0.0,,,,2022-07-01
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-01
KALISINDH TPS,,,1200.0,24.259999999999998,22.82,2013.2599999999998,1189.02,10.0,0.0,,,,2022-07-01
KALISINDH TPS,Unit 1, ,600.0,12.16,11.37,867.16,911.28,,0.0,,,,2022-07-01
KALISINDH TPS,Unit 2, ,600.0,12.1,11.45,1146.1,277.74,,0.0,,,,2022-07-01
KOTA TPS,,,1240.0,20.060000000000002,15.899999999999999,2169.06,2117.58,12.0,405.0,,,,2022-07-01
KOTA TPS,Unit 1, ,110.0,2.03,1.8,191.03,199.75,,0.0,,,,2022-07-01
KOTA TPS,Unit 2, ,110.0,2.03,1.92,191.03,197.3,,0.0,,,,2022-07-01
KOTA TPS,Unit 3,L,210.0,4.06,0.0,385.06,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-01
KOTA TPS,Unit 4, ,210.0,4.06,4.03,385.06,428.69,,0.0,,,,2022-07-01
KOTA TPS,Unit 5, ,210.0,0.0,3.88,273.0,406.78,,0.0,,,,2022-07-01
KOTA TPS,Unit 6, ,195.0,3.94,4.27,371.94,398.82,,0.0,,,,2022-07-01
KOTA TPS,Unit 7,P,195.0,3.94,0.0,371.94,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-01
SURATGARH STPS,,,1320.0,21.67,11.86,2052.67,1035.05,11.0,660.0,,,,2022-07-01
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1130.93,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-01
SURATGARH STPS,Unit 8, ,660.0,9.74,11.86,921.74,1035.05,,0.0,,,,2022-07-01
SURATGARH TPS,,,1500.0,14.290000000000001,12.02,1260.29,2036.13,18.0,1000.0,,,,2022-07-01
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,262.77,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-01
SURATGARH TPS,Unit 2,*,250.0,2.36,0.48,224.36,299.74,,250.0,44742.46805555555,01/07/2022 20:36:00,FURNACE FIRE OUT /FLAME FAILURE,2022-07-01
SURATGARH TPS,Unit 3, ,250.0,2.35,4.93,177.35,283.74,,0.0,,,,2022-07-01
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,173.35,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-01
SURATGARH TPS,Unit 5,S,250.0,2.23,2.35,211.23,365.5,,250.0,44743.57847222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-07-01
SURATGARH TPS,Unit 6, ,250.0,2.23,4.26,211.23,411.72,,0.0,,,,2022-07-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,63.69,0.0,,0.0,,,,2022-07-01
RAMGARH CCPP,,,273.5,2.26,3.87,186.26000000000002,303.99,,0.0,,,,2022-07-01
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.14,0.16,23.3,,0.0,,,,2022-07-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.610000000000003,1811.6000000000001,1746.93,,135.0,,,,2022-07-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.93,226.45,220.03,,0.0,,,,2022-07-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.9,226.45,212.74,,0.0,,,,2022-07-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.88,226.45,221.09,,0.0,,,,2022-07-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.06,226.45,250.09,,0.0,,,,2022-07-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.89,226.45,153.52,,0.0,,,,2022-07-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.06,226.45,235.01,,0.0,,,,2022-07-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,226.45,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.89,226.45,228.8,,0.0,,,,2022-07-01
KAWAI TPS,,,1320.0,26.13,23.939999999999998,2471.13,2445.01,3.0,0.0,,,,2022-07-01
KAWAI TPS,Unit 1, ,660.0,12.52,12.01,1184.52,1108.99,,0.0,,,,2022-07-01
KAWAI TPS,Unit 2, ,660.0,13.61,11.93,1286.61,1336.02,,0.0,,,,2022-07-01
BARSINGSAR LIGNITE,,,250.0,3.8,4.07,353.8,337.62,,125.0,,,,2022-07-01
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.9,1.11,176.9,124.91,,125.0,44743.36111111111,01/07/2022 22:21:00,TURBINE VIBRATION,2022-07-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.96,176.9,212.71,,0.0,,,,2022-07-01
ANTA CCPP,,,419.33,0.8300000000000001,0.0,67.83000000000001,49.269999999999996,,419.33,,,,2022-07-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-01
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.1,1729.06,1914.2899999999997,,220.0,,,,2022-07-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.61,352.84,281.08,,0.0,,,,2022-07-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.36,352.84,438.01,,0.0,,,,2022-07-01
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,202.48,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.34,410.45,485.69,,0.0,,,,2022-07-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,410.45,475.84,,0.0,,,,2022-07-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,2.69,224.45,167.33,,0.0,,,,2022-07-01
CHILLA  HPS,,,144.0,2.16,2.05,203.16,213.51000000000002,,0.0,,,,2022-07-01
DHAKRANI  HPS,,,33.75,0.61,0.45999999999999996,40.61,29.48,,11.25,,,,2022-07-01
DHALIPUR  HPS,,,51.0,0.9,0.75,63.9,49.67,,0.0,,,,2022-07-01
KHATIMA  HPS,,,41.400000000000006,0.84,0.9099999999999999,53.84,68.31,,0.0,,,,2022-07-01
KHODRI  HPS,,,120.0,1.74,1.3399999999999999,90.74,84.8,,0.0,,,,2022-07-01
KULHAL  HPS,,,30.0,0.58,0.49,38.58,32.89,,0.0,,,,2022-07-01
MANERI BHALI-I HPS,,,90.0,1.45,1.63,164.45,138.9,,30.0,,,,2022-07-01
MANERI BHALI-II HPS,,,304.0,6.32,6.0200000000000005,361.32,388.16,,0.0,,,,2022-07-01
RAMGANGA  HPS,,,198.0,0.42,0.0,45.42,205.23999999999998,,198.0,,,,2022-07-01
VYASI HPS,,,120.0,1.9,0.68,69.9,3.69,,0.0,,,,2022-07-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-01
GAMA CCPP,,,225.0,0.97,0.0,88.97,0.0,,0.0,,,,2022-07-01
KASHIPUR CCPP,,,225.0,1.97,0.0,176.97,0.0,,225.0,,,,2022-07-01
SHRINAGAR HPS,,,330.0,7.58,8.16,289.58,361.02000000000004,,0.0,,,,2022-07-01
SINGOLI BHATWARI HPS,,,99.0,2.1,1.9500000000000002,103.1,117.30000000000001,,0.0,,,,2022-07-01
VISHNU PRAYAG HPS,,,400.0,8.35,10.19,535.35,648.26,,0.0,,,,2022-07-01
DHAULI GANGA  HPS,,,280.0,6.42,6.6899999999999995,336.42,367.43,,0.0,,,,2022-07-01
KOTESHWAR HPS,,,400.0,2.32,2.43,247.32,299.16,,100.0,,,,2022-07-01
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-01
TANAKPUR HPS,,,94.19999999999999,1.97,2.26,112.97,124.26,,0.0,,,,2022-07-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-01
TEHRI ST-1 HPS,,,1000.0,4.9,4.289999999999999,476.9,592.9100000000001,,0.0,,,,2022-07-01
ANPARA TPS,,,2630.0,54.82999999999999,52.940000000000005,5123.83,5252.79,6.0,210.0,,,,2022-07-01
ANPARA TPS,Unit 1, ,210.0,4.16,4.25,394.16,392.09,,0.0,,,,2022-07-01
ANPARA TPS,Unit 2, ,210.0,4.74,4.09,438.74,378.38,,0.0,,,,2022-07-01
ANPARA TPS,Unit 3,P,210.0,4.16,0.0,394.16,338.37,,210.0,44742.46111111111,,MISCELLANEOUS PLANNED MAINTENANCE,2022-07-01
ANPARA TPS,Unit 4, ,500.0,9.48,10.14,894.48,947.52,,0.0,,,,2022-07-01
ANPARA TPS,Unit 5, ,500.0,11.23,10.91,1033.23,1058.65,,0.0,,,,2022-07-01
ANPARA TPS,Unit 6, ,500.0,10.77,11.81,995.77,1062.98,,0.0,,,,2022-07-01
ANPARA TPS,Unit 7, ,500.0,10.29,11.74,973.29,1074.8,,0.0,,,,2022-07-01
HARDUAGANJ TPS,,,1265.0,15.610000000000001,10.959999999999999,1248.6100000000001,1950.17,1.0,605.0,,,,2022-07-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,156.68,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-01
HARDUAGANJ TPS,Unit 8,*,250.0,3.9,0.45,368.9,420.77,,250.0,44742.458333333336,01/07/2022 20:57:00,RESERVE SHUT DOWN,2022-07-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,0.0,210.45,409.4,,250.0,44742.447916666664,,RESERVE SHUT DOWN,2022-07-01
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,10.51,512.58,1030.02,,0.0,,,,2022-07-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-01
OBRA-C STPP,,,0.0,4.71,0.0,433.71000000000004,0.0,,0.0,,,,2022-07-01
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,384.16,0.0,,0.0,,,unit not yet commissioned,2022-07-01
OBRA-C STPP,Unit 2, ,,0.55,0.0,49.55,0.0,,0.0,,,unit not yet commissioned,2022-07-01
OBRA TPS,,,1094.0,15.76,13.26,1486.76,1385.85,6.0,294.0,,,,2022-07-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-01
OBRA TPS,Unit 9, ,200.0,3.52,2.94,331.52,306.08,,0.0,,,,2022-07-01
OBRA TPS,Unit 10, ,200.0,3.35,3.33,316.35,358.28,,0.0,,,,2022-07-01
OBRA TPS,Unit 11, ,200.0,3.06,3.42,288.06,359.11,,0.0,,,,2022-07-01
OBRA TPS,Unit 12, ,200.0,3.06,3.57,288.06,362.38,,0.0,,,,2022-07-01
OBRA TPS,Unit 13,L,200.0,2.77,0.0,262.77,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-01
PANKI TPS EXT,,,,0.81,0.0,75.81,0.0,,0.0,,,,2022-07-01
PANKI TPS EXT,Unit 1, ,,0.81,0.0,75.81,0.0,,0.0,,,unit not yet commissioned,2022-07-01
PARICHHA TPS,,,1140.0,14.74,12.690000000000001,1389.7399999999998,1476.78,1.0,220.0,,,,2022-07-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-01
PARICHHA TPS,Unit 3, ,210.0,3.06,3.0,288.06,327.11,,0.0,,,,2022-07-01
PARICHHA TPS,Unit 4, ,210.0,3.52,2.98,331.52,330.36,,0.0,,,,2022-07-01
PARICHHA TPS,Unit 5, ,250.0,3.9,3.24,368.9,408.08,,0.0,,,,2022-07-01
PARICHHA TPS,Unit 6, ,250.0,4.26,3.47,401.26,411.23,,0.0,,,,2022-07-01
KHARA  HPS,,,72.0,1.35,1.07,106.35,69.13,,0.0,,,,2022-07-01
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.23,7.17,,0.0,,,,2022-07-01
OBRA  HPS,,,99.0,0.65,0.0,75.65,38.0,,33.0,,,,2022-07-01
RIHAND HPS,,,300.0,1.45,0.0,186.45,83.10000000000001,,50.0,,,,2022-07-01
ANPARA C TPS,,,1200.0,24.1,12.05,2278.1000000000004,2068.21,2.0,600.0,,,,2022-07-01
ANPARA C TPS,Unit 1,S,600.0,11.97,0.0,1130.97,1059.47,,600.0,44742.0625,,WATER WALL TUBE LEAKAGE,2022-07-01
ANPARA C TPS,Unit 2, ,600.0,12.13,12.05,1147.13,1008.74,,0.0,,,,2022-07-01
BARKHERA TPS,,,90.0,0.7,0.0,68.7,82.86,10.0,90.0,,,,2022-07-01
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,34.35,48.54,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-07-01
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,34.35,34.32,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-07-01
KHAMBARKHERA TPS,,,90.0,0.74,0.0,69.74000000000001,81.28999999999999,4.0,90.0,,,,2022-07-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,38.42,54.96,,45.0,44742.28333333333,,RSD/LOW SCHEDULE,2022-07-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,31.32,26.33,,45.0,44742.489583333336,,RSD/LOW SCHEDULE,2022-07-01
KUNDARKI TPS,,,90.0,0.9,0.0,82.9,99.09,3.0,90.0,,,,2022-07-01
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.0,41.45,69.95,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-07-01
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,41.45,29.14,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-07-01
LALITPUR TPS,,,1980.0,27.769999999999996,30.299999999999997,2625.77,3333.2200000000003,1.0,0.0,,,,2022-07-01
LALITPUR TPS,Unit 1, ,660.0,9.19,10.12,869.19,1000.71,,0.0,,,,2022-07-01
LALITPUR TPS,Unit 2, ,660.0,9.29,10.12,878.29,1165.51,,0.0,,,,2022-07-01
LALITPUR TPS,Unit 3, ,660.0,9.29,10.06,878.29,1167.0,,0.0,,,,2022-07-01
MAQSOODPUR TPS,,,90.0,0.7,0.0,68.7,86.08,7.0,90.0,,,,2022-07-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.35,0.0,34.35,38.43,,45.0,44742.458333333336,,RSD/LOW SCHEDULE,2022-07-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.35,0.0,34.35,47.65,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-07-01
PRAYAGRAJ TPP,,,1980.0,34.58,37.07,2830.58,3059.36,12.0,0.0,,,,2022-07-01
