name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,0.61,0.41,624.69,676.22,260.0,,,,,2017-12-29
RAMPUR HPS,,,412.02,2.16,2.11,1685.64,1851.97,,,,,,2017-12-29
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-29
BAGLIHAR  HPS,,,450.00,3.42,3.60,2050.18,2401.04,,,,,,2017-12-29
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-29
LOWER JHELUM  HPS,,,105.00,1.58,0.50,446.82,410.06,,,,,,2017-12-29
UPPER SINDH-II HPS,,,105.00,0.23,0.23,266.67,306.88,,,,,,2017-12-29
CHUTAK HPS,,,44.00,0.16,0.18,34.64,33.47,33.00,,,,,2017-12-29
DULHASTI  HPS,,,390.00,3.06,3.31,1936.74,2105.30,260.00,,,,,2017-12-29
KISHENGANGA HPS,,,0.00,0.48,0.00,363.92,0.00,,,,,,2017-12-29
NIMMO BAZGO HPS,,,45.00,0.32,0.43,58.28,65.94,15.00,,,,,2017-12-29
SALAL  HPS,,,690.00,3.06,2.59,2908.74,2997.22,230.00,,,,,2017-12-29
SEWA-II  HPS,,,120.00,0.23,0.38,380.67,436.55,,,,,,2017-12-29
URI-I HPS,,,480.00,2.74,2.46,2193.46,2048.58,240.00,,,,,2017-12-29
URI-II HPS,,,240.00,1.32,0.00,861.28,1029.56,240.00,,,,,2017-12-29
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,574.77,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-29
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,574.77,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-29
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,890.54,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-29
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,783.23,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-29
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,67.54,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-29
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,67.54,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-29
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,80.41,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-29
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,80.41,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-29
ROPAR TPS,1,P,210.0,2.03,0.00,561.87,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2017-12-29
ROPAR TPS,2,P,210.0,2.03,0.00,561.87,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2017-12-29
ROPAR TPS,3,L,210.0,1.81,0.00,484.49,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-29
ROPAR TPS,4,L,210.0,2.03,0.00,561.87,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-29
ROPAR TPS,5,L,210.0,1.81,0.00,484.49,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-29
ROPAR TPS,6,L,210.0,1.81,0.00,484.49,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-29
ANANDPUR SAHIB HPS,,,134.00,1.45,1.81,571.05,501.06,,,,,,2017-12-29
GANGUWAL  HPS,,,77.65,1.19,1.79,313.51,335.82,,,,,,2017-12-29
KOTLA  HPS,,,77.65,1.26,1.71,312.54,348.32,,,,,,2017-12-29
MUKERIAN  HPS,,,207.00,3.74,4.56,798.46,877.80,,,,,,2017-12-29
RANJIT SAGAR  HPS,,,600.00,2.9,3.13,1387.10,1622.67,150.00,,,,,2017-12-29
SHANAN  HPS,,,110.00,0.45,0.46,470.05,478.66,80.00,,,,,2017-12-29
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.19,561.87,861.78,,270.0,29/12/2017 01:10,,TURBINE MISC. PROBLEM,2017-12-29
GOINDWAL SAHIB TPP,2,*,270.0,2.03,2.05,561.87,375.03,,270.0,12/12/2017 23:58,"29/12/201712.46.00","ASH HANDLING SYSTEMPROBLEM",2017-12-29
RAJPURA TPP,1,,700.0,12.03,15.08,3291.87,3489.22,,,,,,2017-12-29
RAJPURA TPP,2,,700.0,10.94,15.01,2993.26,2961.18,,,,,,2017-12-29
TALWANDI SABO TPP,1,,660.0,6.03,10.11,1646.87,2149.22,,,,,,2017-12-29
TALWANDI SABO TPP,2,,660.0,6.03,10.12,1646.87,1918.99,,,,,,2017-12-29
TALWANDI SABO TPP,3,,660.0,6.03,10.16,1646.87,1989.06,,,,,,2017-12-29
CHHABRA TPP,1,,250.0,4.77,5.52,1165.33,1096.13,,,,,,2017-12-29
CHHABRA TPP,2,,250.0,4.77,5.41,1165.33,1058.62,,,,,,2017-12-29
CHHABRA TPP,3,L,250.0,4.81,0.00,1210.49,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-29
CHHABRA TPP,4,,250.0,4.77,5.46,1165.33,1249.52,,,,,,2017-12-29
CHHABRA TPP,5,P,660.0,6.03,0.00,1464.87,939.36,,660.0,27/11/2017 18:00,"05/01/201800.00.00",PG TEST PREPARATION,2017-12-29
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-29
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-29
KALISINDH TPS,1,,600.0,10.19,12.14,2562.51,2230.17,,,,,,2017-12-29
KALISINDH TPS,2,,600.0,10.19,12.25,2562.51,2086.03,,,,,,2017-12-29
KOTA TPS,1,,110.0,1.45,2.24,368.05,303.89,,,,,,2017-12-29
KOTA TPS,2,,110.0,1.45,2.00,367.05,295.16,,,,,,2017-12-29
KOTA TPS,3,,210.0,4.52,4.03,1032.08,728.80,,,,,,2017-12-29
KOTA TPS,4,,210.0,4.23,4.04,1062.67,817.49,,,,,,2017-12-29
KOTA TPS,5,*,210.0,4.23,3.57,1062.67,707.69,,,29/12/2017 07:05,"29/12/201711.18.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-12-29
KOTA TPS,6,,195.0,3.90,4.47,990.10,993.81,,,,,,2017-12-29
KOTA TPS,7,,195.0,3.77,4.55,950.33,1094.45,,,,,,2017-12-29
SURATGARH TPS,1,,250.0,2.60,5.13,672.80,914.39,,,,,,2017-12-29
SURATGARH TPS,2,L,250.0,2.65,0.00,728.85,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-29
SURATGARH TPS,3,S,250.0,2.65,0.00,672.85,395.19,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2017-12-29
SURATGARH TPS,4,,250.0,2.65,5.22,728.85,519.14,,,,,,2017-12-29
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-29
SURATGARH TPS,6,S,250.0,2.68,0.00,729.72,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-29
SURATGARH TPS,7,,0.0,4.10,0.00,1118.90,0.00,,,,,unit not yet commissioned,2017-12-29
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-29
DHOLPUR CCPP,,,330.00,0.57,0.00,148.53,245.04,330.00,,,,,2017-12-29
RAMGARH CCPP,,,273.80,4.13,2.21,1123.77,1110.42,163.0,,,,,2017-12-29
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.46,137.95,147.31,,,,,,2017-12-29
MAHI BAJAJ  HPS,,,140.00,0.81,0.91,83.49,110.91,70.0,,,,,2017-12-29
R P SAGAR  HPS,,,172.00,2.26,1.86,180.54,200.88,,,,,,2017-12-29
JALIPA KAPURDI TPP,1,,135.00,2.52,2.72,637.08,612.68,,,,,,2017-12-29
JALIPA KAPURDI TPP,2,S,135.00,2.48,1.26,659.92,607.70,,135.0,29/12/2017 12:31,,BOILER MISC. PROBLEM,2017-12-29
JALIPA KAPURDI TPP,3,,135.00,0.00,2.72,653.00,620.58,,,,,,2017-12-29
JALIPA KAPURDI TPP,4,,135.00,2.48,2.73,639.92,608.46,,,,,,2017-12-29
JALIPA KAPURDI TPP,5,,135.00,0.00,2.69,624.01,623.59,,,,,,2017-12-29
JALIPA KAPURDI TPP,6,,135.00,2.67,2.73,602.68,634.82,,,,,,2017-12-29
JALIPA KAPURDI TPP,7,,135.00,2.48,2.78,659.92,617.56,,,,,,2017-12-29
JALIPA KAPURDI TPP,8,,135.00,2.48,2.73,619.92,642.50,,,,,,2017-12-29
KAWAI TPS,1,,660.00,11.77,14.22,2919.33,1915.16,,,,,,2017-12-29
KAWAI TPS,2,,660.00,11.23,13.97,2967.67,2687.63,,,,,,2017-12-29
BARSINGSAR LIGNITE,1,,125.00,2.23,2.85,542.67,613.25,,,,,,2017-12-29
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,542.54,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-29
ANTA CCPP,,,419.33,1.70,0.00,444.30,362.62,419.33,,,,,2017-12-29
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-29
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.14,5580.35,6731.77,220.0,,,,,2017-12-29
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.74,1047.36,1114.87,,,,,,2017-12-29
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1225.92,1399.43,,,,,,2017-12-29
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1041.92,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-29
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.65,1177.05,1505.87,,,,,,2017-12-29
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.52,1088.10,1328.66,,,,,,2017-12-29
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,1.02,706.87,707.63,240.00,,,,,2017-12-29
CHILLA  HPS,,,144.00,1.61,2.13,575.69,684.50,36.00,,,,,2017-12-29
DHAKRANI  HPS,,,33.75,0.19,0.19,115.51,115.63,22.50,,,,,2017-12-29
DHALIPUR  HPS,,,51.00,0.29,0.28,154.41,167.06,34.00,,,,,2017-12-29
KHATIMA  HPS,,,41.40,0.39,0.51,205.31,176.39,,,,,,2017-12-29
KHODRI  HPS,,,120.00,0.48,0.49,323.92,320.20,120.00,,,,,2017-12-29
KULHAL  HPS,,,30.00,0.26,0.23,118.54,107.87,20.00,,,,,2017-12-29
MANERI BHALI - I  HPS,,,90.00,0.68,0.80,305.72,336.58,,,,,,2017-12-29
MANERI BHALI - II  HPS,,,304.00,1.58,1.43,1225.82,1153.15,,,,,,2017-12-29
RAMGANGA  HPS,,,198.00,1.0,2.55,175.00,90.27,,,,,,2017-12-29
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-29
GAMA CCPP,,,225.00,1.1,1.66,299.90,556.01,,,,,,2017-12-29
KASHIPUR CCPP,,,225.00,1.1,0.00,299.90,1056.67,,,,,,2017-12-29
SRINAGAR HPS,,,330.00,1.58,1.46,1217.82,1282.03,,,,,,2017-12-29
VISHNU PRAYAG  HPS,,,400.00,2.0,2.05,1637.00,2005.03,,,,,,2017-12-29
DHAULI GANGA  HPS,,,280.00,1.19,1.07,1005.51,1073.51,70.00,,,,,2017-12-29
KOTESHWAR HPS,,,400.00,3.23,3.67,882.67,941.10,,,,,,2017-12-29
TANAKPUR  HPS,,,94.20,0.77,0.64,392.33,411.35,31.40,,,,,2017-12-29
TEHRI ST-1  HPS,,,1000.00,9.39,10.47,2139.31,2371.87,,,,,,2017-12-29
ANPARA TPS,1,,210.0,4.03,3.84,1034.87,1164.64,,,,,,2017-12-29
ANPARA TPS,2,,210.0,4.19,4.01,1019.51,646.05,,,,,,2017-12-29
ANPARA TPS,3,,210.0,4.03,3.84,1034.87,1168.18,,,,,,2017-12-29
ANPARA TPS,4,,500.0,11.14,9.72,2544.64,2863.73,,,,,,2017-12-29
ANPARA TPS,5,,500.0,10.29,9.08,2810.41,2222.50,,,,,,2017-12-29
ANPARA TPS,6,,500.0,10.29,9.91,2625.41,2826.42,,,,,,2017-12-29
ANPARA TPS,7,L,500.0,9.77,0.00,2667.33,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-29
HARDUAGANJ TPS,,,605.00,12.31,10.95,3062.41,2913.56,6,105.00,,,,2017-12-29
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-29
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,361.92,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-29
HARDUAGANJ TPS,8,,250.0,5.52,5.41,1342.08,1336.13,,,,,,2017-12-29
HARDUAGANJ TPS,9,,250.0,5.31,5.54,1358.41,1376.46,,,,,,2017-12-29
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-29
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-29
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-29
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-29
OBRA TPS,9,L,200.0,3.35,0.00,917.15,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-29
OBRA TPS,10,*,200.0,3.35,2.50,856.15,836.01,,,26/12/2017 10:33,"29/12/201709.20.00",WATER WALL TUBE LEAKAGE,2017-12-29
OBRA TPS,11,,200.0,0.00,4.36,0.00,950.79,,,,,,2017-12-29
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-29
OBRA TPS,13,,200.0,3.19,2.89,872.51,632.03,,,,,,2017-12-29
PANKI TPS,,,210.00,2.78,0.00,746.62,338.69,6,210.00,,,,2017-12-29
PANKI TPS,3,L,105.0,1.39,0.00,373.31,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-29
PANKI TPS,4,L,105.0,1.39,0.00,373.31,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-12-29
PANKI TPS,4,L,105.0,1.39,0.00,373.31,190.47,,105.0,23,,I.D. FANS PROBLEM,2017-12-29
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-29
PARICHHA TPS,2,L,110.0,2.06,0.00,526.74,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-29
PARICHHA TPS,3,,210.0,4.32,3.84,1181.28,1071.35,,,,,,2017-12-29
PARICHHA TPS,4,,210.0,4.45,3.74,1213.05,1072.25,,,,,,2017-12-29
PARICHHA TPS,5,P,250.0,5.42,0.00,1481.18,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-29
PARICHHA TPS,6,,250.0,5.16,4.56,1401.64,1302.15,,,,,,2017-12-29
KHARA  HPS,,,72.00,0.42,0.43,270.18,227.27,,,,,,2017-12-29
MATATILA  HPS,,,30.60,0.48,0.61,79.92,64.74,,,,,,2017-12-29
OBRA  HPS,,,99.00,0.45,0.79,156.05,220.56,33.00,,,,,2017-12-29
RIHAND  HPS,,,300.00,1.29,2.03,434.41,633.63,150.00,,,,,2017-12-29
ANPARA C TPS,1,,600.0,10.94,11.87,2993.26,3088.18,,,,,,2017-12-29
ANPARA C TPS,2,,600.0,11.62,12.16,2928.88,3003.24,,,,,,2017-12-29
BARKHERA TPS,1,P,45.0,0.65,0.00,173.85,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-29
BARKHERA TPS,2,L,45.0,0.65,0.00,173.85,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-29
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,174.75,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-29
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,174.75,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-29
KUNDARKI TPS,1,L,45.0,0.65,0.00,173.85,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-29
KUNDARKI TPS,2,L,45.0,0.65,0.00,174.20,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-29
LALITPUR TPS,1,,660.0,9.94,12.16,2712.26,2087.45,,,,,,2017-12-29
LALITPUR TPS,2,,660.0,9.39,12.20,2564.31,2796.44,,,,,,2017-12-29
LALITPUR TPS,3,,660.00,3.13,12.20,854.77,2058.36,,,,,,2017-12-29
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,174.75,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-29
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,174.75,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-29
PRAYAGRAJ TPP,1,,660.00,6.16,10.22,1682.64,2252.44,,,,,,2017-12-29
PRAYAGRAJ TPP,2,,660.00,6.16,10.45,1682.64,1451.67,,,,,,2017-12-29
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-29
ROSA TPP Ph-I,1,,300.00,4.94,5.43,1347.26,1488.56,,,,,,2017-12-29
ROSA TPP Ph-I,2,,300.00,2.68,5.03,1525.72,1627.86,,,,,,2017-12-29
ROSA TPP Ph-I,3,,300.00,0.00,5.14,1327.96,1463.22,,,,,,2017-12-29
ROSA TPP Ph-I,4,,300.00,4.94,5.03,1347.26,1409.72,,,,,,2017-12-29
UTRAULA TPS,1,L,45.00,0.67,0.00,174.75,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-29
UTRAULA TPS,2,L,45.00,0.67,0.00,174.75,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-29
DADRI (NCTPP),1,,210.00,3.23,3.04,867.67,755.95,,,,,,2017-12-29
DADRI (NCTPP),2,,210.00,3.23,3.14,800.67,562.60,,,,,,2017-12-29
DADRI (NCTPP),3,,210.00,3.03,3.09,818.87,830.63,,,,,,2017-12-29
DADRI (NCTPP),4,,210.00,3.23,3.33,801.67,819.13,,,,,,2017-12-29
DADRI (NCTPP),5,,490.00,7.32,8.86,1978.28,2229.44,,,,,,2017-12-29
DADRI (NCTPP),6,,490.00,7.65,8.84,1948.85,2198.84,,,,,,2017-12-29
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-29
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-29
RIHAND STPS,1,,500.00,11.13,10.80,2626.77,3134.70,,,,,,2017-12-29
RIHAND STPS,2,,500.00,10.00,6.53,2730.00,2783.44,,,,,,2017-12-29
RIHAND STPS,3,,500.00,11.05,12.03,2636.85,3003.33,,,,,,2017-12-29
RIHAND STPS,4,,500.00,10.00,11.81,2730.00,2650.50,,,,,,2017-12-29
RIHAND STPS,5,,500.00,10.00,11.60,2730.00,3078.09,,,,,,2017-12-29
RIHAND STPS,6,,500.00,10.90,11.95,2649.10,2709.41,,,,,,2017-12-29
SINGRAULI STPS,1,,200.00,3.94,3.70,1074.26,903.52,,,,,,2017-12-29
SINGRAULI STPS,2,,200.00,4.26,4.60,1041.54,1235.27,,,,,,2017-12-29
SINGRAULI STPS,3,*,200.00,4.35,0.03,1034.15,1029.39,,200.0,21/11/2017 05:59,"29/12/201723.16.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-29
SINGRAULI STPS,4,,200.00,3.94,4.77,1074.26,1035.64,,,,,,2017-12-29
SINGRAULI STPS,5,,200.00,3.94,3.98,1074.26,1067.62,,,,,,2017-12-29
SINGRAULI STPS,6,,500.00,10.94,11.51,2657.26,2851.90,,,,,,2017-12-29
SINGRAULI STPS,7,S,500.00,11.10,3.66,2641.90,3021.33,,500.0,29/12/2017 08:35,"05/01/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-29
TANDA TPS,1,,110.00,2.35,2.39,558.15,527.64,,,,,,2017-12-29
TANDA TPS,2,,110.00,2.13,2.42,581.77,653.28,,,,,,2017-12-29
TANDA TPS,3,,110.00,2.29,2.43,565.41,593.58,,,,,,2017-12-29
