name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-21
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-21
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-21
I.P.CCPP,,,270.0,1.44,1.0,518.2399999999998,433.23,,180.0,,,,2020-01-21
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.32,2937.479999999999,3293.3900000000003,,500.0,,,,2020-01-21
PRAGATI CCPP,,,330.4,5.71,3.84,1686.9099999999992,1258.05,,104.6,,,,2020-01-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-21
PANIPAT TPS,,,920.0,5.65,0.0,1607.6499999999996,1774.95,36.0,920.0,,,,2020-01-21
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-21
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,798.3700000000006,798.59,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-01-21
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,809.279999999999,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-21
RAJIV GANDHI TPS,,,1200.0,15.35,12.06,3924.349999999998,1985.51,44.0,600.0,,,,2020-01-21
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1902.1799999999985,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-21
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,12.06,2022.1699999999996,1216.56,,0.0,,,,2020-01-21
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.77,2825.630000000004,2429.5,45.0,300.0,,,,2020-01-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.77,1457.900000000002,1381.12,,0.0,,,,2020-01-21
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.13,0.0,1367.7300000000023,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-21
