name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-20
KALISINDH TPS,1,,600.00,10.19,13.73,2786.80,2521.89,,,,,,2018-01-20
KALISINDH TPS,2,,600.00,10.19,13.76,2786.80,2379.38,,,,,,2018-01-20
KOTA TPS,1,,110.00,1.42,2.39,399.40,357.29,,,,,,2018-01-20
KOTA TPS,2,,110.00,1.45,2.36,399.00,309.50,,,,,,2018-01-20
KOTA TPS,3,,210.00,4.55,4.68,1132.00,828.10,,,,,,2018-01-20
KOTA TPS,4,,210.00,4.23,4.69,1155.60,907.78,,,,,,2018-01-20
KOTA TPS,5,,210.00,4.23,4.95,1155.60,813.44,,,,,,2018-01-20
KOTA TPS,6,,195.00,3.90,4.85,1076.00,1098.63,,,,,,2018-01-20
KOTA TPS,7,,195.00,3.81,4.87,1034.20,1194.75,,,,,,2018-01-20
SURATGARH TPS,1,L,250.00,2.65,0.00,731.00,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-20
SURATGARH TPS,2,,250.00,0.00,5.76,736.60,594.85,,,,,,2018-01-20
SURATGARH TPS,3,,250.00,2.65,5.47,731.00,439.89,,,,,,2018-01-20
SURATGARH TPS,4,,250.00,2.65,5.55,787.00,640.47,,,,,,2018-01-20
SURATGARH TPS,5,,250.00,2.65,5.62,731.00,617.69,,,,,,2018-01-20
SURATGARH TPS,6,,250.00,0.00,5.56,775.05,353.98,,,,,,2018-01-20
SURATGARH TPS,7,,0.00,4.10,0.00,1209.00,0.00,,,,,unit not yet commissioned,2018-01-20
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
DHOLPUR CCPP,,,330.00,0.57,0.00,161.40,247.71,330.0,,,,,2018-01-20
RAMGARH CCPP,,,273.80,4.13,2.72,1214.60,1149.41,88.5,,,,,2018-01-20
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.42,167.40,178.80,,,,,,2018-01-20
MAHI BAJAJ  HPS,,,140.00,0.81,0.72,101.20,127.86,90.0,,,,,2018-01-20
R P SAGAR  HPS,,,172.00,1.94,2.30,223.80,250.69,,,,,,2018-01-20
JALIPA KAPURDI TPP,1,,135.00,2.52,3.13,692.40,678.56,,,,,,2018-01-20
JALIPA KAPURDI TPP,2,S,135.00,2.48,0.00,714.60,663.18,,135.0,19/01/2018 23:08,,BOILER MISC. PROBLEM,2018-01-20
JALIPA KAPURDI TPP,3,,135.00,2.50,3.12,695.50,658.28,,,,,,2018-01-20
JALIPA KAPURDI TPP,4,,135.00,2.48,3.07,694.60,672.85,,,,,,2018-01-20
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,666.08,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-20
JALIPA KAPURDI TPP,6,,135.00,2.68,3.10,661.60,699.78,,,,,,2018-01-20
JALIPA KAPURDI TPP,7,,135.00,2.48,3.09,714.60,683.35,,,,,,2018-01-20
JALIPA KAPURDI TPP,8,,135.00,2.48,3.15,674.60,697.38,,,,,,2018-01-20
KAWAI TPS,1,S,660.00,11.74,0.00,3177.80,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-20
KAWAI TPS,2,S,660.00,11.23,0.00,3214.60,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-20
BARSINGSAR LIGNITE,1,,125.00,2.26,3.01,592.20,677.83,,,,,,2018-01-20
BARSINGSAR LIGNITE,2,,125.00,2.26,3.01,592.20,625.07,,,,,,2018-01-20
ANTA CCPP,,,419.33,1.70,0.00,482.00,420.03,419.33,,,,,2018-01-20
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-20
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.18,6062.20,7198.48,220.0,,,,,2018-01-20
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.77,1131.80,1220.77,,,,,,2018-01-20
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1324.60,1514.65,,,,,,2018-01-20
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1140.60,1382.94,,220.0,19/12/2017 00:,03/02/2018,ANNUAL MAINTENANCE,2018-01-20
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1140.60,1382.94,,220.0,7.0,00.00.00,ANNUAL MAINTENANCE,2018-01-20
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.67,1285.20,1630.56,,,,,,2018-01-20
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.51,1180.00,1449.56,,,,,,2018-01-20
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.92,728.40,726.87,120.00,,,,,2018-01-20
CHILLA  HPS,,,144.00,1.94,1.83,617.80,729.22,72.00,,,,,2018-01-20
DHAKRANI  HPS,,,33.75,0.19,0.14,119.80,119.33,,,,,,2018-01-20
DHALIPUR  HPS,,,51.00,0.29,0.21,160.80,172.21,34.00,,,,,2018-01-20
KHATIMA  HPS,,,41.40,0.39,0.40,213.80,186.69,,,,,,2018-01-20
KHODRI  HPS,,,120.00,0.45,0.44,334.00,329.18,,,,,,2018-01-20
KULHAL  HPS,,,30.00,0.23,0.09,123.60,112.24,,,,,,2018-01-20
MANERI BHALI - I  HPS,,,90.00,0.77,0.66,322.40,352.65,,,,,,2018-01-20
MANERI BHALI - II  HPS,,,304.00,1.32,1.39,1255.40,1182.15,,,,,,2018-01-20
RAMGANGA  HPS,,,198.00,1.45,2.61,206.00,144.68,,,,,,2018-01-20
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-20
GAMA CCPP,,,225.00,1.1,0.00,324.00,560.53,,,,,,2018-01-20
KASHIPUR CCPP,,,225.00,1.1,0.00,324.00,1062.34,,,,,,2018-01-20
SRINAGAR HPS,,,330.00,1.39,1.20,1248.80,1310.03,,,,,,2018-01-20
VISHNU PRAYAG  HPS,,,400.00,1.71,1.83,1675.20,2047.72,,,,,,2018-01-20
DHAULI GANGA  HPS,,,280.00,1.0,0.92,1028.00,1094.51,,,,,,2018-01-20
KOTESHWAR HPS,,,400.00,3.23,2.97,953.60,1016.64,,,,,,2018-01-20
TANAKPUR  HPS,,,94.20,0.68,0.56,407.60,424.29,31.40,,,,,2018-01-20
TEHRI ST-1  HPS,,,1000.00,9.19,7.81,2341.80,2580.44,,,,,,2018-01-20
ANPARA TPS,1,,210.00,4.03,4.75,1123.60,1266.70,,,,,,2018-01-20
ANPARA TPS,2,,210.00,4.19,5.03,1111.80,752.82,,,,,,2018-01-20
ANPARA TPS,3,,210.00,4.03,4.74,1123.60,1257.51,,,,,,2018-01-20
ANPARA TPS,4,*,500.00,11.16,7.27,2790.20,3059.63,,,15/01/2018 17:31,"20/01/201807.09.00",WATER WALL TUBE LEAKAGE,2018-01-20
ANPARA TPS,5,,500.00,10.29,10.32,3036.80,2443.59,,,,,,2018-01-20
ANPARA TPS,6,,500.00,10.29,11.43,2851.80,3045.07,,,,,,2018-01-20
ANPARA TPS,7,L,500.00,9.77,0.00,2882.40,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-20
HARDUAGANJ TPS,,,605.00,12.35,10.12,3334.00,3105.37,6,105.00,,,,2018-01-20
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-20
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,394.60,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-20
HARDUAGANJ TPS,8,,250.00,5.52,5.04,1463.40,1431.57,,,,,,2018-01-20
HARDUAGANJ TPS,9,,250.00,5.35,5.08,1476.00,1472.83,,,,,,2018-01-20
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-20
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-20
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-20
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-20
OBRA TPS,9,L,200.00,3.35,0.00,991.00,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-20
OBRA TPS,10,,200.00,3.39,4.64,930.80,933.20,,,,,,2018-01-20
OBRA TPS,11,,200.00,0.00,4.49,0.00,1046.19,,,,,,2018-01-20
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-20
OBRA TPS,13,P,200.00,3.19,0.00,942.80,689.12,,200.0,19/01/2018 11:46,"21/01/201800.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2018-01-20
PANKI TPS,,,210.00,2.78,0.00,807.60,338.69,5,210.00,,,,2018-01-20
PANKI TPS,3,L,105.00,1.39,0.00,403.80,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-20
PANKI TPS,4,L,105.00,1.39,0.00,403.80,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-20
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-20
PARICHHA TPS,2,L,110.00,2.06,0.00,572.20,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-20
PARICHHA TPS,3,,210.00,0.00,4.47,1190.00,1167.68,,,,,,2018-01-20
PARICHHA TPS,4,,210.00,0.00,4.53,1305.98,1164.65,,,,,,2018-01-20
PARICHHA TPS,5,,250.00,5.42,5.35,1600.40,1180.74,,,,,,2018-01-20
PARICHHA TPS,6,,250.00,5.16,5.33,1515.20,1412.73,,,,,,2018-01-20
KHARA  HPS,,,72.00,0.39,0.17,278.80,236.14,48.0,,,,,2018-01-20
MATATILA  HPS,,,30.60,0.39,0.31,88.80,73.62,10.2,,,,,2018-01-20
OBRA  HPS,,,99.00,0.32,1.24,163.40,243.54,33.0,,,,,2018-01-20
RIHAND  HPS,,,300.00,1.03,2.63,457.60,693.55,150.0,,,,,2018-01-20
ANPARA C TPS,1,,600.00,10.94,14.26,3233.80,3341.82,,,,,,2018-01-20
ANPARA C TPS,2,,600.00,11.65,14.12,3185.00,3304.44,,,,,,2018-01-20
BARKHERA TPS,1,,45.00,0.65,0.80,188.00,69.40,,,,,,2018-01-20
BARKHERA TPS,2,,45.00,0.65,0.80,188.00,67.10,,,,,,2018-01-20
KHAMBARKHERA TPS,1,,45.00,0.65,0.81,189.00,72.19,,,,,,2018-01-20
KHAMBARKHERA TPS,2,,45.00,0.65,0.82,189.00,70.18,,,,,,2018-01-20
KUNDARKI TPS,1,,45.00,0.65,0.81,188.00,67.33,,,,,,2018-01-20
KUNDARKI TPS,2,,45.00,0.65,0.80,189.00,72.47,,,,,,2018-01-20
LALITPUR TPS,1,,660.00,9.94,10.20,2930.80,2295.53,,,,,,2018-01-20
LALITPUR TPS,2,,660.00,9.39,10.24,2770.80,3041.96,,,,,,2018-01-20
LALITPUR TPS,3,S,660.00,3.13,0.00,923.60,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-20
MAQSOODPUR TPS,1,,45.00,0.65,0.80,189.00,55.02,,,,,,2018-01-20
MAQSOODPUR TPS,2,,45.00,0.65,0.81,189.00,75.55,,,,,,2018-01-20
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1818.20,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-20
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1818.20,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-20
PRAYAGRAJ TPP,3,,660.00,0.00,14.72,0.00,607.28,,,,,,2018-01-20
ROSA TPP Ph-I,1,,300.00,4.94,5.61,1455.80,1619.10,,,,,,2018-01-20
ROSA TPP Ph-I,2,,300.00,0.03,5.81,1531.60,1749.62,,,,,,2018-01-20
ROSA TPP Ph-I,3,,300.00,0.00,5.73,1328.00,1522.07,,,,,,2018-01-20
ROSA TPP Ph-I,4,S,300.00,4.94,1.84,1455.80,1464.98,,300.0,20/01/2018 09:00,"27/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-20
UTRAULA TPS,1,,45.00,0.65,0.80,189.00,75.42,,,,,,2018-01-20
UTRAULA TPS,2,,45.00,0.65,0.80,189.00,75.57,,,,,,2018-01-20
DADRI (NCTPP),1,,210.00,3.23,3.86,938.60,836.21,,,,,,2018-01-20
DADRI (NCTPP),2,,210.00,3.26,3.45,872.20,624.01,,,,,,2018-01-20
DADRI (NCTPP),3,S,210.00,3.06,1.76,886.20,906.80,,210.0,20/01/2018 11:55,"21/01/201800.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-20
DADRI (NCTPP),4,,210.00,3.23,3.55,872.60,898.30,,,,,,2018-01-20
DADRI (NCTPP),5,,490.00,7.29,8.89,2138.80,2436.40,,,,,,2018-01-20
DADRI (NCTPP),6,,490.00,7.61,8.53,2116.20,2400.42,,,,,,2018-01-20
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-20
RIHAND STPS,1,,500.00,11.13,11.56,2871.60,3385.11,,,,,,2018-01-20
RIHAND STPS,2,,500.00,10.00,11.36,2950.00,3005.82,,,,,,2018-01-20
RIHAND STPS,3,,500.00,11.00,12.05,2879.00,3267.37,,,,,,2018-01-20
RIHAND STPS,4,,500.00,10.00,11.76,2950.00,2911.20,,,,,,2018-01-20
RIHAND STPS,5,,500.00,10.00,11.42,2950.00,3331.87,,,,,,2018-01-20
RIHAND STPS,6,,500.00,10.87,11.83,2888.40,2972.54,,,,,,2018-01-20
SINGRAULI STPS,1,,200.00,3.94,3.65,1160.80,979.66,,,,,,2018-01-20
SINGRAULI STPS,2,,200.00,4.26,4.67,1135.20,1333.18,,,,,,2018-01-20
SINGRAULI STPS,3,,200.00,4.35,3.91,1130.00,1106.45,,,,,,2018-01-20
SINGRAULI STPS,4,,200.00,3.94,4.67,1160.80,1137.06,,,,,,2018-01-20
SINGRAULI STPS,5,,200.00,3.94,4.00,1160.80,1151.79,,,,,,2018-01-20
SINGRAULI STPS,6,,500.00,10.94,11.88,2897.80,3102.09,,,,,,2018-01-20
SINGRAULI STPS,7,,500.00,11.10,11.64,2886.00,3217.59,,,,,,2018-01-20
TANDA TPS,1,,110.00,2.35,2.47,610.00,578.97,,,,,,2018-01-20
TANDA TPS,2,,110.00,2.10,2.32,628.00,705.18,,,,,,2018-01-20
TANDA TPS,3,,110.00,2.29,2.52,615.80,644.39,,,,,,2018-01-20
TANDA TPS,4,,110.00,2.10,2.49,628.00,709.80,,,,,,2018-01-20
UNCHAHAR TPS,1,,210.00,3.97,3.96,1063.40,1032.38,,,,,,2018-01-20
UNCHAHAR TPS,2,,210.00,3.68,3.36,1083.60,1003.83,,,,,,2018-01-20
UNCHAHAR TPS,3,,210.00,3.68,3.93,1083.60,1059.34,,,,,,2018-01-20
UNCHAHAR TPS,4,,210.00,3.97,4.06,1063.40,1126.90,,,,,,2018-01-20
UNCHAHAR TPS,5,,210.00,3.97,3.88,1063.40,1106.42,,,,,,2018-01-20
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-20
