name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-15
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-15
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-15
I.P.CCPP,,,270.0,1.75,0.95,399.2499999999997,429.71,,0.0,,,,2018-11-15
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.9,1705.3500000000013,2482.95,,750.0,,,,2018-11-15
PRAGATI CCPP,,,330.4,5.970000000000001,3.9299999999999997,1254.5500000000004,1119.42,,0.0,,,,2018-11-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-15
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-15
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-15
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-15
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-15
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-15
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-15
PANIPAT TPS,,,920.0,2.2,11.36,1000.9999999999998,2210.19,4.0,420.0,,,,2018-11-15
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-15
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-15
PANIPAT TPS,Unit 7, ,250.0,0.0,5.68,498.0,846.44,,0.0,,,,2018-11-15
PANIPAT TPS,Unit 8, ,250.0,2.2,5.68,502.99999999999983,956.58,,0.0,,,,2018-11-15
RAJIV GANDHI TPS,,,1200.0,13.66,11.780000000000001,3138.899999999998,2752.52,0.0,600.0,,,,2018-11-15
RAJIV GANDHI TPS,Unit 1,*,600.0,6.83,3.12,1569.449999999999,1245.43,,600.0,43413.15902777778,43419.649305555555,RSD/LOW SCHEDULE,2018-11-15
RAJIV GANDHI TPS,Unit 2,*,600.0,6.83,8.66,1569.449999999999,1507.09,,0.0,43406.955555555556,43419.175,WATER WALL TUBE LEAKAGE,2018-11-15
YAMUNA NAGAR TPS,,,600.0,10.9,6.46,2110.5000000000014,1848.29,,300.0,,,,2018-11-15
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,981.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-15
