name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,5.53,6.34,1039.3599999999997,983.8100000000001,,0.0,,,,2018-09-12
CHAMERA-III HPS,,,231.0,3.93,4.38,738.1599999999994,721.85,,0.0,,,,2018-09-12
KOLDAM,,,800.0,10.67,14.92,2278.040000000001,2106.34,,0.0,,,,2018-09-12
NATHPA JHAKRI HPS,,,1500.0,22.83,35.32,4598.959999999999,4487.28,,0.0,,,,2018-09-12
PARBATI-II HPS,,,0.0,1.5,0.0,88.0,0.0,,0.0,,,,2018-09-12
PARBATI-III HPS,,,520.0,2.33,3.49,493.9599999999998,461.31,,0.0,,,,2018-09-12
RAMPUR HPS,,,412.02000000000004,7.83,10.12,1192.9599999999991,1237.1100000000001,,0.0,,,,2018-09-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-12
BAGLIHAR  HPS,,,450.0,7.87,10.65,1604.4399999999987,1261.96,,0.0,,,,2018-09-12
BAGLIHAR II  HPS,,,450.0,5.17,10.8,1207.0400000000009,1640.3000000000002,,150.0,,,,2018-09-12
LOWER JHELUM  HPS,,,105.0,1.0,1.08,327.0,310.73,,0.0,,,,2018-09-12
UPPER SINDH-II HPS,,,105.0,1.17,1.22,199.03999999999985,225.6,,0.0,,,,2018-09-12
CHUTAK HPS,,,44.0,0.07,0.13,16.840000000000003,20.25,,33.0,,,,2018-09-12
DULHASTI  HPS,,,390.0,9.13,9.55,1319.5600000000013,1342.03,,0.0,,,,2018-09-12
KISHANGANGA HPS,,,330.0,2.33,4.1899999999999995,618.9600000000005,278.8,,110.0,,,,2018-09-12
NIMMO BAZGO HPS,,,45.0,0.17,0.21,31.04000000000002,37.410000000000004,,15.0,,,,2018-09-12
SALAL  HPS,,,690.0,12.73,16.29,2266.76,2249.18,,575.0,,,,2018-09-12
SEWA-II  HPS,,,120.0,1.43,0.53,348.1600000000001,218.59000000000003,,0.0,,,,2018-09-12
URI-I HPS,,,480.0,6.37,6.460000000000001,1688.4399999999987,1727.56,,360.0,,,,2018-09-12
URI-II HPS,,,240.0,3.87,3.52,775.44,864.06,,60.0,,,,2018-09-12
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,1410.72,1411.98,,920.0,,,,2018-09-12
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,317.1600000000001,288.99,,210.0,43346.47222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,317.1600000000001,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-12
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,414.0,425.39,,250.0,43350.856944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,362.39999999999986,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-12
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-12
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-12
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-12
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-12
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-12
ROPAR TPS,,,840.0,9.53,3.84,1566.3599999999997,1124.7199999999998,,630.0,,,,2018-09-12
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-12
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-12
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,361.39999999999986,292.07,,210.0,43345.78125,,RSD/LOW SCHEDULE,2018-09-12
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,411.0,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-12
ROPAR TPS,Unit 5, ,210.0,2.4,3.84,393.7999999999997,333.95,,0.0,,,,2018-09-12
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,400.1600000000001,265.14,,210.0,43350.85763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-12
ANANDPUR SAHIB HPS,,,134.0,2.34,2.26,388.0799999999997,303.71,,67.0,,,,2018-09-12
GANGUWAL  HPS,,,77.65,1.43,1.79,209.16000000000008,275.96,,0.0,,,,2018-09-12
KOTLA  HPS,,,77.65,1.43,1.7700000000000002,209.16000000000008,282.53,,0.0,,,,2018-09-12
MUKERIAN  HPS,,,207.0,3.74,4.53,382.87999999999977,348.74,,19.5,,,,2018-09-12
RANJIT SAGAR  HPS,,,600.0,5.0,6.07,939.0,608.16,,0.0,,,,2018-09-12
SHANAN  HPS,,,110.0,1.5,1.96,356.0,284.16999999999996,,0.0,,,,2018-09-12
GOINDWAL SAHIB TPP,,,540.0,5.77,3.94,950.2399999999998,867.42,,270.0,,,,2018-09-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,475.44000000000005,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.94,474.7999999999997,481.84,,0.0,,,,2018-09-12
RAJPURA TPP,,,1400.0,28.63,29.28,4725.559999999996,4248.26,,0.0,,,,2018-09-12
RAJPURA TPP,Unit 1, ,700.0,14.93,14.63,2464.159999999998,2100.57,,0.0,,,,2018-09-12
RAJPURA TPP,Unit 2, ,700.0,13.7,14.65,2261.399999999998,2147.69,,0.0,,,,2018-09-12
TALWANDI SABO TPP,,,1980.0,30.669999999999995,34.33,5058.039999999998,4900.719999999999,,0.0,,,,2018-09-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,11.54,1682.4000000000005,1685.84,,0.0,,,,2018-09-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,11.45,1747.199999999999,1735.31,,0.0,,,,2018-09-12
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.34,1628.4399999999987,1479.57,,0.0,,,,2018-09-12
CHHABRA TPP,,,1660.0,20.89,18.9,4357.680000000001,3675.25,,910.0,,,,2018-09-12
CHHABRA TPP,Unit 1, ,250.0,4.63,5.77,671.56,901.94,,0.0,,,,2018-09-12
CHHABRA TPP,Unit 2, ,250.0,4.63,5.8,671.56,610.44,,0.0,,,,2018-09-12
CHHABRA TPP,Unit 3,*,250.0,0.0,2.17,728.0,889.84,,0.0,43353.56736111111,43355.56041666667,ECONOMISER TUBE LEAKAGE,2018-09-12
CHHABRA TPP,Unit 4,S,250.0,0.0,0.0,613.0,653.95,,250.0,43352.770833333336,43356.0,AIR PREHEATERS PROBLEM,2018-09-12
CHHABRA TPP,Unit 5,*,660.0,11.63,5.16,1673.5600000000013,619.08,,660.0,43354.791666666664,43355.245833333334,F.D. FANS PROBLEM,2018-09-12
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-12
KALISINDH TPS,,,1200.0,20.4,11.39,2916.800000000001,1876.53,,600.0,,,,2018-09-12
KALISINDH TPS,Unit 1, ,600.0,10.2,11.39,1458.4000000000005,1791.42,,0.0,,,,2018-09-12
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1458.4000000000005,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-12
KOTA TPS,,,1240.0,21.179999999999996,19.52,3019.38,3570.65,,320.0,,,,2018-09-12
KOTA TPS,Unit 1,L,110.0,1.43,0.0,213.16000000000008,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-12
KOTA TPS,Unit 2, ,110.0,1.43,2.3,213.16000000000008,311.42,,0.0,,,,2018-09-12
KOTA TPS,Unit 3, ,210.0,3.8,3.98,491.60000000000014,557.86,,0.0,,,,2018-09-12
KOTA TPS,Unit 4,S,210.0,3.63,0.0,523.56,585.17,,210.0,43350.47638888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-09-12
KOTA TPS,Unit 5, ,210.0,3.63,4.37,524.56,600.89,,0.0,,,,2018-09-12
KOTA TPS,Unit 6, ,195.0,3.63,4.41,526.78,682.69,,0.0,,,,2018-09-12
KOTA TPS,Unit 7, ,195.0,3.63,4.46,526.56,711.4,,0.0,,,,2018-09-12
SURATGARH TPS,,,1500.0,24.479999999999997,4.87,3275.7599999999993,3502.6,13.0,1250.0,,,,2018-09-12
SURATGARH TPS,Unit 1,L,250.0,3.21,0.0,525.52,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-12
SURATGARH TPS,Unit 2, ,250.0,3.2,4.87,461.39999999999986,516.97,,0.0,,,,2018-09-12
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,461.39999999999986,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-12
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,461.39999999999986,663.05,,250.0,43351.91458333333,,RSD/LOW SCHEDULE,2018-09-12
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,500.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-12
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,461.39999999999986,507.62,,250.0,43352.47986111111,,RSD/LOW SCHEDULE,2018-09-12
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,404.6400000000003,0.0,,0.0,,,unit not yet commissioned,2018-09-12
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-12
DHOLPUR CCPP,,,330.0,0.4,0.0,226.8,6.51,,330.0,,,,2018-09-12
RAMGARH CCPP,,,273.8,3.89,3.27,603.6799999999998,574.4200000000001,,78.3,,,,2018-09-12
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.9,9.56000000000001,22.07,,0.0,,,,2018-09-12
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,14.879999999999999,3.4000000000000004,,95.0,,,,2018-09-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-12
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,21.39,2994.879999999999,3173.1700000000005,,135.0,,,,2018-09-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.05,371.0,411.87,,0.0,,,,2018-09-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.03,349.9599999999998,306.8,,0.0,,,,2018-09-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.08,368.9599999999998,406.82,,0.0,,,,2018-09-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.11,367.9599999999998,426.75,,0.0,,,,2018-09-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.07,406.0400000000002,445.35,,0.0,,,,2018-09-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,348.9599999999998,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.98,390.0,389.55,,0.0,,,,2018-09-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,3.07,392.0,402.96,,0.0,,,,2018-09-12
KAWAI TPS,,,1320.0,23.299999999999997,28.59,3392.5999999999995,2571.36,0.0,0.0,,,,2018-09-12
KAWAI TPS,Unit 1, ,660.0,12.2,13.91,1561.4000000000005,1621.13,,0.0,,,,2018-09-12
KAWAI TPS,Unit 2, ,660.0,11.1,14.68,1831.199999999999,950.23,,0.0,,,,2018-09-12
BARSINGSAR LIGNITE,,,250.0,4.46,5.91,602.5200000000004,545.23,,0.0,,,,2018-09-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,301.7600000000002,303.43,,0.0,,,,2018-09-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.89,300.7600000000002,241.8,,0.0,,,,2018-09-12
ANTA CCPP,,,419.33,1.88,0.0,296.55999999999995,66.51,,419.33,,,,2018-09-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-12
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.6,3368.96,3718.0,,220.0,,,,2018-09-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.94,458.9599999999998,344.9,,0.0,,,,2018-09-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.96,687.0,798.49,,0.0,,,,2018-09-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.19,741.0,829.34,,0.0,,,,2018-09-12
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,741.0,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,741.0,907.87,,0.0,,,,2018-09-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.84,463.0400000000002,433.61,,240.0,,,,2018-09-12
CHILLA  HPS,,,144.0,2.5,1.6400000000000001,325.0,289.67,,0.0,,,,2018-09-12
DHAKRANI  HPS,,,33.75,0.43,0.74,69.16000000000008,70.99,,11.25,,,,2018-09-12
DHALIPUR  HPS,,,51.0,0.83,1.09,93.95999999999998,106.12,,34.0,,,,2018-09-12
KHATIMA  HPS,,,41.400000000000006,0.77,0.94,99.23999999999995,118.95,,0.0,,,,2018-09-12
KHODRI  HPS,,,120.0,1.5,2.04,205.0,194.07,,120.0,,,,2018-09-12
KULHAL  HPS,,,30.0,0.53,0.7,69.36000000000001,67.57,,20.0,,,,2018-09-12
MANERI BHALI - I  HPS,,,90.0,1.73,2.21,182.75999999999988,213.51,,0.0,,,,2018-09-12
MANERI BHALI - II  HPS,,,304.0,5.67,5.91,758.0399999999995,847.47,,0.0,,,,2018-09-12
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-12
GAMA CCPP,,,225.0,1.93,0.0,316.1600000000001,200.68,,0.0,,,,2018-09-12
KASHIPUR CCPP,,,225.0,2.73,0.0,451.7600000000002,368.18,,0.0,,,,2018-09-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-12
SRINAGAR HPS,,,330.0,6.5,8.31,830.0,851.5,,0.0,,,,2018-09-12
VISHNU PRAYAG  HPS,,,400.0,6.67,10.6,1153.0400000000009,1286.57,,0.0,,,,2018-09-12
DHAULI GANGA  HPS,,,280.0,5.33,6.960000000000001,713.9600000000005,727.17,,70.0,,,,2018-09-12
KOTESHWAR HPS,,,400.0,3.23,3.0300000000000002,560.7600000000002,648.06,,0.0,,,,2018-09-12
TANAKPUR  HPS,,,94.19999999999999,2.07,2.29,249.83999999999992,228.51999999999998,,31.4,,,,2018-09-12
TEHRI ST-1  HPS,,,1000.0,9.3,6.609999999999999,1237.5999999999995,1555.5,,0.0,,,,2018-09-12
ANPARA TPS,,,2630.0,56.07000000000001,47.87,9061.84,8919.65,,500.0,,,,2018-09-12
ANPARA TPS,Unit 1, ,210.0,4.2,3.77,503.39999999999986,656.3,,0.0,,,,2018-09-12
ANPARA TPS,Unit 2, ,210.0,4.6,4.07,760.2000000000003,640.67,,0.0,,,,2018-09-12
ANPARA TPS,Unit 3, ,210.0,4.6,3.97,760.2000000000003,669.38,,0.0,,,,2018-09-12
ANPARA TPS,Unit 4,*,500.0,11.13,8.65,1836.5600000000013,1763.86,,0.0,43352.44930555556,43355.15902777778,BOILER MISC. PROBLEM,2018-09-12
ANPARA TPS,Unit 5, ,500.0,9.6,10.19,1582.199999999999,1559.16,,0.0,,,,2018-09-12
ANPARA TPS,Unit 6,S,500.0,10.77,5.22,1777.2399999999998,1823.13,,500.0,43355.45,43357.0,ECONOMISER TUBE LEAKAGE,2018-09-12
ANPARA TPS,Unit 7, ,500.0,11.17,12.0,1842.0400000000009,1807.15,,0.0,,,,2018-09-12
HARDUAGANJ TPS,,,605.0,10.5,7.24,1732.0,1507.68,,355.0,,,,2018-09-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-12
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,4.48,870.2399999999998,700.85,,0.0,,,,2018-09-12
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,2.76,861.7600000000002,676.61,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-12
OBRA TPS,,,1094.0,13.18,11.309999999999999,1861.160000000001,1840.3900000000003,,494.0,,,,2018-09-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-12
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-12
OBRA TPS,Unit 9, ,200.0,3.47,3.71,570.6400000000003,614.59,,0.0,,,,2018-09-12
OBRA TPS,Unit 10, ,200.0,3.47,3.55,570.6400000000003,605.94,,0.0,,,,2018-09-12
OBRA TPS,Unit 11, ,200.0,3.47,4.05,570.6400000000003,619.86,,0.0,,,,2018-09-12
OBRA TPS,Unit 12,P,200.0,2.77,0.0,149.24000000000007,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-12
PARICHHA TPS,,,1140.0,19.439999999999998,14.08,3065.2799999999993,2361.43,,110.0,,,,2018-09-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-09-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-09-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.16,0.0,121.28,,0.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-12
PARICHHA TPS,Unit 3, ,210.0,4.77,3.09,644.2399999999998,470.24,,0.0,,,,2018-09-12
PARICHHA TPS,Unit 4, ,210.0,4.77,3.12,787.2399999999998,493.3,,0.0,,,,2018-09-12
PARICHHA TPS,Unit 5, ,250.0,4.9,3.81,808.7999999999997,659.75,,0.0,,,,2018-09-12
PARICHHA TPS,Unit 6, ,250.0,5.0,3.9,825.0,616.86,,0.0,,,,2018-09-12
KHARA  HPS,,,72.0,1.2,1.13,166.39999999999986,120.55,,24.0,,,,2018-09-12
MATATILA  HPS,,,30.599999999999998,0.2,0.57,20.39999999999999,14.22,,0.0,,,,2018-09-12
OBRA  HPS,,,99.0,0.77,1.74,88.23999999999995,55.38,,0.0,,,,2018-09-12
RIHAND  HPS,,,300.0,2.33,4.38,252.96000000000015,121.03,,0.0,,,,2018-09-12
ANPARA C TPS,,,1200.0,22.94,25.119999999999997,3784.2800000000007,3941.4700000000003,,0.0,,,,2018-09-12
ANPARA C TPS,Unit 1, ,600.0,11.97,12.54,1977.6400000000003,1994.82,,0.0,,,,2018-09-12
ANPARA C TPS,Unit 2, ,600.0,10.97,12.58,1806.6400000000003,1946.65,,0.0,,,,2018-09-12
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-12
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-12
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-12
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,,90.0,,,,2018-09-12
