name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,6,L,210.0,1.79,0.00,590.54,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-26
ANANDPUR SAHIB HPS,,,134.00,2.04,1.92,664.04,589.66,,,,,,2018-02-26
GANGUWAL  HPS,,,77.65,1.39,1.79,390.14,435.78,,,,,,2018-02-26
KOTLA  HPS,,,77.65,1.21,1.23,387.46,449.77,,,,,,2018-02-26
MUKERIAN  HPS,,,207.00,3.2,4.60,991.20,1134.44,,,,,,2018-02-26
RANJIT SAGAR  HPS,,,600.00,3.07,1.44,1558.82,1759.41,300.00,,,,,2018-02-26
SHANAN  HPS,,,110.00,0.43,0.25,494.18,497.53,95.00,,,,,2018-02-26
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.65,682.82,1008.67,,,,,,2018-02-26
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,682.82,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-26
RAJPURA TPP,1,,700.0,12.07,14.84,4002.82,4315.98,,,,,,2018-02-26
RAJPURA TPP,2,,700.0,10.96,14.79,3638.96,3768.91,,,,,,2018-02-26
TALWANDI SABO TPP,1,,660.0,6.04,11.04,2002.04,2603.18,,,,,,2018-02-26
TALWANDI SABO TPP,2,,660.0,6.04,11.87,2002.04,2558.58,,,,,,2018-02-26
TALWANDI SABO TPP,3,,660.0,6.04,11.04,2002.04,2539.63,,,,,,2018-02-26
CHHABRA TPP,1,,250.00,4.79,5.23,1447.54,1439.53,,,,,,2018-02-26
CHHABRA TPP,2,,250.00,4.79,5.65,1447.54,1348.55,,,,,,2018-02-26
CHHABRA TPP,3,,250.00,4.79,5.73,1492.54,1142.49,,,,,,2018-02-26
CHHABRA TPP,4,,250.00,4.79,5.68,1447.54,1588.88,,,,,,2018-02-26
CHHABRA TPP,5,,660.00,6.04,7.25,1821.04,1083.96,,,,,,2018-02-26
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-26
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-26
KALISINDH TPS,1,,600.00,10.18,12.64,3163.68,3008.77,,,,,,2018-02-26
KALISINDH TPS,2,,600.00,10.18,12.65,3163.68,2863.25,,,,,,2018-02-26
KOTA TPS,1,L,110.00,1.46,0.00,452.96,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-26
KOTA TPS,2,,110.00,1.46,2.09,452.96,393.38,,,,,,2018-02-26
KOTA TPS,3,,210.00,4.54,3.96,1300.04,980.10,,,,,,2018-02-26
KOTA TPS,4,,210.00,4.21,3.97,1311.46,1066.23,,,,,,2018-02-26
KOTA TPS,5,,210.00,4.21,4.54,1311.46,986.77,,,,,,2018-02-26
KOTA TPS,6,,195.00,3.93,4.38,1221.18,1268.92,,,,,,2018-02-26
KOTA TPS,7,,195.00,3.79,4.37,1174.54,1365.79,,,,,,2018-02-26
SURATGARH TPS,1,L,250.00,2.68,0.00,829.68,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-26
SURATGARH TPS,2,S,250.00,2.68,0.00,829.68,777.75,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-02-26
SURATGARH TPS,3,,250.00,2.68,4.86,829.68,637.92,,,,,,2018-02-26
SURATGARH TPS,4,,250.00,2.71,4.92,829.55,838.64,,,,,,2018-02-26
SURATGARH TPS,5,,250.00,2.68,4.91,829.68,789.09,,,,,,2018-02-26
SURATGARH TPS,6,,250.00,2.65,4.94,830.65,496.85,,,,,,2018-02-26
SURATGARH TPS,7,,0.00,4.11,0.00,1360.86,0.00,,,,,unit not yet commissioned,2018-02-26
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
DHOLPUR CCPP,,,330.00,0.54,0.00,182.04,247.72,330.0,,,,,2018-02-26
RAMGARH CCPP,,,273.80,4.15,4.45,1367.90,1311.77,40.5,,,,,2018-02-26
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.45,218.14,231.69,,,,,,2018-02-26
MAHI BAJAJ  HPS,,,140.00,0.89,0.67,133.14,155.88,90.0,,,,,2018-02-26
R P SAGAR  HPS,,,172.00,1.96,2.49,295.96,333.56,,,,,,2018-02-26
JALIPA KAPURDI TPP,1,,135.00,2.54,2.89,786.04,778.75,,,,,,2018-02-26
JALIPA KAPURDI TPP,2,,135.00,2.50,2.94,807.00,742.19,,,,,,2018-02-26
JALIPA KAPURDI TPP,3,,135.00,2.50,2.94,768.00,741.10,,,,,,2018-02-26
JALIPA KAPURDI TPP,4,S,135.00,0.00,0.00,777.00,772.62,,135.0,22/02/2018 22:02,,BOILER MISC. PROBLEM,2018-02-26
JALIPA KAPURDI TPP,5,,135.00,2.61,2.92,762.86,755.97,,,,,,2018-02-26
JALIPA KAPURDI TPP,6,,135.00,2.68,2.92,760.68,796.87,,,,,,2018-02-26
JALIPA KAPURDI TPP,7,,135.00,0.00,2.90,769.50,796.23,,,,,,2018-02-26
JALIPA KAPURDI TPP,8,,135.00,2.50,2.93,767.00,787.82,,,,,,2018-02-26
KAWAI TPS,1,L,660.00,11.75,0.00,3612.50,2023.40,,660.0,06/01/2018 08:31,"10/03/201800.00.00",COAL SHORTAGE,2018-02-26
KAWAI TPS,2,L,660.00,11.21,0.00,3629.46,2863.78,,660.0,13/01/2018 18:52,"05/03/201800.00.00",COAL SHORTAGE,2018-02-26
BARSINGSAR LIGNITE,1,,125.00,2.25,2.82,675.50,785.20,,,,,,2018-02-26
BARSINGSAR LIGNITE,2,,125.00,2.25,2.85,675.50,730.03,,,,,,2018-02-26
ANTA CCPP,,,419.33,1.64,0.00,543.64,429.28,419.33,,,,,2018-02-26
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-26
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.83,6871.36,7964.43,220.0,,,,,2018-02-26
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.77,1273.32,1399.20,,,,,,2018-02-26
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.18,1491.00,1707.61,,,,,,2018-02-26
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.33,1307.00,1480.86,,,,,,2018-02-26
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.55,1472.04,1838.56,,,,,,2018-02-26
RAJASTHAN  A.P.S.,6,L,220.00,4.00,0.00,1328.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-26
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,1.11,770.46,757.18,240.00,,,,,2018-02-26
CHILLA  HPS,,,144.00,1.86,1.68,687.36,757.07,72.00,,,,,2018-02-26
DHAKRANI  HPS,,,33.75,0.21,0.19,127.46,125.04,22.50,,,,,2018-02-26
DHALIPUR  HPS,,,51.00,0.36,0.26,173.36,180.01,17.00,,,,,2018-02-26
KHATIMA  HPS,,,41.40,0.32,0.37,226.32,201.26,,,,,,2018-02-26
KHODRI  HPS,,,120.00,0.61,0.50,354.86,343.40,120.00,,,,,2018-02-26
KULHAL  HPS,,,30.00,0.29,0.22,133.54,118.29,20.00,,,,,2018-02-26
MANERI BHALI - I  HPS,,,90.00,0.79,0.64,351.54,375.27,,,,,,2018-02-26
MANERI BHALI - II  HPS,,,304.00,1.25,1.42,1302.50,1232.01,,,,,,2018-02-26
RAMGANGA  HPS,,,198.00,1.79,1.28,268.54,223.02,,,,,,2018-02-26
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-26
GAMA CCPP,,,225.00,1.11,0.00,364.86,560.66,,,,,,2018-02-26
KASHIPUR CCPP,,,225.00,1.11,0.00,364.86,1062.33,,,,,,2018-02-26
SRINAGAR HPS,,,330.00,1.21,1.03,1295.46,1348.67,,,,,,2018-02-26
VISHNU PRAYAG  HPS,,,400.00,1.79,1.64,1740.54,2109.18,,,,,,2018-02-26
DHAULI GANGA  HPS,,,280.00,1.00,0.72,1065.00,1124.85,,,,,,2018-02-26
KOTESHWAR HPS,,,400.00,3.36,3.11,1076.36,1123.07,,,,,,2018-02-26
TANAKPUR  HPS,,,94.20,0.61,0.53,430.86,443.52,62.80,,,,,2018-02-26
TEHRI ST-1  HPS,,,1000.00,8.57,7.41,2665.82,2853.69,,,,,,2018-02-26
ANPARA TPS,1,,210.0,4.04,4.48,1273.04,1396.70,,,,,,2018-02-26
ANPARA TPS,2,,210.0,4.21,4.82,1267.46,929.12,,,,,,2018-02-26
ANPARA TPS,3,,210.0,4.04,4.67,1273.04,1422.76,,,,,,2018-02-26
ANPARA TPS,4,,500.0,11.14,12.00,3202.64,3486.37,,,,,,2018-02-26
ANPARA TPS,5,,500.0,10.29,10.33,3417.54,2817.58,,,,,,2018-02-26
ANPARA TPS,6,,500.0,10.29,11.50,3232.54,3473.04,,,,,,2018-02-26
ANPARA TPS,7,*,500.0,9.79,5.70,3244.54,1496.15,,,17/10/2017 12:14,"26/02/201800.57.00",TURBINE VIBRATIONS HIGH,2018-02-26
HARDUAGANJ TPS,,,605.00,12.36,12.82,3791.36,3476.09,7,0.0,,,,2018-02-26
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-26
HARDUAGANJ TPS,7,,105.0,1.50,2.20,450.00,204.96,,,,,,2018-02-26
HARDUAGANJ TPS,8,,250.0,5.54,5.29,1668.04,1614.26,,,,,,2018-02-26
HARDUAGANJ TPS,9,,250.0,5.32,5.33,1673.32,1656.87,,,,,,2018-02-26
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-26
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-26
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-26
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-26
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-26
OBRA TPS,10,,200.0,3.36,3.92,1055.36,1082.91,,,,,,2018-02-26
OBRA TPS,11,*,200.0,0.00,3.89,0.00,1190.96,,200.0,26/02/2018 18:10,"26/02/201820.45.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-02-26
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-26
OBRA TPS,13,S,200.0,3.18,0.00,1060.68,768.89,,200.0,23/02/2018 06:55,,I.D. FANS PROBLEM,2018-02-26
PANKI TPS,,,210.00,2.72,0.00,908.72,338.69,5,210.0,,,,2018-02-26
PANKI TPS,3,L,105.0,1.36,0.00,454.36,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-26
PANKI TPS,4,L,105.0,1.36,0.00,454.36,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-26
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-26
PARICHHA TPS,2,,110.0,2.07,2.00,648.82,226.48,,,,,,2018-02-26
PARICHHA TPS,3,,210.0,4.32,4.65,1306.32,1327.42,,,,,,2018-02-26
PARICHHA TPS,4,,210.0,4.40,4.66,1341.20,1324.34,,,,,,2018-02-26
PARICHHA TPS,5,,250.0,5.40,5.44,1703.20,1370.53,,,,,,2018-02-26
PARICHHA TPS,6,,250.0,0.00,5.63,1670.04,1567.33,,,,,,2018-02-26
KHARA  HPS,,,72.00,0.54,0.47,297.04,248.25,24.00,,,,,2018-02-26
MATATILA  HPS,,,30.60,0.29,0.54,100.54,87.52,,,,,,2018-02-26
OBRA  HPS,,,99.00,0.5,0.88,180.00,275.40,33.00,,,,,2018-02-26
RIHAND  HPS,,,300.00,1.46,2.37,506.96,772.28,150.00,,,,,2018-02-26
ANPARA C TPS,1,,600.0,10.96,13.20,3638.96,3811.32,,,,,,2018-02-26
ANPARA C TPS,2,,600.0,11.64,13.27,3615.64,3780.07,,,,,,2018-02-26
BARKHERA TPS,1,P,45.0,0.00,0.00,211.08,89.97,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-26
BARKHERA TPS,2,P,45.0,0.64,0.00,211.64,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-26
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,212.64,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-26
KHAMBARKHERA TPS,2,P,45.0,0.64,0.00,212.64,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-26
KUNDARKI TPS,1,P,45.0,0.00,0.00,211.00,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-26
KUNDARKI TPS,2,P,45.0,0.64,0.00,212.64,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-26
LALITPUR TPS,1,L,660.0,10.00,0.00,3100.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-26
LALITPUR TPS,2,L,660.0,9.39,0.00,3118.14,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-26
LALITPUR TPS,3,S,660.0,3.14,0.00,1039.64,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-02-26
MAQSOODPUR TPS,1,P,45.0,0.64,0.00,212.64,71.82,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-26
MAQSOODPUR TPS,2,P,45.0,0.64,0.00,212.64,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-26
PRAYAGRAJ TPP,1,L,660.0,6.18,0.00,2046.68,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-26
PRAYAGRAJ TPP,2,,660.0,6.18,11.17,2046.68,1857.31,,,,,,2018-02-26
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.07,,660.0,20/02/2018 21:37,"28/02/201800.00.00",COAL SHORTAGE,2018-02-26
ROSA TPP Ph-I,1,,300.0,4.93,5.92,1638.18,1834.43,,,,,,2018-02-26
ROSA TPP Ph-I,2,,300.0,2.96,5.44,1608.96,1833.59,,,,,,2018-02-26
ROSA TPP Ph-I,3,,300.0,10.50,5.61,1617.00,1730.36,,,,,,2018-02-26
ROSA TPP Ph-I,4,,300.0,4.93,5.59,1638.18,1666.95,,,,,,2018-02-26
UTRAULA TPS,1,P,45.0,0.64,0.00,212.64,88.63,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-26
UTRAULA TPS,2,P,45.0,0.64,0.00,212.64,89.86,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-26
DADRI (NCTPP),1,,210.0,3.21,3.29,1057.46,965.96,,,,,,2018-02-26
DADRI (NCTPP),2,,210.0,3.25,3.34,992.50,755.20,,,,,,2018-02-26
DADRI (NCTPP),3,,210.0,3.04,3.15,999.04,1034.44,,,,,,2018-02-26
DADRI (NCTPP),4,,210.0,3.25,3.22,992.50,1027.01,,,,,,2018-02-26
DADRI (NCTPP),5,,490.0,7.32,8.63,2409.32,2766.00,,,,,,2018-02-26
DADRI (NCTPP),6,P,490.0,7.64,0.00,2398.64,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-26
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-26
RIHAND STPS,1,,500.0,11.14,10.22,3283.64,3774.52,,,,,,2018-02-26
RIHAND STPS,2,,500.0,10.00,12.00,3320.00,3412.27,,,,,,2018-02-26
RIHAND STPS,3,,500.0,11.04,11.76,3287.04,3703.34,,,,,,2018-02-26
RIHAND STPS,4,,500.00,10.00,11.98,3320.00,3343.46,,,,,,2018-02-26
RIHAND STPS,5,,500.00,10.00,11.34,3320.00,3759.36,,,,,,2018-02-26
RIHAND STPS,6,,500.00,10.89,12.08,3291.14,3414.96,,,,,,2018-02-26
SINGRAULI STPS,1,,200.00,3.93,4.01,1306.18,1107.71,,,,,,2018-02-26
SINGRAULI STPS,2,,200.00,4.29,4.43,1293.54,1499.07,,,,,,2018-02-26
SINGRAULI STPS,3,,200.00,4.36,4.05,1291.36,1254.92,,,,,,2018-02-26
SINGRAULI STPS,4,,200.00,3.93,4.00,1306.18,1299.34,,,,,,2018-02-26
SINGRAULI STPS,5,,200.00,3.93,3.87,1306.18,1294.67,,,,,,2018-02-26
SINGRAULI STPS,6,,500.00,10.93,11.34,3302.18,3525.46,,,,,,2018-02-26
SINGRAULI STPS,7,,500.00,11.11,12.09,3296.86,3646.10,,,,,,2018-02-26
TANDA TPS,1,,110.00,2.36,2.51,697.36,666.49,,,,,,2018-02-26
TANDA TPS,2,,110.00,2.11,2.52,705.86,789.98,,,,,,2018-02-26
TANDA TPS,3,,110.00,2.29,2.54,700.54,732.71,,,,,,2018-02-26
