name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.27,0.0,483.5,,0.0,,,,2019-08-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.76,687.0,728.37,,0.0,,,,2019-08-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,687.0,756.76,,0.0,,,,2019-08-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,687.0,761.42,,0.0,,,,2019-08-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,687.0,841.71,,0.0,,,,2019-08-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.82,438.0,545.41,,240.0,,,,2019-08-31
CHILLA  HPS,,,144.0,1.94,2.47,280.0,339.04,,0.0,,,,2019-08-31
DHAKRANI  HPS,,,33.75,0.65,0.74,68.0,96.17,,11.25,,,,2019-08-31
DHALIPUR  HPS,,,51.0,0.65,0.75,74.0,108.83,,17.0,,,,2019-08-31
KHATIMA  HPS,,,41.400000000000006,0.84,0.92,107.0,111.27,,0.0,,,,2019-08-31
KHODRI  HPS,,,120.0,1.77,2.1,201.0,237.82,,120.0,,,,2019-08-31
KULHAL  HPS,,,30.0,0.61,0.47,65.0,74.9,,20.0,,,,2019-08-31
MANERI BHALI - I  HPS,,,90.0,0.26,0.75,125.0,168.58,,0.0,,,,2019-08-31
MANERI BHALI - II  HPS,,,304.0,6.0,0.75,771.0,809.81,,0.0,,,,2019-08-31
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-31
GAMA CCPP,,,225.0,0.97,2.26,152.0,340.27,,0.0,,,,2019-08-31
KASHIPUR CCPP,,,225.0,1.97,4.47,293.0,612.41,,0.0,,,,2019-08-31
SHRINAGAR HPS,,,330.0,7.48,8.299999999999999,753.0,876.8299999999999,,0.0,,,,2019-08-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-31
VISHNU PRAYAG  HPS,,,400.0,9.55,10.61,1127.0,1255.6,,0.0,,,,2019-08-31
DHAULI GANGA  HPS,,,280.0,6.06,6.909999999999999,704.0,842.8,,0.0,,,,2019-08-31
KOTESHWAR HPS,,,400.0,6.55,3.21,555.0,538.0500000000001,,0.0,,,,2019-08-31
TANAKPUR  HPS,,,94.19999999999999,2.13,2.46,237.0,280.95,,0.0,,,,2019-08-31
TEHRI ST-1  HPS,,,1000.0,18.71,9.530000000000001,1289.0,1176.1000000000001,,0.0,,,,2019-08-31
ANPARA TPS,,,2630.0,54.83,58.02,8264.0,8316.880000000001,8.0,0.0,,,,2019-08-31
ANPARA TPS,Unit 1, ,210.0,4.16,4.23,638.0,635.89,,0.0,,,,2019-08-31
ANPARA TPS,Unit 2, ,210.0,4.32,4.57,531.0,676.27,,0.0,,,,2019-08-31
ANPARA TPS,Unit 3, ,210.0,4.06,4.63,620.0,599.4,,0.0,,,,2019-08-31
ANPARA TPS,Unit 4, ,500.0,10.58,11.82,1622.0,1767.2,,0.0,,,,2019-08-31
ANPARA TPS,Unit 5, ,500.0,10.06,10.34,1540.0,1525.36,,0.0,,,,2019-08-31
ANPARA TPS,Unit 6, ,500.0,10.94,11.33,1673.0,1414.34,,0.0,,,,2019-08-31
ANPARA TPS,Unit 7, ,500.0,10.71,11.1,1640.0,1698.42,,0.0,,,,2019-08-31
HARDUAGANJ TPS,,,605.0,8.25,13.48,1349.0,1478.28,9.0,0.0,,,,2019-08-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.19,0.0,54.0,,0.0,,,,2019-08-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,5.71,661.0,686.02,,0.0,,,,2019-08-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,5.58,688.0,738.26,,0.0,,,,2019-08-31
OBRA TPS,,,1094.0,10.77,12.16,1761.0,1693.52,4.0,494.0,,,,2019-08-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-31
OBRA TPS,Unit 9, ,200.0,2.71,4.09,442.0,562.61,,0.0,,,,2019-08-31
OBRA TPS,Unit 10, ,200.0,2.71,4.35,442.0,593.07,,0.0,,,,2019-08-31
OBRA TPS,Unit 11, ,200.0,2.77,3.72,457.0,537.84,,0.0,,,,2019-08-31
OBRA TPS,Unit 12,L,200.0,2.58,0.0,420.0,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-31
PARICHHA TPS,,,1140.0,16.31,17.11,2622.0,1912.11,12.0,360.0,,,,2019-08-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-31
PARICHHA TPS,Unit 2, ,110.0,1.45,1.83,195.0,169.85,,0.0,,,,2019-08-31
PARICHHA TPS,Unit 3, ,210.0,3.35,4.56,549.0,539.77,,0.0,,,,2019-08-31
PARICHHA TPS,Unit 4, ,210.0,3.26,4.81,529.0,564.71,,0.0,,,,2019-08-31
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,688.0,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-31
PARICHHA TPS,Unit 6, ,250.0,4.06,5.91,661.0,634.78,,0.0,,,,2019-08-31
KHARA  HPS,,,72.0,1.23,1.7,157.0,167.7,,24.0,,,,2019-08-31
MATATILA  HPS,,,30.599999999999998,0.19,0.15,18.0,12.87,,0.0,,,,2019-08-31
OBRA  HPS,,,99.0,0.74,0.5,71.0,43.73,,0.0,,,,2019-08-31
RIHAND  HPS,,,300.0,2.32,1.4,215.0,103.01,,50.0,,,,2019-08-31
ANPARA C TPS,,,1200.0,24.78,18.34,3545.0,3597.99,2.0,0.0,,,,2019-08-31
ANPARA C TPS,Unit 1, ,600.0,12.35,9.39,1891.0,1810.09,,0.0,,,,2019-08-31
ANPARA C TPS,Unit 2, ,600.0,12.43,8.95,1654.0,1787.9,,0.0,,,,2019-08-31
BARKHERA TPS,,,90.0,0.0,0.4,166.0,58.620000000000005,2.0,90.0,,,,2019-08-31
BARKHERA TPS,Unit 1,S,45.0,0.0,0.2,83.0,30.39,,45.0,43708.208333333336,,COAL SHORTAGE,2019-08-31
BARKHERA TPS,Unit 2,S,45.0,0.0,0.2,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-08-31
KHAMBARKHERA TPS,,,90.0,0.0,1.07,166.0,56.730000000000004,4.0,45.0,,,,2019-08-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,1.07,83.0,29.2,,0.0,,,,2019-08-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-31
KUNDARKI TPS,,,90.0,0.0,1.09,166.0,89.08000000000001,2.0,45.0,,,,2019-08-31
KUNDARKI TPS,Unit 1, ,45.0,0.0,1.03,83.0,49.24,,0.0,,,,2019-08-31
KUNDARKI TPS,Unit 2,*,45.0,0.0,0.06,83.0,39.84,,45.0,43686.584027777775,31/08/2019 21:59:00,COAL SHORTAGE,2019-08-31
LALITPUR TPS,,,1980.0,28.270000000000003,25.68,4618.0,4018.8300000000004,1.0,0.0,,,,2019-08-31
LALITPUR TPS,Unit 1, ,660.0,8.97,8.52,1467.0,1567.2,,0.0,,,,2019-08-31
LALITPUR TPS,Unit 2, ,660.0,9.65,8.6,1576.0,1271.48,,0.0,,,,2019-08-31
LALITPUR TPS,Unit 3, ,660.0,9.65,8.56,1575.0,1180.15,,0.0,,,,2019-08-31
MAQSOODPUR TPS,,,90.0,0.0,0.06,166.0,66.99,1.0,90.0,,,,2019-08-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.03,83.0,32.69,,45.0,43708.0625,,COAL SHORTAGE,2019-08-31
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.03,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-08-31
PRAYAGRAJ TPP,,,1980.0,24.060000000000002,26.060000000000002,3923.0,4024.1,3.0,660.0,,,,2019-08-31
PRAYAGRAJ TPP,Unit 1,S,660.0,7.71,0.0,1258.0,1376.63,,660.0,43707.239583333336,,WATER WALL TUBE LEAKAGE,2019-08-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.16,12.99,1330.0,1079.35,,0.0,,,,2019-08-31
PRAYAGRAJ TPP,Unit 3, ,660.0,8.19,13.07,1335.0,1568.12,,0.0,,,,2019-08-31
ROSA TPP Ph-I,,,1200.0,18.8,27.93,3079.0,3458.6899999999996,5.0,0.0,,,,2019-08-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.61,7.07,755.0,868.24,,0.0,,,,2019-08-31
ROSA TPP Ph-I,Unit 2, ,300.0,4.97,7.0,812.0,860.56,,0.0,,,,2019-08-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.61,6.9,755.0,868.65,,0.0,,,,2019-08-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.61,6.96,757.0,861.24,,0.0,,,,2019-08-31
UTRAULA TPS,,,90.0,0.0,0.0,166.0,75.8,1.0,90.0,,,,2019-08-31
UTRAULA TPS,Unit 1,L,45.0,0.0,0.0,83.0,41.43,,45.0,43685.35277777778,,COAL SHORTAGE,2019-08-31
UTRAULA TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.37,,45.0,43685.354166666664,,COAL SHORTAGE,2019-08-31
DADRI (NCTPP),,,1820.0,24.450000000000003,17.779999999999998,4428.0,3650.96,37.0,490.0,,,,2019-08-31
DADRI (NCTPP),Unit 1, ,210.0,2.87,2.89,449.0,335.42,,0.0,,,,2019-08-31
DADRI (NCTPP),Unit 2, ,210.0,2.84,2.72,463.0,311.56,,0.0,,,,2019-08-31
