name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,1,L,67.5,0.00,0.00,0.00,0.00,,67.5,08/05/2015 13:40,,RSD/LOW SCHEDULE,2017-11-08
RAJGHAT TPS,2,L,67.5,0.00,0.00,0.00,0.00,,67.5,21/05/2015 10:20,,RSD/LOW SCHEDULE,2017-11-08
I.P.CCPP,,,270.00,1.8,1.94,428.40,385.80,,,,,,2017-11-08
PRAGATI CCGT-III,,,1500.00,6.0,7.45,1336.00,1833.34,250.00,,,,,2017-11-08
PRAGATI CCPP,,,330.40,5.49,6.25,1217.92,1128.75,,,,,,2017-11-08
RITHALA CCPP,,,108.00,0.0,0.00,0.00,0.00,108.00,,,,,2017-11-08
BADARPUR TPS,1,L,95.0,0.00,0.00,0.00,0.00,,95.0,17/10/2014 18:16,,POLLUTION PROBLEM,2017-11-08
BADARPUR TPS,2,L,95.0,0.00,0.00,0.00,0.00,,95.0,24/09/2015 19:52,,POLLUTION PROBLEM,2017-11-08
BADARPUR TPS,3,L,95.0,0.00,0.00,0.00,0.00,,95.0,09/10/2015 19:52,,POLLUTION PROBLEM,2017-11-08
BADARPUR TPS,4,L,210.0,2.90,0.00,644.20,717.85,,210.0,16/10/2017 23:32,,POLLUTION PROBLEM,2017-11-08
BADARPUR TPS,5,L,210.0,2.92,0.00,644.36,839.14,,210.0,16/10/2017 23:59,,POLLUTION PROBLEM,2017-11-08
PANIPAT TPS,,,920.00,4.7,5.51,1044.60,1608.96,5,670.00,,,,2017-11-08
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,15/10/2017 01:,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-08
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,02,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-08
PANIPAT TPS,6,S,210.0,0.00,0.00,0.00,260.13,,210.0,06/11/2017 19:41,"08/11/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-11-08
PANIPAT TPS,7,,250.0,2.20,5.51,487.60,861.74,,,,,,2017-11-08
PANIPAT TPS,8,L,250.0,2.50,0.00,557.00,411.03,,250.0,22/09/2017 17:14,,RSD/LOW SCHEDULE,2017-11-08
RAJIV GANDHI TPS,1,L,600.0,0.00,0.00,1500.00,1124.88,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-11-08
RAJIV GANDHI TPS,2,S,600.0,6.83,0.00,1517.64,1352.35,,600.0,28/10/2017 14:32,,RSD/LOW SCHEDULE,2017-11-08
YAMUNA NAGAR TPS,1,,300.0,4.93,6.50,1095.44,924.72,,,,,,2017-11-08
YAMUNA NAGAR TPS,2,S,300.0,4.93,0.00,1095.44,1124.09,,300.0,05/11/2017 14:48,,WATER WALL TUBE LEAKAGE,2017-11-08
MAHATMA GANDHI TPS,1,,660.0,0.00,13.67,1291.00,2195.07,,,,,,2017-11-08
MAHATMA GANDHI TPS,2,,660.0,5.97,13.64,1147.76,1815.70,,,,,,2017-11-08
INDIRA GANDHI STPP,1,,500.0,5.27,6.79,1168.16,1683.49,,,,,,2017-11-08
INDIRA GANDHI STPP,2,S,500.0,5.00,5.07,1094.00,1447.81,,500.0,08/11/2017 16:10,,COAL SHORTAGE,2017-11-08
INDIRA GANDHI STPP,3,,500.0,4.90,6.92,1088.20,1441.57,,,,,,2017-11-08
FARIDABAD CCPP,,,431.59,3.43,7.33,760.44,422.41,137.76,,,,,2017-11-08
BASSI  HPS,,,66.00,0.4,0.44,256.20,280.38,,,,,,2017-11-08
BHAKRA H  P S,,,1325.00,9.94,11.55,3151.52,3317.18,108.00,,,,,2017-11-08
DEHAR H P S,,,990.00,4.37,4.91,2353.96,2638.00,165.00,,,,,2017-11-08
GIRI BATA HPS,,,60.00,0.37,0.33,142.96,138.85,,,,,,2017-11-08
KASHANG INTEGRATED HEP,,,195.0,0.43,0.27,202.44,175.84,,,,,,2017-11-08
LARJI  HPS,,,126.0,0.77,1.05,498.16,523.59,,,,,,2017-11-08
PONG H P S,,,396.0,3.37,3.07,580.96,910.02,,,,,,2017-11-08
SAINJ HPS,,,100.0,0.20,0.73,279.60,81.46,,,,,,2017-11-08
SANJAY  HPS,,,120.0,0.83,1.23,441.64,391.27,40.0,,,,,2017-11-08
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-08
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.78,591.00,621.51,,,,,,2017-11-08
BASPA  HPS,,,300.0,1.47,1.71,1097.76,1178.17,,,,,,2017-11-08
BUDHIL HPS,,,70.0,0.23,0.38,252.84,267.02,,,,,,2017-11-08
CHANJU-I HPS,,,36.0,0.00,0.16,0.00,66.71,,,,,,2017-11-08
KARCHAM WANGTOO HPS,,,1000.0,5.67,5.88,3685.36,4018.04,,,,,,2017-11-08
MALANA  HPS,,,86.0,0.33,0.52,307.64,313.16,,,,,,2017-11-08
MALANA-II  HPS,,,100.0,0.23,0.53,340.84,340.91,,,,,,2017-11-08
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-08
TIDONG HPS,,,0.0,1.00,0.00,130.00,0.00,,,,,,2017-11-08
BAIRA SIUL  HPS,,,180.0,0.63,0.58,542.04,558.98,,,,,,2017-11-08
CHAMERA- I  HPS,,,540.0,1.77,1.83,2007.16,2079.22,,,,,,2017-11-08
CHAMERA- II  HPS,,,300.0,1.67,1.80,1238.36,1301.76,,,,,,2017-11-08
CHAMERA-III HPS,,,231.0,1.73,1.28,893.84,950.07,,,,,,2017-11-08
KOLDAM,,,800.0,2.80,3.98,2662.40,2922.70,,,,,,2017-11-08
NATHPA JHAKRI HPS,,,1500.0,10.00,10.75,5718.00,6182.20,250.0,,,,,2017-11-08
PARBATI-III HPS,,,520.0,0.80,0.82,589.40,647.52,,,,,,2017-11-08
RAMPUR HPS,,,412.02,2.87,3.06,1559.96,1729.59,68.67,,,,,2017-11-08
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-08
BAGLIHAR  HPS,,,450.00,3.97,5.28,1863.76,2207.93,,,,,,2017-11-08
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-08
LOWER JHELUM  HPS,,,105.00,0.6,0.44,387.80,383.01,,,,,,2017-11-08
UPPER SINDH-II HPS,,,105.00,0.33,0.30,252.64,293.97,,,,,,2017-11-08
CHUTAK HPS,,,44.00,0.13,0.19,27.04,24.46,11.00,,,,,2017-11-08
DULHASTI  HPS,,,390.00,4.0,5.14,1760.00,1927.75,,,,,,2017-11-08
KISHENGANGA HPS,,,0.00,1.77,0.00,311.16,0.00,,,,,,2017-11-08
NIMMO BAZGO HPS,,,45.00,0.27,0.30,43.16,46.66,,,,,,2017-11-08
SALAL  HPS,,,690.00,4.03,3.90,2731.24,2838.37,115.00,,,,,2017-11-08
SEWA-II  HPS,,,120.00,0.27,0.33,368.16,417.71,,,,,,2017-11-08
URI-I HPS,,,480.00,3.67,1.97,2033.36,1934.66,360.00,,,,,2017-11-08
