name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,24.03,22.07,2189.809999999999,1846.3400000000001,41.0,0.0,,,,2023-06-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,7.44,730.8099999999993,577.96,,0.0,,,,2023-06-27
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,7.36,726.1099999999986,703.49,,0.0,,,,2023-06-27
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,7.27,732.8900000000014,564.89,,0.0,,,,2023-06-27
FARIDABAD CCPP,,,431.59,0.39,0.0,37.530000000000065,70.57,,431.59,,,,2023-06-27
BASSI  HPS,,,66.0,1.27,1.6,103.28999999999989,109.49000000000001,,0.0,,,,2023-06-27
GIRI BATA HPS,,,60.0,0.33,1.33,23.90999999999996,42.46,,0.0,,,,2023-06-27
KASHANG INTEGRATED HEP,,,195.0,1.0,1.54,56.0,56.06,,130.0,,,,2023-06-27
LARJI  HPS,,,126.0,3.0,3.2,183.0,202.65,,42.0,,,,2023-06-27
SAINJ HPS,,,100.0,1.47,2.62,88.68999999999997,106.36,,0.0,,,,2023-06-27
SANJAY HPS,,,120.0,2.27,3.04,156.29000000000008,164.32999999999998,,0.0,,,,2023-06-27
SAWRA KUDDU HPS,,,111.0,0.87,1.7999999999999998,61.48999999999993,97.63,,37.0,,,,2023-06-27
SHANAN HPS,,,110.0,2.33,2.6399999999999997,167.9100000000002,177.26999999999998,,0.0,,,,2023-06-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-27
ALLAIN DUHANGAN  HPS,,,192.0,3.17,5.18,170.58999999999986,169.53,,0.0,,,,2023-06-27
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,267.69999999999993,243.62,,0.0,,,,2023-06-27
BASPA  HPS,,,300.0,6.53,7.92,308.3099999999998,248.76000000000002,,0.0,,,,2023-06-27
BUDHIL HPS,,,70.0,1.5,1.8599999999999999,97.5,77.57,,0.0,,,,2023-06-27
CHANJU-I HPS ,,,36.0,0.73,0.97,44.70999999999995,57.849999999999994,,0.0,,,,2023-06-27
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.200000000000003,1368.6900000000007,796.62,,0.0,,,,2023-06-27
MALANA  HPS,,,86.0,1.33,2.27,77.90999999999995,75.43,,0.0,,,,2023-06-27
MALANA-II  HPS,,,100.0,1.7,2.66,86.90000000000008,75.69,,50.0,,,,2023-06-27
SORANG HPS,,,100.0,1.23,2.46,91.21000000000008,75.58,,0.0,,,,2023-06-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-27
BAIRA SIUL  HPS,,,180.0,3.17,2.8600000000000003,228.58999999999966,228.5,,60.0,,,,2023-06-27
BHAKRA LEFT HPS,,,612.0,5.1,6.1899999999999995,410.7000000000006,425.02,,0.0,,,,2023-06-27
BHAKRA RIGHT HPS,,,785.0,6.57,11.7,529.39,483.53000000000003,,0.0,,,,2023-06-27
CHAMERA-I HPS,,,540.0,9.0,13.200000000000001,669.0,757.52,,0.0,,,,2023-06-27
CHAMERA-II HPS,,,300.0,4.97,7.25,526.1900000000007,450.84999999999997,,100.0,,,,2023-06-27
CHAMERA-III HPS,,,231.0,5.13,5.5,367.5099999999999,324.46,,77.0,,,,2023-06-27
DEHAR HPS,,,990.0,15.2,14.790000000000001,968.4000000000012,955.6899999999999,,0.0,,,,2023-06-27
KOLDAM,,,800.0,17.67,5.17,936.089999999999,474.63,,600.0,,,,2023-06-27
NATHPA JHAKRI HPS,,,1500.0,31.73,39.019999999999996,1974.7100000000005,1446.7099999999998,,500.0,,,,2023-06-27
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-27
PARBATI-III HPS,,,520.0,3.77,5.13,210.7900000000002,143.05,,130.0,,,,2023-06-27
PONG HPS,,,396.0,2.67,6.4399999999999995,172.0899999999998,160.73999999999998,,0.0,,,,2023-06-27
RAMPUR HPS,,,412.02000000000004,8.9,10.82,553.2999999999994,408.2700000000001,,0.0,,,,2023-06-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-27
BAGLIHAR  HPS,,,450.0,10.93,10.8,854.1099999999986,764.73,,0.0,,,,2023-06-27
BAGLIHAR II  HPS,,,450.0,13.07,9.9,706.8900000000007,561.44,,150.0,,,,2023-06-27
LOWER JHELUM  HPS,,,105.0,2.33,1.22,202.91000000000034,126.1,,35.0,,,,2023-06-27
UPPER SINDH-II HPS,,,105.0,2.53,0.26,171.31000000000003,31.159999999999997,,0.0,,,,2023-06-27
DULHASTI  HPS,,,390.0,9.8,9.39,776.5999999999988,670.04,,0.0,,,,2023-06-27
KISHANGANGA HPS,,,330.0,7.53,8.02,662.3099999999993,517.9200000000001,,110.0,,,,2023-06-27
SALAL HPS,,,690.0,16.0,13.879999999999999,1105.0,1109.1000000000001,,0.0,,,,2023-06-27
SEWA-II HPS,,,120.0,2.63,2.9299999999999997,161.00999999999988,241.16000000000003,,40.0,,,,2023-06-27
URI-I HPS,,,480.0,11.17,10.629999999999999,1001.5899999999989,956.76,,0.0,,,,2023-06-27
URI-II HPS,,,240.0,5.33,5.84,495.90999999999957,490.72,,0.0,,,,2023-06-27
CHUTAK HPS,,,44.0,1.0,1.08,57.0,31.37,,11.0,,,,2023-06-27
NIMMO BAZGO HPS,,,45.0,1.0,1.08,59.0,47.36,,45.0,,,,2023-06-27
GH TPS (LEH.MOH.),,,920.0,10.4,5.09,931.7999999999993,925.7,36.0,710.0,,,,2023-06-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.49,239.08999999999966,328.45,,0.0,,,,2023-06-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,96.69999999999985,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-27
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.2,0.6,284.3999999999997,257.3,,250.0,45102.90347222222,27/06/2023 19:50:00,LOW SYSTEM DEMAND,2023-06-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,0.0,311.6100000000002,339.95,,250.0,45103.00625,,RESERVE SHUT DOWN,2023-06-27
ROPAR TPS,,,840.0,10.469999999999999,5.04,929.6899999999999,834.03,59.0,630.0,,,,2023-06-27
ROPAR TPS,Unit 3, ,210.0,2.57,0.0,227.38999999999982,181.33,,210.0,45102.875,,LOW SYSTEM DEMAND,2023-06-27
ROPAR TPS,Unit 4, ,210.0,2.57,0.0,227.38999999999982,152.57,,210.0,45102.82638888889,,LOW SYSTEM DEMAND,2023-06-27
ROPAR TPS,Unit 5, ,210.0,2.8,0.0,249.6000000000003,198.46,,210.0,45102.91875,,LOW SYSTEM DEMAND,2023-06-27
ROPAR TPS,Unit 6, ,210.0,2.53,5.04,225.31000000000003,301.67,,0.0,,,,2023-06-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.39,83.09999999999992,34.32,,0.0,,,,2023-06-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.39,82.09999999999992,34.0,,0.0,,,,2023-06-27
MUKERIAN-I HPS,,,45.0,0.4,5.07,22.79999999999998,103.72,,0.0,,,,2023-06-27
MUKERIAN-II HPS,,,45.0,0.4,0.0,22.79999999999998,2.8200000000000003,,0.0,,,,2023-06-27
MUKERIAN-III HPS,,,58.5,0.5,0.0,28.5,7.58,,0.0,,,,2023-06-27
MUKERIAN-IV HPS,,,58.5,0.5,0.0,28.5,8.34,,0.0,,,,2023-06-27
RANJIT SAGAR HPS,,,600.0,6.83,10.120000000000001,439.40999999999957,454.71000000000004,,0.0,,,,2023-06-27
GOINDWAL SAHIB TPP,,,540.0,9.14,10.06,826.7799999999996,600.8599999999999,5.0,0.0,,,,2023-06-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,5.03,411.3899999999998,332.83,,0.0,,,,2023-06-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,5.03,415.3899999999998,268.03,,0.0,,,,2023-06-27
RAJPURA TPP,,,1400.0,30.799999999999997,32.76,2728.5999999999995,2623.2,30.0,0.0,,,,2023-06-27
RAJPURA TPP,Unit 1, ,700.0,15.6,16.38,1371.199999999998,1308.66,,0.0,,,,2023-06-27
RAJPURA TPP,Unit 2, ,700.0,15.2,16.38,1357.4000000000012,1314.54,,0.0,,,,2023-06-27
TALWANDI SABO TPP,,,1980.0,36.56,30.02,3398.1200000000003,2963.59,7.0,660.0,,,,2023-06-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,13.88,1126.0,1003.63,,0.0,,,,2023-06-27
TALWANDI SABO TPP,Unit 2,S,660.0,12.33,1.78,1122.91,915.67,,660.0,45104.146527777775,,ABNORMAL SOUND,2023-06-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,14.36,1149.2100000000005,1044.29,,0.0,,,,2023-06-27
GANGUWAL  HPS,,,77.65,1.4,1.75,119.80000000000015,141.57999999999998,,0.0,,,,2023-06-27
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,119.80000000000015,141.18,,0.0,,,,2023-06-27
CHHABRA-II TPP,,,1320.0,24.7,9.85,2320.8999999999987,1767.02,8.0,660.0,,,,2023-06-27
CHHABRA-II TPP,Unit 5,P,660.0,12.37,0.0,1160.9899999999989,854.53,,660.0,45103.71666666667,23/07/2023,ANNUAL MAINTENANCE,2023-06-27
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.85,1159.9099999999999,912.49,,0.0,,,,2023-06-27
CHHABRA-I PH-1 TPP,,,500.0,9.94,9.66,908.3799999999999,795.81,6.0,0.0,,,,2023-06-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,4.61,471.2899999999995,374.58,,0.0,,,,2023-06-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.05,437.09000000000043,421.23,,0.0,,,,2023-06-27
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.52,687.5299999999993,516.25,9.0,250.0,,,,2023-06-27
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,321.71999999999997,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.52,365.80999999999926,300.45,,0.0,,,,2023-06-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-27
KALISINDH TPS,,,1200.0,22.130000000000003,21.97,2047.5100000000007,1832.1999999999998,4.0,0.0,,,,2023-06-27
KALISINDH TPS,Unit 1, ,600.0,11.9,10.7,1117.3000000000002,829.42,,0.0,,,,2023-06-27
KALISINDH TPS,Unit 2, ,600.0,10.23,11.27,930.2100000000005,1002.78,,0.0,,,,2023-06-27
KOTA TPS,,,1240.0,24.02,20.91,2182.539999999999,2066.56,6.0,220.0,,,,2023-06-27
KOTA TPS,Unit 1,L,110.0,2.03,0.0,190.81000000000003,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-27
KOTA TPS,Unit 2,S,110.0,2.03,0.15,190.81000000000003,158.5,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-06-27
KOTA TPS,Unit 3, ,210.0,3.23,3.91,292.21000000000004,376.18,,0.0,,,,2023-06-27
KOTA TPS,Unit 4, ,210.0,4.4,3.93,392.7999999999994,391.57,,0.0,,,,2023-06-27
KOTA TPS,Unit 5, ,210.0,4.07,4.31,381.8899999999998,224.56,,0.0,,,,2023-06-27
KOTA TPS,Unit 6, ,195.0,4.13,4.32,368.5099999999999,408.05,,0.0,,,,2023-06-27
KOTA TPS,Unit 7, ,195.0,4.13,4.29,365.5099999999999,387.98,,0.0,,,,2023-06-27
SURATGARH STPS,,,1320.0,19.85,22.17,1543.5500000000006,1674.81,6.0,0.0,,,,2023-06-27
SURATGARH STPS,Unit 7, ,660.0,7.0,10.74,623.0,849.55,,0.0,,,,2023-06-27
SURATGARH STPS,Unit 8, ,660.0,12.85,11.43,920.5500000000005,825.26,,0.0,,,,2023-06-27
SURATGARH TPS,,,1500.0,19.68,10.08,1762.3599999999997,1596.35,17.0,1000.0,,,,2023-06-27
SURATGARH TPS,Unit 1, ,250.0,2.77,4.8,245.79000000000028,338.67,,0.0,,,,2023-06-27
SURATGARH TPS,Unit 2, ,250.0,3.4,4.19,301.7999999999998,307.14,,0.0,,,,2023-06-27
SURATGARH TPS,Unit 3,S,250.0,3.07,0.0,272.8899999999998,273.71,,250.0,45102.458333333336,,RSD/LOW SCHEDULE,2023-06-27
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,272.8899999999998,225.43,,250.0,45102.50625,,RSD/LOW SCHEDULE,2023-06-27
SURATGARH TPS,Unit 5,S,250.0,3.37,1.09,305.9900000000001,257.58,,250.0,45104.28611111111,,FURNACE FIRE OUT /FLAME FAILURE,2023-06-27
SURATGARH TPS,Unit 6,S,250.0,4.0,0.0,363.0,193.82,,250.0,45102.40555555555,,RSD/LOW SCHEDULE,2023-06-27
DHOLPUR CCPP,,,330.0,0.39,0.0,37.530000000000065,0.0,,330.0,,,,2023-06-27
RAMGARH CCPP,,,273.5,3.33,3.1499999999999995,304.9099999999999,287.44,,0.0,,,,2023-06-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,3.2,,0.0,,,,2023-06-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-27
JALIPA KAPURDI TPP,,,1080.0,19.76,20.35,1853.52,1528.3300000000002,,135.0,,,,2023-06-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.71,231.68999999999997,237.5,,0.0,,,,2023-06-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.02,231.68999999999997,52.67,,0.0,,,,2023-06-27
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.47,2.52,231.68999999999997,188.92,,0.0,45100.330555555556,27/06/2023 00:26:00,BOILER MISC. PROBLEM,2023-06-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.97,231.68999999999997,205.77,,0.0,,,,2023-06-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.01,231.68999999999997,193.7,,0.0,,,,2023-06-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.37,231.68999999999997,202.67,,135.0,45104.166666666664,,BOILER AUX. MISC. PROMLEMS,2023-06-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.88,231.68999999999997,238.17,,0.0,,,,2023-06-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.87,231.68999999999997,208.93,,0.0,,,,2023-06-27
KAWAI TPS,,,1320.0,26.97,25.25,2470.189999999997,1877.75,14.0,0.0,,,,2023-06-27
KAWAI TPS,Unit 1, ,660.0,14.37,12.96,1284.989999999998,773.83,,0.0,,,,2023-06-27
KAWAI TPS,Unit 2, ,660.0,12.6,12.29,1185.1999999999991,1103.92,,0.0,,,,2023-06-27
BARSINGSAR LIGNITE,,,250.0,4.54,5.55,412.58000000000055,338.71,,0.0,,,,2023-06-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.61,206.29000000000028,208.39,,0.0,,,,2023-06-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.94,206.29000000000028,130.32,,0.0,,,,2023-06-27
ANTA CCPP,,,419.33,0.4,0.0,37.80000000000001,105.49,,419.33,,,,2023-06-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-27
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.03,1620.88,1705.1600000000003,,220.0,,,,2023-06-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.63,363.4900000000001,378.81,,0.0,,,,2023-06-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2023-06-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,REPLACEMENT,2023-06-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.63,422.5,382.35,,0.0,,,,2023-06-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.48,422.5,481.39,,0.0,,,,2023-06-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.29,412.3899999999998,462.61,,0.0,,,,2023-06-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,4.640000000000001,210.30000000000015,225.39,,0.0,,,,2023-06-27
CHILLA  HPS,,,144.0,2.3,2.19,194.1000000000003,168.59,,36.0,,,,2023-06-27
DHAKRANI  HPS,,,33.75,0.5,0.63,37.5,21.919999999999998,,0.0,,,,2023-06-27
DHALIPUR  HPS,,,51.0,0.87,0.76,56.48999999999993,15.59,,17.0,,,,2023-06-27
KHATIMA  HPS,,,41.400000000000006,0.8,0.45000000000000007,55.59999999999992,49.36,,13.8,,,,2023-06-27
KHODRI  HPS,,,120.0,1.33,2.08,96.90999999999995,107.1,,0.0,,,,2023-06-27
KULHAL  HPS,,,30.0,0.5,0.67,35.5,24.36,,0.0,,,,2023-06-27
MANERI BHALI-I HPS,,,90.0,1.83,1.63,153.41000000000014,121.34,,30.0,,,,2023-06-27
MANERI BHALI-II HPS,,,304.0,5.83,7.07,345.4099999999999,290.58,,152.0,,,,2023-06-27
RAMGANGA  HPS,,,198.0,1.0,0.0,42.0,127.84,,198.0,,,,2023-06-27
VYASI HPS,,,120.0,0.4,1.2,66.80000000000001,58.19,,0.0,,,,2023-06-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-27
GAMA CCPP,,,225.0,0.13,3.64,13.510000000000021,153.65,,225.0,,,,2023-06-27
SRAVANTHI CCPP,,,225.0,0.57,4.52,50.39000000000001,184.29,,0.0,,,,2023-06-27
SHRINAGAR HPS,,,330.0,5.27,7.930000000000001,266.29000000000025,250.39,,0.0,,,,2023-06-27
SINGOLI BHATWARI HPS,,,99.0,1.63,2.6,97.00999999999992,95.80000000000001,,0.0,,,,2023-06-27
VISHNU PRAYAG HPS,,,400.0,9.07,10.59,499.8899999999998,366.15,,0.0,,,,2023-06-27
DHAULI GANGA  HPS,,,280.0,5.23,6.720000000000001,307.21,231.23999999999998,,0.0,,,,2023-06-27
KOTESHWAR HPS,,,400.0,2.7,2.14,265.8999999999997,224.48000000000002,,0.0,,,,2023-06-27
NAITWAR MORI HPS,,,0.0,0.4,0.0,46.79999999999996,0.0,,0.0,,,,2023-06-27
TANAKPUR HPS,,,94.19999999999999,1.7,1.08,111.90000000000008,82.72,,62.8,,,,2023-06-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-27
TEHRI ST-1 HPS,,,1000.0,4.77,4.45,530.7899999999995,510.27,,0.0,,,,2023-06-27
ANPARA TPS,,,2630.0,56.56,43.160000000000004,5106.119999999998,4231.07,22.0,710.0,,,,2023-06-27
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,405.30999999999926,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-27
ANPARA TPS,Unit 2, ,210.0,4.13,4.07,387.5099999999999,341.05,,0.0,,,,2023-06-27
ANPARA TPS,Unit 3, ,210.0,4.13,4.23,387.5099999999999,261.79,,0.0,,,,2023-06-27
ANPARA TPS,Unit 4, ,500.0,10.17,11.72,953.5899999999989,701.76,,0.0,,,,2023-06-27
ANPARA TPS,Unit 5, ,500.0,11.3,11.6,995.0999999999988,971.81,,0.0,,,,2023-06-27
ANPARA TPS,Unit 6,S,500.0,11.47,0.0,1010.6900000000007,904.07,,500.0,45101.376388888886,,WATER WALL TUBE LEAKAGE,2023-06-27
ANPARA TPS,Unit 7, ,500.0,10.83,11.54,966.4100000000011,982.21,,0.0,,,,2023-06-27
HARDUAGANJ TPS,,,1265.0,20.520000000000003,9.53,1864.0400000000004,1459.45,9.0,605.0,,,,2023-06-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.53,0.0,137.31000000000003,91.48,,105.0,45102.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-27
HARDUAGANJ TPS,Unit 8,S,250.0,4.23,0.0,384.2100000000005,268.37,,250.0,45102.97986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-27
HARDUAGANJ TPS,Unit 9,S,250.0,4.23,0.0,384.2100000000005,206.77,,250.0,45102.9875,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-27
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,9.53,958.3099999999993,892.83,,0.0,,,,2023-06-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-27
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-27
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-27
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-27
OBRA TPS,,,1000.0,17.630000000000003,10.36,1615.0099999999989,994.31,11.0,400.0,,,,2023-06-27
OBRA TPS,Unit 9, ,200.0,3.33,2.86,302.9099999999999,275.27,,0.0,,,,2023-06-27
OBRA TPS,Unit 10,L,200.0,3.77,0.0,352.78999999999957,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-27
OBRA TPS,Unit 11, ,200.0,3.63,3.72,330.0099999999999,350.55,,0.0,,,,2023-06-27
OBRA TPS,Unit 12,*,200.0,3.9,0.95,356.29999999999944,236.39,,200.0,45104.56875,27/06/2023 16:13:00,UAT MISC.,2023-06-27
OBRA TPS,Unit 13, ,200.0,3.0,2.83,273.0,132.1,,0.0,,,,2023-06-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-27
PARICHHA TPS,,,1140.0,16.7,12.82,1518.8999999999996,1171.5,19.0,220.0,,,,2023-06-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-27
PARICHHA TPS,Unit 3, ,210.0,3.9,2.91,357.29999999999944,242.8,,0.0,,,,2023-06-27
PARICHHA TPS,Unit 4, ,210.0,3.63,2.92,330.0099999999999,265.68,,0.0,,,,2023-06-27
PARICHHA TPS,Unit 5, ,250.0,4.6,3.51,417.2000000000006,333.16,,0.0,,,,2023-06-27
PARICHHA TPS,Unit 6, ,250.0,4.57,3.48,414.3899999999998,329.86,,0.0,,,,2023-06-27
KHARA  HPS,,,72.0,1.33,1.65,100.90999999999995,51.74,,0.0,,,,2023-06-27
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.69999999999999,5.57,,10.2,,,,2023-06-27
OBRA  HPS,,,99.0,0.5,0.82,33.5,25.619999999999997,,99.0,,,,2023-06-27
RIHAND HPS,,,300.0,1.67,1.42,105.09000000000005,59.120000000000005,,0.0,,,,2023-06-27
ANPARA C TPS,,,1200.0,25.13,25.86,2286.509999999999,2240.6099999999997,4.0,0.0,,,,2023-06-27
ANPARA C TPS,Unit 1, ,600.0,13.03,12.87,1149.8099999999993,1112.83,,0.0,,,,2023-06-27
ANPARA C TPS,Unit 2, ,600.0,12.1,12.99,1136.6999999999996,1127.78,,0.0,,,,2023-06-27
BARKHERA TPS,,,90.0,0.94,0.0,85.37999999999994,77.5,41.0,90.0,,,,2023-06-27
BARKHERA TPS,Unit 1,S,45.0,0.47,0.0,42.68999999999997,38.48,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-06-27
BARKHERA TPS,Unit 2,S,45.0,0.47,0.0,42.68999999999997,39.02,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-06-27
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,81.29999999999995,76.44999999999999,67.0,90.0,,,,2023-06-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.47,0.0,42.68999999999997,38.9,,45.0,45102.489583333336,,RSD/LOW SCHEDULE,2023-06-27
