name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,11.93,12.12,653.2299999999994,802.6,,0.0,,,,2024-06-11
KOLDAM,,,800.0,17.67,11.16,653.3699999999997,664.26,,800.0,,,,2024-06-11
NATHPA JHAKRI HPS,,,1500.0,34.37,34.82,1345.069999999999,1603.87,,500.0,,,,2024-06-11
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-11
PARBATI-III HPS,,,520.0,2.47,1.7799999999999998,98.16999999999999,111.72999999999999,,260.0,,,,2024-06-11
PONG HPS,,,396.0,3.67,3.6999999999999997,85.37000000000002,181.32,,0.0,,,,2024-06-11
RAMPUR HPS,,,412.02000000000004,9.5,9.9,380.5,448.95,,0.0,,,,2024-06-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-11
BAGLIHAR  HPS,,,450.0,10.0,10.8,641.0,716.1700000000001,,0.0,,,,2024-06-11
BAGLIHAR II  HPS,,,450.0,11.57,0.0,441.2699999999999,30.19,,150.0,,,,2024-06-11
LOWER JHELUM  HPS,,,105.0,2.07,0.0,132.76999999999992,53.21000000000001,,35.0,,,,2024-06-11
UPPER SINDH-II HPS,,,105.0,2.2,0.0,120.20000000000003,18.01,,0.0,,,,2024-06-11
DULHASTI  HPS,,,390.0,8.83,9.42,531.13,539.78,,0.0,,,,2024-06-11
KISHANGANGA HPS,,,330.0,7.97,7.98,569.6700000000003,398.40999999999997,,110.0,,,,2024-06-11
SALAL HPS,,,690.0,16.27,14.879999999999999,861.9699999999998,914.23,,115.0,,,,2024-06-11
SEWA-II HPS,,,120.0,1.2,0.97,124.20000000000003,161.38,,40.0,,,,2024-06-11
URI-I HPS,,,480.0,11.07,7.609999999999999,817.7700000000006,559.06,,0.0,,,,2024-06-11
URI-II HPS,,,240.0,5.33,5.84,410.6299999999998,394.45,,60.0,,,,2024-06-11
CHUTAK HPS,,,44.0,0.9,1.3,28.899999999999984,31.15,,22.0,,,,2024-06-11
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,42.66999999999999,46.510000000000005,,45.0,,,,2024-06-11
GH TPS (LEH.MOH.),,,920.0,11.2,13.989999999999998,815.1999999999998,978.27,44.0,210.0,,,,2024-06-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.27,233.19999999999987,301.46,,0.0,,,,2024-06-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,49.70000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,4.86,268.36999999999995,319.64,,0.0,,,,2024-06-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,4.86,263.92999999999995,357.17,,0.0,,,,2024-06-11
GOINDWAL SAHIB TPP,,,540.0,8.4,11.61,610.3999999999997,666.21,34.0,0.0,,,,2024-06-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.77,305.1999999999999,368.11,,0.0,,,,2024-06-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.84,305.1999999999999,298.1,,0.0,,,,2024-06-11
ROPAR TPS,,,840.0,10.39,15.629999999999999,748.2900000000002,1042.56,21.0,0.0,,,,2024-06-11
ROPAR TPS,Unit 3, ,210.0,2.53,4.06,181.83,293.86,,0.0,,,,2024-06-11
ROPAR TPS,Unit 4, ,210.0,2.53,4.27,181.83,265.99,,0.0,,,,2024-06-11
ROPAR TPS,Unit 5,*,210.0,2.53,3.07,181.83,227.83,,0.0,45454.347916666666,11/06/2024 14:45:52,P.A. FANS PROBLEM,2024-06-11
ROPAR TPS,Unit 6, ,210.0,2.8,4.23,202.80000000000013,254.88,,0.0,,,,2024-06-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.03,52.43000000000003,42.29,,0.0,,,,2024-06-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.03,52.43000000000003,42.21,,0.0,,,,2024-06-11
MUKERIAN-I HPS,,,45.0,0.53,3.7,17.83,143.66,,0.0,,,,2024-06-11
MUKERIAN-II HPS,,,45.0,0.53,0.0,17.83,4.76,,0.0,,,,2024-06-11
MUKERIAN-III HPS,,,58.5,0.6,0.0,21.600000000000012,5.92,,0.0,,,,2024-06-11
MUKERIAN-IV HPS,,,58.5,0.6,0.0,21.600000000000012,5.8,,0.0,,,,2024-06-11
RANJIT SAGAR HPS,,,600.0,6.83,7.109999999999999,330.1299999999998,339.85,,0.0,,,,2024-06-11
RAJPURA TPP,,,1400.0,30.13,31.060000000000002,2171.4299999999994,2142.95,21.0,0.0,,,,2024-06-11
RAJPURA TPP,Unit 1, ,700.0,15.03,15.5,1083.3299999999997,1083.3,,0.0,,,,2024-06-11
RAJPURA TPP,Unit 2, ,700.0,15.1,15.56,1088.0999999999997,1059.65,,0.0,,,,2024-06-11
TALWANDI SABO TPP,,,1980.0,37.57,39.879999999999995,2793.269999999999,2504.33,5.0,0.0,,,,2024-06-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,13.33,927.1700000000003,829.16,,0.0,,,,2024-06-11
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.21,924.7299999999994,864.96,,0.0,,,,2024-06-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,13.34,941.3699999999995,810.21,,0.0,,,,2024-06-11
GANGUWAL  HPS,,,77.65,1.53,1.79,102.83000000000001,116.91,,0.0,,,,2024-06-11
KOTLA  HPS,,,77.65,1.53,1.83,102.83000000000001,109.07000000000001,,0.0,,,,2024-06-11
CHHABRA-II TPP,,,1320.0,25.03,23.25,1859.3299999999997,1639.9499999999998,13.0,0.0,,,,2024-06-11
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.27,929.5,750.53,,0.0,,,,2024-06-11
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.98,929.8299999999997,889.42,,0.0,,,,2024-06-11
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,0.04,739.6700000000003,715.94,3.0,500.0,,,,2024-06-11
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.0,0.0,371.0,368.88,,250.0,45453.70138888889,12/06/2024,WATER WALL TUBE LEAKAGE,2024-06-11
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.97,0.04,368.6700000000003,347.06,,250.0,45453.25902777778,11/06/2024 23:14:17,WATER WALL TUBE LEAKAGE,2024-06-11
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.29,638.1600000000001,764.79,3.0,0.0,,,,2024-06-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.64,366.2300000000001,378.24,,0.0,,,,2024-06-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.65,271.92999999999995,386.55,,0.0,,,,2024-06-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-11
KALISINDH TPS,,,1200.0,21.77,26.740000000000002,1578.4700000000012,1491.96,13.0,0.0,,,,2024-06-11
KALISINDH TPS,Unit 1, ,600.0,11.07,13.02,801.7700000000006,650.93,,0.0,,,,2024-06-11
KALISINDH TPS,Unit 2, ,600.0,10.7,13.72,776.7000000000005,841.03,,0.0,,,,2024-06-11
KOTA TPS,,,1240.0,19.96,27.849999999999994,1757.5699999999993,1942.35,8.0,0.0,,,,2024-06-11
KOTA TPS,Unit 1, ,110.0,2.13,2.03,158.42999999999995,147.01,,0.0,,,,2024-06-11
KOTA TPS,Unit 2, ,110.0,2.13,2.25,158.42999999999995,156.74,,0.0,,,,2024-06-11
KOTA TPS,Unit 3, ,210.0,4.0,4.77,297.0,319.97,,0.0,,,,2024-06-11
KOTA TPS,Unit 4, ,210.0,4.07,4.51,302.7699999999999,327.55,,0.0,,,,2024-06-11
KOTA TPS,Unit 5, ,210.0,4.03,4.6,299.3299999999997,328.14,,0.0,,,,2024-06-11
KOTA TPS,Unit 6, ,195.0,0.0,4.86,275.0099999999999,334.42,,0.0,,,,2024-06-11
KOTA TPS,Unit 7, ,195.0,3.6,4.83,266.6,328.52,,0.0,,,,2024-06-11
SURATGARH STPS,,,1320.0,21.0,19.92,1524.0,1393.3899999999999,13.0,0.0,,,,2024-06-11
SURATGARH STPS,Unit 7, ,660.0,10.47,11.18,760.1700000000003,758.8,,0.0,,,,2024-06-11
SURATGARH STPS,Unit 8, ,660.0,10.53,8.74,763.8299999999997,634.59,,0.0,,,,2024-06-11
SURATGARH TPS,,,1500.0,16.459999999999997,27.9,1294.3000000000002,1667.9499999999998,5.0,0.0,,,,2024-06-11
SURATGARH TPS,Unit 1, ,250.0,0.0,4.81,234.24,317.66,,0.0,,,,2024-06-11
SURATGARH TPS,Unit 2, ,250.0,3.53,4.35,258.83,318.6,,0.0,,,,2024-06-11
SURATGARH TPS,Unit 3, ,250.0,3.4,4.84,173.40000000000006,271.88,,0.0,,,,2024-06-11
SURATGARH TPS,Unit 4, ,250.0,3.27,3.45,170.9700000000001,292.73,,0.0,,,,2024-06-11
SURATGARH TPS,Unit 5, ,250.0,3.13,5.43,228.42999999999995,136.6,,0.0,,,,2024-06-11
SURATGARH TPS,Unit 6, ,250.0,3.13,5.02,228.42999999999995,330.48,,0.0,,,,2024-06-11
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,28.730000000000018,4.95,,330.0,,,,2024-06-11
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9400000000000001,180.38999999999987,52.35,,160.0,,,,2024-06-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,7.09,,0.0,,,,2024-06-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.6,,86.0,,,,2024-06-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,29.54,1926.8400000000006,1954.1799999999998,11.0,0.0,,,,2024-06-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.64,963.6700000000003,974.39,,0.0,,,,2024-06-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.9,963.1700000000003,979.79,,0.0,,,,2024-06-11
JALIPA KAPURDI TPP,,,1080.0,21.48,20.92,1601.279999999999,1153.23,,135.0,,,,2024-06-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.58,199.36999999999986,18.76,,0.0,,,,2024-06-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.08,203.0299999999999,177.83,,0.0,,,,2024-06-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.62,199.69999999999987,147.02,,0.0,,,,2024-06-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.67,1.11,199.36999999999986,196.47,,135.0,45454.669444444444,,BOILER MISC. PROBLEM,2024-06-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.74,199.36999999999986,166.29,,0.0,,,,2024-06-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.03,199.36999999999986,179.86,,0.0,,,,2024-06-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.94,199.36999999999986,104.1,,0.0,,,,2024-06-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.82,201.69999999999987,162.9,,0.0,,,,2024-06-11
SHREE CEMENT LTD TPS,,,300.0,2.86,4.09,205.46000000000015,383.14,0.0,0.0,,,,2024-06-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.06,102.73000000000008,191.54,,0.0,,,,2024-06-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.03,102.73000000000008,191.6,,0.0,,,,2024-06-11
BARSINGSAR LIGNITE,,,250.0,4.2,3.09,306.1999999999999,246.77,,125.0,,,,2024-06-11
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.23,153.09999999999994,100.15,,125.0,45454.103472222225,,BOILER MISC. PROBLEM,2024-06-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.86,153.09999999999994,146.62,,0.0,,,,2024-06-11
ANTA CCPP,,,419.33,1.4,4.65,95.40000000000002,210.39999999999998,,241.90999999999997,,,,2024-06-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-11
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.07,1264.8599999999992,1312.65,,220.0,,,,2024-06-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.23,180.09999999999994,293.87,,0.0,,,,2024-06-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,80.6,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.04,334.5,333.05,,0.0,,,,2024-06-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.42,334.8299999999997,302.38,,0.0,,,,2024-06-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.38,334.8299999999997,383.35,,0.0,,,,2024-06-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.74,163.90000000000006,130.87,,0.0,,,,2024-06-11
CHILLA  HPS,,,144.0,2.07,1.4400000000000002,144.76999999999992,100.58,,36.0,,,,2024-06-11
DHAKRANI  HPS,,,33.75,0.5,0.34,29.5,18.689999999999998,,11.25,,,,2024-06-11
DHALIPUR  HPS,,,51.0,0.9,0.5599999999999999,59.899999999999984,32.83,,34.0,,,,2024-06-11
KHATIMA  HPS,,,41.400000000000006,0.77,0.63,42.470000000000034,37.71,,13.8,,,,2024-06-11
KHODRI  HPS,,,120.0,1.43,0.8700000000000001,75.73000000000006,66.58,,0.0,,,,2024-06-11
KULHAL  HPS,,,30.0,0.5,0.71,28.5,21.810000000000002,,0.0,,,,2024-06-11
MANERI BHALI-I HPS,,,90.0,1.83,2.19,124.12999999999998,101.97,,0.0,,,,2024-06-11
MANERI BHALI-II HPS,,,304.0,5.0,5.51,233.0,288.84,,152.0,,,,2024-06-11
RAMGANGA  HPS,,,198.0,1.43,1.57,68.73000000000002,116.59,,66.0,,,,2024-06-11
VYASI HPS,,,120.0,1.0,0.14,46.0,19.53,,0.0,,,,2024-06-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-11
GAMA CCPP,,,225.0,0.6,0.75,41.600000000000016,190.82,,225.0,,,,2024-06-11
SRAVANTHI CCPP,,,439.0,0.56,5.4,39.48000000000002,358.59000000000003,,0.0,,,,2024-06-11
SHRINAGAR HPS,,,330.0,5.27,4.18,181.9700000000001,226.79,,0.0,,,,2024-06-11
SINGOLI BHATWARI HPS,,,99.0,1.63,0.91,65.93000000000002,53.22,,0.0,,,,2024-06-11
VISHNU PRAYAG HPS,,,400.0,9.07,9.52,354.7699999999999,415.3,,0.0,,,,2024-06-11
DHAULI GANGA  HPS,,,280.0,5.23,4.43,224.5299999999999,212.96,,0.0,,,,2024-06-11
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-11
NAITWAR MORI HPS,,,60.0,0.4,0.0,40.399999999999984,0.0,,0.0,,,,2024-06-11
TANAKPUR HPS,,,94.19999999999999,1.7,1.02,84.70000000000003,60.86999999999999,,31.4,,,,2024-06-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-11
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-11
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-11
ANPARA TPS,,,2630.0,56.970000000000006,57.51,4081.670000000002,3922.6800000000003,13.0,0.0,,,,2024-06-11
ANPARA TPS,Unit 1, ,210.0,4.47,4.61,318.1700000000003,302.13,,0.0,,,,2024-06-11
ANPARA TPS,Unit 2, ,210.0,4.47,4.26,319.1700000000003,305.29,,0.0,,,,2024-06-11
ANPARA TPS,Unit 3, ,210.0,4.47,4.3,319.1700000000003,307.35,,0.0,,,,2024-06-11
ANPARA TPS,Unit 4, ,500.0,10.73,8.55,765.0300000000002,599.79,,0.0,,,,2024-06-11
ANPARA TPS,Unit 5, ,500.0,10.7,12.0,764.7000000000005,835.25,,0.0,,,,2024-06-11
ANPARA TPS,Unit 6, ,500.0,11.1,11.92,799.1000000000003,837.65,,0.0,,,,2024-06-11
ANPARA TPS,Unit 7, ,500.0,11.03,11.87,796.3299999999997,735.22,,0.0,,,,2024-06-11
HARDUAGANJ TPS,,,1265.0,18.57,23.880000000000003,1345.27,1374.93,42.0,0.0,,,,2024-06-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.5,43.600000000000016,100.93,,0.0,,,,2024-06-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.82,229.86999999999986,271.25,,0.0,,,,2024-06-11
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.69,202.80000000000013,279.68,,0.0,,,,2024-06-11
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,12.87,869.0,723.07,,0.0,,,,2024-06-11
JAWAHARPUR STPP,,,660.0,13.84,3.19,818.24,250.04,23.0,0.0,,,,2024-06-11
JAWAHARPUR STPP,Unit 1,*,660.0,7.87,3.19,567.57,250.04,,0.0,45447.58888888889,11/06/2024 09:46:00,WATER WALL TUBE LEAKAGE,2024-06-11
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,250.67,0.0,,0.0,,,unit not yet commissioned,2024-06-11
OBRA TPS,,,1660.0,23.72,17.45,1717.9199999999996,1621.29,14.0,660.0,,,,2024-06-11
OBRA TPS,Unit 9, ,200.0,3.23,3.78,234.5299999999999,166.31,,0.0,,,,2024-06-11
OBRA TPS,Unit 10, ,200.0,3.23,3.48,234.5299999999999,229.67,,0.0,,,,2024-06-11
OBRA TPS,Unit 11, ,200.0,3.2,3.19,232.19999999999987,209.95,,0.0,,,,2024-06-11
OBRA TPS,Unit 12, ,200.0,3.23,3.76,234.5299999999999,263.77,,0.0,,,,2024-06-11
OBRA TPS,Unit 13, ,200.0,3.23,3.24,234.5299999999999,237.92,,0.0,,,,2024-06-11
OBRA TPS,Unit 14,S,660.0,7.6,0.0,547.6000000000003,513.67,,660.0,45453.135416666664,,ECONOMISER TUBE LEAKAGE,2024-06-11
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-11
PARICHHA TPS,,,920.0,14.8,15.330000000000002,1076.8000000000002,1124.33,28.0,210.0,,,,2024-06-11
PARICHHA TPS,Unit 3, ,210.0,3.33,4.53,242.63000000000014,252.17,,0.0,,,,2024-06-11
PARICHHA TPS,Unit 4,S,210.0,3.33,0.0,242.63000000000014,241.9,,210.0,45449.38263888889,,AIR PREHEATERS PROBLEM,2024-06-11
PARICHHA TPS,Unit 5, ,250.0,4.07,5.32,295.7699999999999,321.91,,0.0,,,,2024-06-11
PARICHHA TPS,Unit 6, ,250.0,4.07,5.48,295.7699999999999,308.35,,0.0,,,,2024-06-11
KHARA  HPS,,,72.0,1.33,0.66,71.62999999999998,40.28,,0.0,,,,2024-06-11
MATATILA  HPS,,,30.599999999999998,0.1,0.28,8.099999999999996,6.05,,0.0,,,,2024-06-11
OBRA  HPS,,,99.0,0.5,0.35,25.5,6.42,,33.0,,,,2024-06-11
RIHAND HPS,,,300.0,1.67,0.43,71.37000000000002,14.74,,0.0,,,,2024-06-11
ANPARA C TPS,,,1200.0,25.46,28.04,1822.0600000000004,1867.96,8.0,0.0,,,,2024-06-11
ANPARA C TPS,Unit 1, ,600.0,12.73,14.05,911.0300000000002,935.57,,0.0,,,,2024-06-11
ANPARA C TPS,Unit 2, ,600.0,12.73,13.99,911.0300000000002,932.39,,0.0,,,,2024-06-11
BARKHERA TPS,,,90.0,1.1,1.91,80.10000000000002,98.37,55.0,0.0,,,,2024-06-11
BARKHERA TPS,Unit 1, ,45.0,0.57,0.96,40.27,45.59,,0.0,,,,2024-06-11
BARKHERA TPS,Unit 2, ,45.0,0.53,0.95,39.83000000000001,52.78,,0.0,,,,2024-06-11
KHAMBARKHERA TPS,,,90.0,1.1,1.9,81.10000000000002,103.19,51.0,0.0,,,,2024-06-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.95,40.27,51.52,,0.0,,,,2024-06-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.95,40.83000000000001,51.67,,0.0,,,,2024-06-11
KUNDARKI TPS,,,90.0,1.13,1.9,81.43000000000004,99.45,39.0,0.0,,,,2024-06-11
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.96,39.83000000000001,51.63,,0.0,,,,2024-06-11
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.94,41.600000000000016,47.82,,0.0,,,,2024-06-11
LALITPUR TPS,,,1980.0,35.96,46.22,2633.5600000000004,2790.01,22.0,0.0,,,,2024-06-11
LALITPUR TPS,Unit 1, ,660.0,11.83,15.47,858.1300000000005,935.05,,0.0,,,,2024-06-11
