name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-I HPS,,,45.0,0.81,2.78,48.620000000000005,110.62,,0.0,,,,2021-08-02
MUKERIAN-II HPS,,,45.0,0.81,0.0,48.620000000000005,34.06,,0.0,,,,2021-08-02
MUKERIAN-III HPS,,,58.5,1.19,0.0,67.38,43.49,,0.0,,,,2021-08-02
MUKERIAN-IV HPS,,,58.5,1.19,0.0,67.38,42.02,,0.0,,,,2021-08-02
RANJIT SAGAR HPS,,,600.0,6.45,6.4399999999999995,696.9000000000001,520.96,,0.0,,,,2021-08-02
GOINDWAL SAHIB TPP,,,540.0,5.36,0.49,666.72,692.7,20.0,540.0,,,,2021-08-02
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.68,0.49,333.36,367.12,,270.0,44405.686111111114,02/08/2021 19:38:00,RSD/LOW SCHEDULE,2021-08-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,333.36,325.58,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-08-02
RAJPURA TPP,,,1400.0,29.0,33.18,2711.0,3737.12,33.0,0.0,,,,2021-08-02
RAJPURA TPP,Unit 1, ,700.0,14.26,16.73,1766.52,1875.25,,0.0,,,,2021-08-02
RAJPURA TPP,Unit 2, ,700.0,14.74,16.45,944.48,1861.87,,0.0,,,,2021-08-02
TALWANDI SABO TPP,,,1980.0,35.49,25.39,4040.98,2193.16,40.0,660.0,,,,2021-08-02
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1559.1599999999999,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.61,1121.88,1257.22,,0.0,,,,2021-08-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,12.78,1359.94,29.95,,0.0,,,,2021-08-02
GANGUWAL  HPS,,,77.65,1.32,1.81,174.64,201.83,,0.0,,,,2021-08-02
KOTLA  HPS,,,77.65,1.48,1.83,169.95999999999998,203.07999999999998,,0.0,,,,2021-08-02
CHHABRA TPP,,,2320.0,39.26,29.89,4672.52,3146.71,0.0,910.0,,,,2021-08-02
CHHABRA TPP,Unit 1, ,250.0,4.71,4.59,583.4200000000001,217.58,,0.0,,,,2021-08-02
CHHABRA TPP,Unit 2, ,250.0,5.19,4.69,535.3800000000001,231.4,,0.0,,,,2021-08-02
CHHABRA TPP,Unit 3, ,250.0,0.0,5.17,627.0,654.03,,0.0,,,,2021-08-02
CHHABRA TPP,Unit 4, ,250.0,4.94,0.0,510.88,561.78,,250.0,44407.88055555556,,ACCIDENT/STRIKE/OTHERS,2021-08-02
CHHABRA TPP,Unit 5,*,660.0,12.23,6.2,1207.46,22.29,,660.0,44410.67222222222,02/08/2021 18:21:00,BOILER MISC. PROBLEM,2021-08-02
CHHABRA TPP,Unit 6,*,660.0,12.19,9.24,1208.38,1459.63,,0.0,44409.69236111111,02/08/2021 03:58:00,BOILER MISC. PROBLEM,2021-08-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-02
KALISINDH TPS,,,1200.0,23.259999999999998,1.17,2883.52,2442.67,,1200.0,,,,2021-08-02
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1442.3000000000002,1021.2,,600.0,44408.970138888886,05/08/2021,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-08-02
KALISINDH TPS,Unit 2,*,600.0,11.61,1.17,1441.2199999999998,1421.47,,600.0,44408.455555555556,02/08/2021 20:07:00,RESERVE SHUT DOWN,2021-08-02
KOTA TPS,,,1240.0,21.060000000000002,3.41,2609.12,1560.15,8.0,1030.0,,,,2021-08-02
KOTA TPS,Unit 1, ,110.0,1.42,0.0,176.83999999999997,122.79,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-08-02
KOTA TPS,Unit 2, ,110.0,1.42,0.0,176.83999999999997,119.78,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-08-02
KOTA TPS,Unit 3, ,210.0,2.87,3.41,352.74,4.05,,0.0,,,,2021-08-02
KOTA TPS,Unit 4, ,210.0,4.29,0.0,532.5799999999999,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-02
KOTA TPS,Unit 5, ,210.0,3.77,0.0,467.53999999999996,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-08-02
KOTA TPS,Unit 6, ,195.0,3.58,0.0,443.15999999999997,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-08-02
KOTA TPS,Unit 7, ,195.0,3.71,0.0,459.41999999999996,375.04,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-08-02
SURATGARH TPS,,,2160.0,23.09,0.0,3005.1800000000003,1603.34,12.0,2160.0,,,,2021-08-02
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,180.48000000000002,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-02
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,136.2,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-08-02
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,178.89999999999998,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-08-02
SURATGARH TPS,Unit 4,L,250.0,0.0,0.0,176.0,69.86,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-08-02
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,168.7,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-02
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,168.7,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-08-02
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,1359.94,1203.78,,660.0,44404.538194444445,,RSD/LOW SCHEDULE,2021-08-02
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,636.26,0.0,,0.0,,,unit not yet commissioned,2021-08-02
DHOLPUR CCPP,,,330.0,0.65,0.0,81.30000000000001,0.0,,0.0,,,,2021-08-02
RAMGARH CCPP,,,273.8,2.19,4.38,272.38,529.6700000000001,,197.8,,,,2021-08-02
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.42,5.380000000000001,3.79,,0.0,,,,2021-08-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-02
JALIPA KAPURDI TPP,,,1080.0,18.75,17.759999999999998,2444.5,2424.7300000000005,,270.0,,,,2021-08-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.84,309.36,347.91,,0.0,,,,2021-08-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.12,309.36,324.25,,0.0,,,,2021-08-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,314.41999999999996,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-02
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,292.0,295.41,,135.0,44409.02361111111,,WATER WALL TUBE LEAKAGE,2021-08-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.99,299.29999999999995,251.42,,0.0,,,,2021-08-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.87,310.36,271.91,,0.0,,,,2021-08-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.95,299.36,354.5,,0.0,,,,2021-08-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.99,310.34000000000003,332.01,,0.0,,,,2021-08-02
KAWAI TPS,,,1320.0,24.39,25.98,2643.7799999999997,2885.24,4.0,0.0,,,,2021-08-02
KAWAI TPS,Unit 1, ,660.0,11.84,12.98,1466.6799999999998,1713.03,,0.0,,,,2021-08-02
KAWAI TPS,Unit 2, ,660.0,12.55,13.0,1177.1,1172.21,,0.0,,,,2021-08-02
BARSINGSAR LIGNITE,,,250.0,4.55,5.83,430.09999999999997,495.47,,0.0,,,,2021-08-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.83,214.51999999999998,284.73,,0.0,,,,2021-08-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,215.57999999999998,210.74,,0.0,,,,2021-08-02
ANTA CCPP,,,419.33,1.1400000000000001,0.0,125.28,32.54,,153.2,,,,2021-08-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-02
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.84,2668.7799999999997,2892.76,,220.0,,,,2021-08-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,475.67999999999995,502.34,,0.0,,,,2021-08-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.35,563.04,595.94,,0.0,,,,2021-08-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,552.96,621.07,,0.0,,,,2021-08-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.48,567.0999999999999,631.82,,0.0,,,,2021-08-02
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.82,348.12,314.47,,0.0,,,,2021-08-02
CHILLA  HPS,,,144.0,1.94,3.02,272.88,252.03000000000003,,0.0,,,,2021-08-02
DHAKRANI  HPS,,,33.75,0.65,0.74,59.3,53.46,,11.25,,,,2021-08-02
DHALIPUR  HPS,,,51.0,0.65,1.12,79.30000000000001,79.23,,0.0,,,,2021-08-02
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,92.94,80.56,,0.0,,,,2021-08-02
KHODRI  HPS,,,120.0,1.9,2.11,155.8,149.16,,120.0,,,,2021-08-02
KULHAL  HPS,,,30.0,0.52,0.73,58.040000000000006,49.67,,0.0,,,,2021-08-02
MANERI BHALI-I HPS,,,90.0,0.58,1.14,174.16000000000003,123.15,,0.0,,,,2021-08-02
MANERI BHALI-II HPS,,,304.0,6.13,6.18,632.26,579.95,,0.0,,,,2021-08-02
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-02
GAMA CCPP,,,225.0,0.97,2.22,119.94,263.24,,0.0,,,,2021-08-02
KASHIPUR CCPP,,,225.0,1.97,2.29,233.94,396.07,,0.0,,,,2021-08-02
SHRINAGAR HPS,,,330.0,7.58,4.64,532.1600000000001,538.37,,0.0,,,,2021-08-02
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,124.36000000000001,0.0,,0.0,,,,2021-08-02
VISHNU PRAYAG HPS,,,400.0,8.52,9.14,763.04,745.12,,0.0,,,,2021-08-02
DHAULI GANGA  HPS,,,280.0,6.42,6.81,554.8399999999999,483.29999999999995,,0.0,,,,2021-08-02
KOTESHWAR HPS,,,400.0,6.55,6.92,369.1,334.08,,0.0,,,,2021-08-02
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-02
TANAKPUR HPS,,,94.19999999999999,2.06,2.3,176.12,172.35999999999999,,0.0,,,,2021-08-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-02
TEHRI ST-1 HPS,,,1000.0,18.68,18.32,761.3599999999999,737.1899999999999,,0.0,,,,2021-08-02
ANPARA TPS,,,2630.0,53.72,34.71999999999999,6601.44,5171.37,17.0,1000.0,,,,2021-08-02
ANPARA TPS,Unit 1, ,210.0,4.1,4.84,512.2,483.1,,0.0,,,,2021-08-02
ANPARA TPS,Unit 2, ,210.0,4.68,3.13,581.3599999999999,493.08,,0.0,,,,2021-08-02
ANPARA TPS,Unit 3, ,210.0,4.26,4.27,468.52,348.8,,0.0,,,,2021-08-02
ANPARA TPS,Unit 4, ,500.0,9.32,10.56,1154.6399999999999,1042.04,,0.0,,,,2021-08-02
ANPARA TPS,Unit 5,S,500.0,10.1,0.0,1250.1999999999998,1432.83,,500.0,44409.35,,STATOR EARTH FAULT,2021-08-02
ANPARA TPS,Unit 6, ,500.0,10.97,11.87,1355.94,1371.47,,0.0,,,,2021-08-02
ANPARA TPS,Unit 7,*,500.0,10.29,0.05,1278.58,0.05,,500.0,43782.592361111114,02/08/2021 21:26:00,HYDROGEN PRESSURE PROBLEM,2021-08-02
HARDUAGANJ TPS,,,605.0,13.81,0.0,1541.62,637.2,7.0,605.0,,,,2021-08-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-08-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,475.67999999999995,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-08-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,500.05999999999995,526.35,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-08-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,565.8800000000001,0.0,,0.0,,,unit not yet commissioned,2021-08-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-02
OBRA-C STPP,,,0.0,4.0,0.0,136.0,0.0,,0.0,,,,2021-08-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,136.0,0.0,,0.0,,,unit not yet commissioned,2021-08-02
OBRA TPS,,,1094.0,13.870000000000001,4.99,1719.7400000000002,1622.1000000000001,15.0,694.0,,,,2021-08-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-02
OBRA TPS,Unit 9, ,200.0,2.74,2.35,339.48,412.36,,0.0,,,,2021-08-02
OBRA TPS,Unit 10,S,200.0,2.74,0.0,339.48,380.24,,200.0,44409.25277777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-08-02
OBRA TPS,Unit 11, ,200.0,2.74,2.64,339.48,421.58,,0.0,,,,2021-08-02
OBRA TPS,Unit 12,S,200.0,2.97,0.0,367.94000000000005,407.92,,200.0,44409.879166666666,,TURB. DIFF. EXPANSION PROBLEM,2021-08-02
OBRA TPS,Unit 13,P,200.0,2.68,0.0,333.36,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-02
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,1771.7,1468.6100000000001,4.0,930.0,,,,2021-08-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-02
PARICHHA TPS,Unit 3, ,210.0,3.03,0.0,373.05999999999995,304.48,,0.0,,,,2021-08-02
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,405.58000000000004,306.23,,210.0,44409.04027777778,,RSD/LOW SCHEDULE,2021-08-02
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,475.67999999999995,467.54,,250.0,44409.038194444445,,RSD/LOW SCHEDULE,2021-08-02
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,517.3800000000001,390.36,,250.0,44409.038194444445,,RSD/LOW SCHEDULE,2021-08-02
KHARA  HPS,,,72.0,1.35,1.71,149.7,112.91,,24.0,,,,2021-08-02
MATATILA  HPS,,,30.599999999999998,0.23,0.0,18.46,8.5,,0.0,,,,2021-08-02
OBRA  HPS,,,99.0,0.97,0.9,96.94,95.02,,0.0,,,,2021-08-02
RIHAND HPS,,,300.0,2.42,2.28,244.83999999999997,166.99,,50.0,,,,2021-08-02
ANPARA C TPS,,,1200.0,24.78,14.01,2850.5600000000004,2668.93,13.0,600.0,,,,2021-08-02
ANPARA C TPS,Unit 1,S,600.0,12.39,0.0,1536.7800000000002,1542.86,,600.0,44409.59375,,SUPER HEATER TUBE LEAKAGE,2021-08-02
ANPARA C TPS,Unit 2, ,600.0,12.39,14.01,1313.7800000000002,1126.07,,0.0,,,,2021-08-02
BARKHERA TPS,,,90.0,0.55,0.0,69.1,107.07,29.0,90.0,,,,2021-08-02
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,36.519999999999996,53.83,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-02
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,32.58,53.24,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-02
KHAMBARKHERA TPS,,,90.0,0.55,0.0,65.1,109.11,29.0,90.0,,,,2021-08-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,32.58,55.2,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-08-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,32.519999999999996,53.91,,45.0,44405.05347222222,,RSD/LOW SCHEDULE,2021-08-02
KUNDARKI TPS,,,90.0,0.52,0.89,69.03999999999999,155.81,41.0,45.0,,,,2021-08-02
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.89,32.519999999999996,78.82,,0.0,,,,2021-08-02
KUNDARKI TPS,Unit 2,S,45.0,0.26,0.0,36.519999999999996,76.99,,45.0,44408.873611111114,,RSD/LOW SCHEDULE,2021-08-02
