name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.81,1.1400000000000001,595.6199999999999,276.15999999999997,,42.0,,,,2025-03-02
SAINJ HPS,,,100.0,0.32,0.34,385.64,407.2,,50.0,,,,2025-03-02
SANJAY HPS,,,120.0,0.71,0.0,529.4200000000001,574.73,,0.0,,,,2025-03-02
SAWRA KUDDU HPS,,,111.0,0.35,0.46,299.70000000000005,257.89,,0.0,,,,2025-03-02
SHANAN HPS,,,110.0,0.81,1.16,456.62,482.04999999999995,,50.0,,,,2025-03-02
UHL-III HPS,,,0.0,0.52,0.0,25.04,0.0,,0.0,,,,2025-03-02
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.25,645.04,643.0,,96.0,,,,2025-03-02
BAJOLI HOLI HPS,,,180.0,0.71,0.66,748.4200000000001,712.5,,60.0,,,,2025-03-02
BASPA  HPS,,,300.0,1.42,0.97,1171.8400000000001,1339.9399999999998,,100.0,,,,2025-03-02
BUDHIL HPS,,,70.0,0.23,0.22,267.46000000000004,276.44,,35.0,,,,2025-03-02
CHANJU-I HPS ,,,36.0,0.29,0.33,149.57999999999998,150.88,,0.0,,,,2025-03-02
KARCHAM WANGTOO HPS,,,1045.0,4.45,2.93,4001.8999999999996,4431.66,,0.0,,,,2025-03-02
MALANA  HPS,,,86.0,0.29,0.29,324.58000000000004,234.69,,0.0,,,,2025-03-02
MALANA-II  HPS,,,100.0,0.19,0.0,334.38,184.0,,50.0,,,,2025-03-02
SORANG HPS,,,100.0,0.48,0.0,387.96000000000004,381.02,,0.0,,,,2025-03-02
TIDONG HPS,,,0.0,0.48,0.0,285.96000000000004,0.0,,0.0,,,,2025-03-02
BAIRA SIUL  HPS,,,180.0,0.9,2.47,665.8,509.91999999999996,,120.0,,,,2025-03-02
BHAKRA LEFT HPS,,,630.0,4.39,3.91,1888.7800000000002,2248.9700000000003,,126.0,,,,2025-03-02
BHAKRA RIGHT HPS,,,785.0,5.61,4.42,2421.2200000000003,2525.28,,157.0,,,,2025-03-02
CHAMERA-I HPS,,,540.0,3.9,6.07,2136.8,1994.0800000000002,,180.0,,,,2025-03-02
CHAMERA-II HPS,,,300.0,3.32,1.9900000000000002,1336.6399999999999,1295.16,,100.0,,,,2025-03-02
CHAMERA-III HPS,,,231.0,1.45,1.2999999999999998,977.9000000000001,981.5799999999999,,154.0,,,,2025-03-02
DEHAR HPS,,,990.0,3.23,3.84,2706.46,2808.85,,660.0,,,,2025-03-02
KOLDAM,,,800.0,2.97,3.23,3013.9399999999996,3265.4300000000003,,400.0,,,,2025-03-02
NATHPA JHAKRI HPS,,,1500.0,7.45,6.29,6728.9,7215.89,,750.0,,,,2025-03-02
PARBATI-II HPS,,,0.0,3.19,0.0,2157.38,0.0,,0.0,,,,2025-03-02
PARBATI-III HPS,,,520.0,2.23,0.55,1486.46,555.1600000000001,,260.0,,,,2025-03-02
PONG HPS,,,396.0,3.23,2.25,1056.46,1465.27,,0.0,,,,2025-03-02
RAMPUR HPS,,,412.02000000000004,2.29,1.81,1918.58,2015.5600000000002,,68.67,,,,2025-03-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-02
BAGLIHAR  HPS,,,450.0,4.87,3.6,2441.74,2588.44,,300.0,,,,2025-03-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.33,,150.0,,,,2025-03-02
LOWER JHELUM  HPS,,,105.0,2.0,0.0,526.0,425.32,,35.0,,,,2025-03-02
UPPER SINDH-II HPS,,,105.0,0.42,0.0,402.84000000000003,95.66000000000001,,0.0,,,,2025-03-02
DULHASTI  HPS,,,390.0,2.61,1.5699999999999998,2046.2199999999998,2144.04,,0.0,,,,2025-03-02
KISHANGANGA HPS,,,330.0,3.58,0.0,1350.1599999999999,1233.5700000000002,,330.0,,,,2025-03-02
SALAL HPS,,,690.0,6.03,3.8400000000000003,3289.0600000000004,3094.0699999999997,,460.0,,,,2025-03-02
SEWA-II HPS,,,120.0,2.55,3.04,458.1,316.78,,40.0,,,,2025-03-02
URI-I HPS,,,480.0,10.81,7.95,2659.62,1712.06,,120.0,,,,2025-03-02
URI-II HPS,,,240.0,5.65,4.709999999999999,1459.3000000000002,1138.78,,60.0,,,,2025-03-02
CHUTAK HPS,,,44.0,0.13,0.08,161.26,166.51999999999998,,44.0,,,,2025-03-02
NIMMO BAZGO HPS,,,45.0,0.42,0.28,217.83999999999997,232.3,,45.0,,,,2025-03-02
GH TPS (LEH.MOH.),,,920.0,7.42,14.79,3616.84,4458.0,42.0,210.0,,,,2025-03-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.5,1058.3200000000002,1359.02,,0.0,,,,2025-03-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,230.36,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.04,1132.0,1493.13,,0.0,,,,2025-03-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.25,1196.1599999999999,1605.85,,0.0,,,,2025-03-02
GOINDWAL SAHIB TPP,,,540.0,8.26,4.86,2760.5200000000004,2910.51,52.0,270.0,,,,2025-03-02
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1380.2600000000002,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,4.86,1380.2600000000002,1513.21,,0.0,,,,2025-03-02
ROPAR TPS,,,840.0,10.09,15.94,3407.1800000000003,4219.66,55.0,0.0,,,,2025-03-02
ROPAR TPS,Unit 3, ,210.0,2.45,3.89,828.9000000000001,1113.35,,0.0,,,,2025-03-02
ROPAR TPS,Unit 4, ,210.0,2.45,3.89,828.9000000000001,1194.73,,0.0,,,,2025-03-02
ROPAR TPS,Unit 5, ,210.0,2.45,3.99,828.9000000000001,971.65,,0.0,,,,2025-03-02
ROPAR TPS,Unit 6, ,210.0,2.74,4.17,920.48,939.93,,0.0,,,,2025-03-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,223.77999999999997,236.33,,0.0,,,,2025-03-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,223.77999999999997,220.64,,0.0,,,,2025-03-02
MUKERIAN-I HPS,,,45.0,0.58,2.5,225.16000000000003,296.98,,0.0,,,,2025-03-02
MUKERIAN-II HPS,,,45.0,0.58,0.0,225.16000000000003,246.0,,0.0,,,,2025-03-02
MUKERIAN-III HPS,,,58.5,0.71,0.0,292.41999999999996,320.9,,0.0,,,,2025-03-02
MUKERIAN-IV HPS,,,58.5,0.71,0.0,292.41999999999996,283.96999999999997,,0.0,,,,2025-03-02
RANJIT SAGAR HPS,,,600.0,2.58,0.19,1505.1599999999999,1211.45,,0.0,,,,2025-03-02
RAJPURA TPP,,,1400.0,15.13,22.28,9644.26,9269.14,35.0,0.0,,,,2025-03-02
RAJPURA TPP,Unit 1, ,700.0,15.13,13.89,4761.26,4765.65,,0.0,,,,2025-03-02
RAJPURA TPP,Unit 2,*,700.0,0.0,8.39,4883.0,4503.49,,0.0,45701.458333333336,02/03/2025 05:09:00,ANNUAL MAINTENANCE,2025-03-02
TALWANDI SABO TPP,,,1980.0,37.46,16.29,11613.919999999998,10117.26,4.0,1320.0,,,,2025-03-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,10.94,3840.7799999999997,3584.39,,0.0,,,,2025-03-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,5.35,3840.7799999999997,3623.09,,660.0,45718.479166666664,03/03/2025,BOILER MISC. PROBLEM,2025-03-02
TALWANDI SABO TPP,Unit 3,S,660.0,12.68,0.0,3932.3599999999997,2909.78,,660.0,45715.79375,,BOILER MISC. PROBLEM,2025-03-02
GANGUWAL  HPS,,,77.65,1.55,1.6,505.1,543.9300000000001,,0.0,,,,2025-03-02
KOTLA  HPS,,,77.65,1.55,1.56,505.1,538.78,,0.0,,,,2025-03-02
CHHABRA-II TPP,,,1320.0,24.9,26.15,7477.799999999999,7347.74,22.0,0.0,,,,2025-03-02
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.72,3738.8999999999996,3541.92,,0.0,,,,2025-03-02
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.43,3738.8999999999996,3805.82,,0.0,,,,2025-03-02
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.67,3112.82,3116.66,19.0,0.0,,,,2025-03-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.77,1555.94,1596.61,,0.0,,,,2025-03-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.9,1556.88,1520.05,,0.0,,,,2025-03-02
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.489999999999998,3024.98,3306.37,17.0,0.0,,,,2025-03-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.77,1556.88,1608.0,,0.0,,,,2025-03-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.72,1468.1,1698.37,,0.0,,,,2025-03-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-02
KALISINDH TPS,,,1200.0,10.84,21.2,6879.68,6925.9400000000005,19.0,0.0,,,,2025-03-02
KALISINDH TPS,Unit 1, ,600.0,10.84,11.28,3385.6800000000003,3181.14,,0.0,,,,2025-03-02
KALISINDH TPS,Unit 2,S,600.0,0.0,9.92,3494.0,3744.8,,0.0,45718.91111111111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-03-02
KOTA TPS,,,1240.0,23.55,24.759999999999998,7492.1,8115.4400000000005,21.0,0.0,,,,2025-03-02
KOTA TPS,Unit 1, ,110.0,2.1,2.03,664.2,578.64,,0.0,,,,2025-03-02
KOTA TPS,Unit 2, ,110.0,2.1,2.15,664.2,641.17,,0.0,,,,2025-03-02
KOTA TPS,Unit 3, ,210.0,3.97,4.01,1334.94,1305.42,,0.0,,,,2025-03-02
KOTA TPS,Unit 4, ,210.0,4.06,4.02,1182.12,1383.3,,0.0,,,,2025-03-02
KOTA TPS,Unit 5, ,210.0,4.0,4.21,1259.0,1350.08,,0.0,,,,2025-03-02
KOTA TPS,Unit 6, ,195.0,3.77,4.13,1190.54,1473.65,,0.0,,,,2025-03-02
KOTA TPS,Unit 7, ,195.0,3.55,4.21,1197.1,1383.18,,0.0,,,,2025-03-02
SURATGARH STPS,,,1320.0,20.67,21.91,6400.34,6362.12,27.0,0.0,,,,2025-03-02
SURATGARH STPS,Unit 7, ,660.0,10.32,11.34,3200.6400000000003,3713.1,,0.0,,,,2025-03-02
SURATGARH STPS,Unit 8, ,660.0,10.35,10.57,3199.7,2649.02,,0.0,,,,2025-03-02
SURATGARH TPS,,,1500.0,19.88,23.699999999999996,6323.76,7108.790000000001,18.0,250.0,,,,2025-03-02
SURATGARH TPS,Unit 1, ,250.0,3.52,4.72,1098.04,1223.34,,0.0,,,,2025-03-02
SURATGARH TPS,Unit 2, ,250.0,3.52,4.65,1098.04,1297.97,,0.0,,,,2025-03-02
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1051.7800000000002,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-02
SURATGARH TPS,Unit 4, ,250.0,3.19,4.81,1007.3800000000001,1222.04,,0.0,,,,2025-03-02
SURATGARH TPS,Unit 5, ,250.0,3.13,4.76,1034.2600000000002,1228.52,,0.0,,,,2025-03-02
SURATGARH TPS,Unit 6, ,250.0,3.13,4.76,1034.2600000000002,1274.42,,0.0,,,,2025-03-02
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,136.89999999999998,50.07,,330.0,,,,2025-03-02
RAMGARH CCPP,,,273.5,2.41,0.92,759.8199999999999,410.27,,197.5,,,,2025-03-02
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.15000000000000002,179.7,255.58999999999997,,0.0,,,,2025-03-02
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,114.1,140.8,,0.0,,,,2025-03-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,27.200000000000003,51.4,,45.0,,,,2025-03-02
R P SAGAR  HPS,,,172.0,0.97,1.72,283.94000000000005,338.2,,43.0,,,,2025-03-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,24.83,8535.699999999999,8491.41,15.0,0.0,,,,2025-03-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,12.26,4325.799999999999,4421.75,,0.0,,,,2025-03-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,12.57,4209.9,4069.66,,0.0,,,,2025-03-02
JALIPA KAPURDI TPP,,,1080.0,18.82,18.12,6635.639999999999,6179.570000000001,,405.0,,,,2025-03-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.05,822.3599999999999,704.93,,0.0,,,,2025-03-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.03,820.48,770.27,,0.0,,,,2025-03-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.7,844.3,736.17,,135.0,45718.28611111111,,BOILER MISC. PROBLEM,2025-03-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.06,822.3599999999999,878.48,,0.0,,,,2025-03-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,1.07,822.3599999999999,700.11,,135.0,45718.40069444444,,BOILER MISC. PROBLEM,2025-03-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,1.66,854.3599999999999,830.59,,135.0,45718.60277777778,,BOILER MISC. PROBLEM,2025-03-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.99,828.0,773.22,,0.0,,,,2025-03-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.56,821.4200000000001,785.8,,0.0,,,,2025-03-02
SHREE CEMENT LTD TPS,,,300.0,2.7,5.12,921.4000000000001,1235.27,0.0,0.0,,,,2025-03-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.56,460.70000000000005,649.69,,0.0,,,,2025-03-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.56,460.70000000000005,585.58,,0.0,,,,2025-03-02
BARSINGSAR LIGNITE,,,250.0,4.12,5.79,1380.2399999999998,1617.04,,0.0,,,,2025-03-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.97,690.1199999999999,836.49,,0.0,,,,2025-03-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.82,690.1199999999999,780.55,,0.0,,,,2025-03-02
ANTA CCPP,,,419.33,1.26,0.0,438.52000000000004,421.96999999999997,,419.33,,,,2025-03-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-02
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.48,7036.18,6950.710000000001,,420.0,,,,2025-03-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1240.12,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.41,1256.1,865.31,,0.0,,,,2025-03-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,1324.96,1399.16,,0.0,,,,2025-03-02
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,1503.96,1833.52,,0.0,,,,2025-03-02
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,256.04,0.0,,0.0,,,unit not yet commissioned,2025-03-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.55,808.3599999999999,725.5699999999999,,0.0,,,,2025-03-02
CHILLA  HPS,,,144.0,1.35,2.3200000000000003,623.7,647.99,,36.0,,,,2025-03-02
DHAKRANI  HPS,,,33.75,0.32,0.24,140.64,100.53,,22.5,,,,2025-03-02
DHALIPUR  HPS,,,51.0,0.32,0.64,240.64,210.95,,34.0,,,,2025-03-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.62,198.77999999999997,172.32999999999998,,13.8,,,,2025-03-02
KHODRI  HPS,,,120.0,0.77,0.78,387.53999999999996,349.65,,0.0,,,,2025-03-02
KULHAL  HPS,,,30.0,0.32,0.42,130.64,133.5,,0.0,,,,2025-03-02
MANERI BHALI-I HPS,,,90.0,0.65,0.73,443.29999999999995,478.09,,30.0,,,,2025-03-02
MANERI BHALI-II HPS,,,304.0,1.61,1.24,1263.2199999999998,1248.68,,76.0,,,,2025-03-02
RAMGANGA  HPS,,,198.0,0.97,1.93,235.94,339.54,,132.0,,,,2025-03-02
VYASI HPS,,,120.0,0.39,0.6,341.78,296.53999999999996,,0.0,,,,2025-03-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-02
GAMA CCPP,,,225.0,0.55,0.0,184.10000000000002,299.25,,0.0,,,,2025-03-02
SRAVANTHI CCPP,,,439.0,0.58,0.0,183.16000000000003,537.3399999999999,,0.0,,,,2025-03-02
SHRINAGAR HPS,,,330.0,1.35,1.88,1270.6999999999998,1410.35,,0.0,,,,2025-03-02
SINGOLI BHATWARI HPS,,,99.0,0.48,0.64,395.96000000000004,425.03,,33.0,,,,2025-03-02
VISHNU PRAYAG HPS,,,400.0,1.61,1.67,1703.2199999999998,1787.1999999999998,,0.0,,,,2025-03-02
DHAULI GANGA  HPS,,,280.0,0.97,0.75,1143.94,1094.64,,0.0,,,,2025-03-02
KOTESHWAR HPS,,,400.0,3.03,3.32,1072.06,1150.02,,0.0,,,,2025-03-02
NAITWAR MORI HPS,,,60.0,0.35,0.24,204.7,215.44,,0.0,,,,2025-03-02
TANAKPUR HPS,,,94.19999999999999,0.55,0.92,483.1,434.66999999999996,,62.8,,,,2025-03-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-02
TEHRI PSP,,,,6.52,0.0,920.04,0.0,,0.0,,,,2025-03-02
TEHRI ST-1 HPS,,,1000.0,7.39,7.91,2785.7799999999997,3158.1799999999994,,0.0,,,,2025-03-02
ANPARA TPS,,,2630.0,56.900000000000006,49.14,18774.8,15696.420000000002,25.0,210.0,,,,2025-03-02
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1495.9,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-02
ANPARA TPS,Unit 2, ,210.0,4.45,3.95,1495.9,1360.27,,0.0,,,,2025-03-02
ANPARA TPS,Unit 3, ,210.0,4.45,3.8,1495.9,1296.74,,0.0,,,,2025-03-02
ANPARA TPS,Unit 4, ,500.0,10.68,9.15,3590.3599999999997,2963.28,,0.0,,,,2025-03-02
ANPARA TPS,Unit 5, ,500.0,10.71,10.75,3589.42,2675.58,,0.0,,,,2025-03-02
ANPARA TPS,Unit 6, ,500.0,11.1,10.77,3728.2,2625.61,,0.0,,,,2025-03-02
ANPARA TPS,Unit 7, ,500.0,11.06,10.72,3379.12,3533.02,,0.0,,,,2025-03-02
HARDUAGANJ TPS,,,1265.0,18.32,5.0200000000000005,5268.64,4958.889999999999,46.0,910.0,,,,2025-03-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,182.22000000000003,362.4,,0.0,,,,2025-03-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.49,909.26,967.34,,0.0,,,,2025-03-02
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,920.48,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-02
HARDUAGANJ TPS,Unit 10,P,660.0,11.84,0.0,3256.6800000000003,2695.25,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-02
JAWAHARPUR STPP,,,1320.0,13.68,9.34,4403.360000000001,1945.8400000000001,34.0,660.0,,,,2025-03-02
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,9.34,2576.42,1859.2,,0.0,,,,2025-03-02
JAWAHARPUR STPP,Unit 2,P,660.0,5.97,0.0,1826.94,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-02
OBRA TPS,,,1660.0,28.16,28.29,8883.32,7325.76,14.0,0.0,,,,2025-03-02
OBRA TPS,Unit 9, ,200.0,3.16,3.19,1058.3200000000002,904.99,,0.0,,,,2025-03-02
OBRA TPS,Unit 10, ,200.0,3.16,3.38,1058.3200000000002,1078.76,,0.0,,,,2025-03-02
OBRA TPS,Unit 11, ,200.0,3.16,2.78,958.3199999999999,763.99,,0.0,,,,2025-03-02
OBRA TPS,Unit 12, ,200.0,3.16,3.53,1058.3200000000002,1078.93,,0.0,,,,2025-03-02
OBRA TPS,Unit 13, ,200.0,3.16,3.42,1058.3200000000002,1029.42,,0.0,,,,2025-03-02
OBRA TPS,Unit 14, ,660.0,7.42,11.99,2484.84,2469.67,,0.0,,,,2025-03-02
OBRA TPS,Unit 15, ,,4.94,0.0,1206.88,0.0,,0.0,,,unit not yet commissioned,2025-03-02
PANKI TPS EXT,,,,6.32,0.0,966.6400000000001,0.0,,0.0,,,,2025-03-02
PANKI TPS EXT,Unit 1, ,,6.32,0.0,966.6400000000001,0.0,,0.0,,,unit not yet commissioned,2025-03-02
PARICHHA TPS,,,920.0,14.64,15.56,4875.28,4980.7699999999995,26.0,0.0,,,,2025-03-02
PARICHHA TPS,Unit 3, ,210.0,3.32,3.41,1103.6399999999999,1147.96,,0.0,,,,2025-03-02
PARICHHA TPS,Unit 4, ,210.0,3.32,3.41,1103.6399999999999,1136.07,,0.0,,,,2025-03-02
PARICHHA TPS,Unit 5, ,250.0,4.0,4.34,1334.0,1401.57,,0.0,,,,2025-03-02
PARICHHA TPS,Unit 6, ,250.0,4.0,4.4,1334.0,1295.17,,0.0,,,,2025-03-02
KHARA  HPS,,,72.0,0.42,0.97,262.84000000000003,257.03000000000003,,24.0,,,,2025-03-02
MATATILA  HPS,,,30.599999999999998,0.19,0.67,114.38,108.92,,0.0,,,,2025-03-02
OBRA  HPS,,,99.0,0.48,0.7,205.95999999999998,229.73,,66.0,,,,2025-03-02
RIHAND HPS,,,300.0,1.35,1.23,560.7,595.11,,0.0,,,,2025-03-02
ANPARA C TPS,,,1200.0,25.48,0.63,8310.96,7565.22,42.0,1200.0,,,,2025-03-02
ANPARA C TPS,Unit 1,*,600.0,12.74,0.63,4280.48,4144.22,,600.0,45713.90694444445,02/03/2025 20:02:00,CONDENSER TUBE LEAKAGE/ CLEANING,2025-03-02
ANPARA C TPS,Unit 2,L,600.0,12.74,0.0,4030.4799999999996,3421.0,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-03-02
BARKHERA TPS,,,90.0,0.0,0.61,347.0,376.17999999999995,38.0,45.0,,,,2025-03-02
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,173.0,193.17,,0.0,,,,2025-03-02
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-02
KHAMBARKHERA TPS,,,90.0,0.0,0.0,345.0,383.36,31.0,90.0,,,,2025-03-02
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,172.0,191.93,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-03-02
KHAMBARKHERA TPS,Unit 2,P,45.0,0.0,0.0,173.0,191.43,,45.0,45706.0,,ANNUAL MAINTENANCE,2025-03-02
KUNDARKI TPS,,,90.0,0.55,0.0,333.1,373.32000000000005,29.0,90.0,,,,2025-03-02
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,174.0,189.58,,45.0,45710.88402777778,,GOVERNOR SLUGGISH/HUNTING /FAIL/TROUBLE,2025-03-02
