name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,0.0,409.72000000000025,321.45,,0.0,,,,2019-07-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,0.0,387.6399999999999,263.71,,0.0,,,,2019-07-14
RAJPURA TPP,,,1400.0,26.259999999999998,19.66,2919.64,2737.94,21.0,0.0,,,,2019-07-14
RAJPURA TPP,Unit 1, ,700.0,12.32,9.83,1456.479999999999,1517.71,,0.0,,,,2019-07-14
RAJPURA TPP,Unit 2, ,700.0,13.94,9.83,1463.1600000000008,1220.23,,0.0,,,,2019-07-14
TALWANDI SABO TPP,,,1980.0,31.060000000000002,19.919999999999998,3552.8399999999997,3389.6800000000003,22.0,660.0,,,,2019-07-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,8.76,1100.4799999999998,1152.06,,0.0,,,,2019-07-14
TALWANDI SABO TPP,Unit 2,S,660.0,10.06,4.55,1186.8399999999992,1155.66,,660.0,43660.47638888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-07-14
TALWANDI SABO TPP,Unit 3,*,660.0,10.68,6.61,1265.520000000001,1081.96,,0.0,43657.73125,14/07/2019 04:08:00,BOILER MISC. PROBLEM,2019-07-14
CHHABRA TPP,,,2320.0,18.53,23.54,3997.4300000000003,3507.5700000000006,0.0,1160.0,,,,2019-07-14
CHHABRA TPP,Unit 1, ,250.0,0.0,5.57,504.0100000000003,568.89,,0.0,,,,2019-07-14
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,518.8800000000001,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-14
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,420.5999999999997,414.02,,250.0,43659.052083333336,20/07/2019,TURBINE BEARING PROBLEM,2019-07-14
CHHABRA TPP,Unit 4,*,250.0,0.0,4.89,450.0,454.16,,0.0,43660.614583333336,14/07/2019 17:03:00,RSD/LOW SCHEDULE,2019-07-14
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-14
CHHABRA TPP,Unit 6, ,660.0,8.71,13.08,913.9400000000005,1110.18,,0.0,,,,2019-07-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-14
KALISINDH TPS,,,1200.0,23.18,22.59,2438.5199999999977,1608.3600000000001,,0.0,,,,2019-07-14
KALISINDH TPS,Unit 1, ,600.0,11.6,11.11,1219.3999999999987,1136.88,,0.0,,,,2019-07-14
KALISINDH TPS,Unit 2, ,600.0,11.58,11.48,1219.119999999999,471.48,,0.0,,,,2019-07-14
KOTA TPS,,,1240.0,16.939999999999998,7.17,1866.1599999999999,2298.93,11.0,835.0,,,,2019-07-14
KOTA TPS,Unit 1,S,110.0,1.42,0.0,149.87999999999982,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-14
KOTA TPS,Unit 2,S,110.0,1.42,0.0,128.88000000000002,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-14
KOTA TPS,Unit 3,S,210.0,4.03,0.0,197.42000000000002,357.33,,210.0,43655.50277777778,,RSD/LOW SCHEDULE,2019-07-14
KOTA TPS,Unit 4,S,210.0,3.26,0.0,332.6399999999999,377.24,,210.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-14
KOTA TPS,Unit 5, ,210.0,3.26,3.54,335.6399999999999,355.77,,0.0,,,,2019-07-14
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-14
KOTA TPS,Unit 7, ,195.0,3.55,3.63,375.70000000000016,475.6,,0.0,,,,2019-07-14
SURATGARH TPS,,,1500.0,26.48,9.559999999999999,3279.72,1723.8200000000002,12.0,1000.0,,,,2019-07-14
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,319.77999999999975,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-14
SURATGARH TPS,Unit 2, ,250.0,2.77,4.81,319.77999999999975,279.37,,0.0,,,,2019-07-14
SURATGARH TPS,Unit 3, ,250.0,2.94,4.75,345.15999999999997,405.17,,0.0,,,,2019-07-14
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,326.77999999999975,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-14
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,345.15999999999997,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-14
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-14
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,717.7600000000004,0.0,,0.0,,,unit not yet commissioned,2019-07-14
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,576.3000000000005,0.0,,0.0,,,unit not yet commissioned,2019-07-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,72.66000000000003,0.0,,330.0,,,,2019-07-14
RAMGARH CCPP,,,273.8,2.8100000000000005,2.02,274.3399999999999,212.54000000000002,,238.3,,,,2019-07-14
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.12,1.8199999999999994,5.449999999999999,,33.0,,,,2019-07-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-14
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,13.719999999999999,1997.0300000000004,1747.6,,270.0,,,,2019-07-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,238.34000000000003,184.36,,135.0,43658.03958333333,,BOILER MISC. PROBLEM,2019-07-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.27,235.18999999999994,203.42,,0.0,,,,2019-07-14
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,256.1000000000001,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.31,277.09999999999985,241.94,,0.0,,,,2019-07-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.28,222.0,264.01,,0.0,,,,2019-07-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.3,256.1000000000001,177.9,,0.0,,,,2019-07-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.27,256.1000000000001,251.27,,0.0,,,,2019-07-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.29,256.1000000000001,220.14,,0.0,,,,2019-07-14
KAWAI TPS,,,1320.0,21.0,24.27,2455.0,2256.01,3.0,0.0,,,,2019-07-14
KAWAI TPS,Unit 1, ,660.0,10.06,12.16,1186.8399999999992,1018.1,,0.0,,,,2019-07-14
KAWAI TPS,Unit 2, ,660.0,10.94,12.11,1268.1600000000008,1237.91,,0.0,,,,2019-07-14
BARSINGSAR LIGNITE,,,250.0,5.35,2.87,360.21999999999997,283.74,,125.0,,,,2019-07-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.87,200.69999999999987,160.53,,0.0,,,,2019-07-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,159.5200000000001,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-14
ANTA CCPP,,,419.33,0.26,0.0,25.639999999999983,226.79,,419.33,,,,2019-07-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-14
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.31,1886.880000000001,2420.65,,0.0,,,,2019-07-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.31,0.0,324.83,,0.0,,,,2019-07-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.52,471.72000000000025,499.48,,0.0,,,,2019-07-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,471.72000000000025,518.36,,0.0,,,,2019-07-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,471.72000000000025,499.55,,0.0,,,,2019-07-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,471.72000000000025,578.43,,0.0,,,,2019-07-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.58,256.1000000000001,337.68,,240.0,,,,2019-07-14
CHILLA  HPS,,,144.0,1.94,1.4,187.15999999999997,233.45999999999998,,0.0,,,,2019-07-14
DHAKRANI  HPS,,,33.75,0.65,0.68,37.09999999999998,54.5,,11.25,,,,2019-07-14
DHALIPUR  HPS,,,51.0,0.68,0.72,42.519999999999996,76.07,,17.0,,,,2019-07-14
KHATIMA  HPS,,,41.400000000000006,0.84,0.96,66.76000000000005,74.34,,0.0,,,,2019-07-14
KHODRI  HPS,,,120.0,1.61,1.94,118.53999999999999,150.59,,120.0,,,,2019-07-14
KULHAL  HPS,,,30.0,0.55,0.68,36.69999999999998,53.65,,20.0,,,,2019-07-14
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,103.34000000000003,155.25,,0.0,,,,2019-07-14
MANERI BHALI - II  HPS,,,304.0,5.65,6.44,489.0999999999997,546.05,,0.0,,,,2019-07-14
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-14
GAMA CCPP,,,225.0,0.97,2.23,105.57999999999998,231.18,,0.0,,,,2019-07-14
KASHIPUR CCPP,,,225.0,1.97,2.31,202.57999999999998,418.61,,0.0,,,,2019-07-14
SHRINAGAR HPS,,,330.0,7.45,7.68,394.29999999999984,514.37,,0.0,,,,2019-07-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-14
VISHNU PRAYAG  HPS,,,400.0,9.23,10.61,674.2200000000003,771.22,,0.0,,,,2019-07-14
DHAULI GANGA  HPS,,,280.0,6.26,6.89,409.6399999999999,524.44,,0.0,,,,2019-07-14
KOTESHWAR HPS,,,400.0,2.29,3.45,313.0600000000003,378.65,,0.0,,,,2019-07-14
TANAKPUR  HPS,,,94.19999999999999,2.1,1.55,135.39999999999992,176.24,,31.4,,,,2019-07-14
TEHRI ST-1  HPS,,,1000.0,4.9,7.26,625.5999999999997,760.55,,0.0,,,,2019-07-14
ANPARA TPS,,,2630.0,54.83,52.2,5631.620000000001,5612.12,24.0,0.0,,,,2019-07-14
ANPARA TPS,Unit 1, ,210.0,4.16,4.25,438.24000000000035,431.48,,0.0,,,,2019-07-14
ANPARA TPS,Unit 2, ,210.0,4.32,4.63,323.4799999999999,457.76,,0.0,,,,2019-07-14
ANPARA TPS,Unit 3, ,210.0,4.06,3.96,424.84000000000003,383.98,,0.0,,,,2019-07-14
ANPARA TPS,Unit 4, ,500.0,10.58,12.05,1114.1199999999997,1236.62,,0.0,,,,2019-07-14
ANPARA TPS,Unit 5, ,500.0,10.06,10.34,1056.8399999999992,1034.32,,0.0,,,,2019-07-14
ANPARA TPS,Unit 6, ,500.0,10.94,11.27,1148.1600000000008,924.35,,0.0,,,,2019-07-14
ANPARA TPS,Unit 7,*,500.0,10.71,5.7,1125.9400000000005,1143.61,,0.0,43656.11111111111,14/07/2019 09:00:00,WATER WALL TUBE LEAKAGE,2019-07-14
HARDUAGANJ TPS,,,605.0,8.07,8.89,955.9800000000007,983.14,15.0,105.0,,,,2019-07-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.39,467.5800000000004,458.26,,0.0,,,,2019-07-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.5,488.4000000000003,516.99,,0.0,,,,2019-07-14
OBRA TPS,,,1094.0,10.559999999999999,11.76,1247.8399999999992,1132.39,18.0,494.0,,,,2019-07-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-14
OBRA TPS,Unit 9, ,200.0,2.65,4.17,313.0999999999997,360.8,,0.0,,,,2019-07-14
OBRA TPS,Unit 10, ,200.0,2.65,3.99,313.0999999999997,393.38,,0.0,,,,2019-07-14
OBRA TPS,Unit 11, ,200.0,2.74,3.6,324.3600000000001,378.21,,0.0,,,,2019-07-14
OBRA TPS,Unit 12,L,200.0,2.52,0.0,297.27999999999975,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-14
PARICHHA TPS,,,1140.0,15.97,12.89,1844.5800000000013,1260.67,11.0,360.0,,,,2019-07-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-14
PARICHHA TPS,Unit 2,*,110.0,1.45,1.23,125.30000000000004,104.24,,0.0,43656.68819444445,14/07/2019 03:28:00,RSD/LOW SCHEDULE,2019-07-14
PARICHHA TPS,Unit 3, ,210.0,3.29,3.57,389.0600000000003,356.04,,0.0,,,,2019-07-14
PARICHHA TPS,Unit 4, ,210.0,3.16,3.59,374.24000000000035,374.13,,0.0,,,,2019-07-14
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,488.4000000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-14
PARICHHA TPS,Unit 6, ,250.0,3.97,4.5,467.5800000000004,423.26,,0.0,,,,2019-07-14
KHARA  HPS,,,72.0,1.16,1.69,99.23999999999995,125.63,,24.0,,,,2019-07-14
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.240000000000002,8.97,,0.0,,,,2019-07-14
OBRA  HPS,,,99.0,0.42,0.47,40.880000000000024,26.95,,0.0,,,,2019-07-14
RIHAND  HPS,,,300.0,1.29,1.16,121.06000000000009,66.14,,0.0,,,,2019-07-14
ANPARA C TPS,,,1200.0,24.77,24.43,2603.7799999999997,2585.6400000000003,3.0,0.0,,,,2019-07-14
ANPARA C TPS,Unit 1, ,600.0,12.35,11.9,1297.8999999999987,1287.69,,0.0,,,,2019-07-14
ANPARA C TPS,Unit 2, ,600.0,12.42,12.53,1305.880000000001,1297.95,,0.0,,,,2019-07-14
BARKHERA TPS,,,90.0,1.36,0.0,143.04000000000016,45.51,1.0,90.0,,,,2019-07-14
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,71.52000000000008,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-14
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,71.52000000000008,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-14
KHAMBARKHERA TPS,,,90.0,1.36,0.31,143.04000000000016,43.0,4.0,90.0,,,,2019-07-14
KHAMBARKHERA TPS,Unit 1,*,45.0,0.68,0.16,71.52000000000008,21.71,,45.0,43659.895833333336,14/07/2019 19:03:00,RSD/LOW SCHEDULE,2019-07-14
KHAMBARKHERA TPS,Unit 2,*,45.0,0.68,0.15,71.52000000000008,21.29,,45.0,43659.895833333336,14/07/2019 19:14:00,RSD/LOW SCHEDULE,2019-07-14
KUNDARKI TPS,,,90.0,1.36,0.22,143.04000000000016,68.42,6.0,90.0,,,,2019-07-14
KUNDARKI TPS,Unit 1,*,45.0,0.68,0.11,71.52000000000008,37.43,,45.0,43656.0,14/07/2019 19:11:00,RSD/LOW SCHEDULE,2019-07-14
KUNDARKI TPS,Unit 2,*,45.0,0.68,0.11,71.52000000000008,30.99,,45.0,43658.0,14/07/2019 19:20:00,RSD/LOW SCHEDULE,2019-07-14
