name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,2,S,600.0,6.83,0.00,1531.30,1352.35,,600.0,28/10/2017 14:32,,RSD/LOW SCHEDULE,2017-11-10
YAMUNA NAGAR TPS,1,,300.0,4.93,6.15,1105.30,937.28,,,,,,2017-11-10
YAMUNA NAGAR TPS,2,,300.0,4.93,6.06,1105.30,1133.12,,,,,,2017-11-10
MAHATMA GANDHI TPS,1,,660.0,0.00,13.53,1291.00,2222.78,,,,,,2017-11-10
MAHATMA GANDHI TPS,2,,660.0,5.97,13.56,1159.70,1843.62,,,,,,2017-11-10
INDIRA GANDHI STPP,1,,500.0,5.27,9.06,1178.70,1699.59,,,,,,2017-11-10
INDIRA GANDHI STPP,2,S,500.0,5.00,0.00,1104.00,1447.81,,500.0,08/11/2017 16:10,,COAL SHORTAGE,2017-11-10
INDIRA GANDHI STPP,3,,500.0,4.90,8.58,1098.00,1457.15,,,,,,2017-11-10
FARIDABAD CCPP,,,431.59,3.43,7.34,767.30,437.03,137.76,,,,,2017-11-10
BASSI  HPS,,,66.00,0.4,0.39,257.00,281.18,,,,,,2017-11-10
BHAKRA H  P S,,,1325.00,9.94,11.45,3171.40,3340.37,265.00,,,,,2017-11-10
DEHAR H P S,,,990.00,4.37,4.97,2362.70,2647.97,165.00,,,,,2017-11-10
GIRI BATA HPS,,,60.00,0.37,0.29,143.70,139.48,,,,,,2017-11-10
KASHANG INTEGRATED HEP,,,195.0,0.43,0.23,203.30,176.32,,,,,,2017-11-10
LARJI  HPS,,,126.0,0.77,1.03,499.70,525.67,,,,,,2017-11-10
PONG H P S,,,396.0,3.37,4.24,587.70,918.01,66.0,,,,,2017-11-10
SAINJ HPS,,,100.0,0.20,0.70,280.00,82.84,,,,,,2017-11-10
SANJAY  HPS,,,120.0,0.83,1.14,443.30,393.59,40.0,,,,,2017-11-10
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-10
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.69,593.00,622.94,,,,,,2017-11-10
BASPA  HPS,,,300.0,1.47,1.77,1100.70,1181.71,,,,,,2017-11-10
BUDHIL HPS,,,70.0,0.23,0.32,253.30,267.70,,,,,,2017-11-10
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,66.97,,,,,,2017-11-10
KARCHAM WANGTOO HPS,,,1000.0,5.67,6.07,3696.70,4030.15,,,,,,2017-11-10
MALANA  HPS,,,86.0,0.33,0.42,308.30,314.06,,,,,,2017-11-10
MALANA-II  HPS,,,100.0,0.23,0.43,341.30,341.83,,,,,,2017-11-10
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-10
TIDONG HPS,,,0.0,1.00,0.00,132.00,0.00,,,,,,2017-11-10
BAIRA SIUL  HPS,,,180.0,0.63,0.55,543.30,560.06,,,,,,2017-11-10
CHAMERA- I  HPS,,,540.0,1.77,1.79,2010.70,2082.81,,,,,,2017-11-10
CHAMERA- II  HPS,,,300.0,1.67,1.99,1241.70,1305.50,,,,,,2017-11-10
CHAMERA-III HPS,,,231.0,1.73,1.21,897.30,952.56,,,,,,2017-11-10
KOLDAM,,,800.0,2.80,3.99,2668.00,2930.63,,,,,,2017-11-10
NATHPA JHAKRI HPS,,,1500.0,10.00,10.29,5738.00,6203.19,,,,,,2017-11-10
PARBATI-III HPS,,,520.0,0.80,0.83,591.00,649.18,130.0,,,,,2017-11-10
RAMPUR HPS,,,412.02,2.87,2.88,1565.70,1735.47,,,,,,2017-11-10
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-10
BAGLIHAR  HPS,,,450.00,3.97,3.60,1871.70,2216.81,,,,,,2017-11-10
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-10
LOWER JHELUM  HPS,,,105.00,0.6,0.39,389.00,383.86,,,,,,2017-11-10
UPPER SINDH-II HPS,,,105.00,0.33,0.25,253.30,294.50,,,,,,2017-11-10
CHUTAK HPS,,,44.00,0.13,0.17,27.30,24.81,11.00,,,,,2017-11-10
DULHASTI  HPS,,,390.00,4.0,5.18,1768.00,1938.07,,,,,,2017-11-10
KISHENGANGA HPS,,,0.00,1.77,0.00,314.70,0.00,,,,,,2017-11-10
NIMMO BAZGO HPS,,,45.00,0.27,0.24,43.70,47.22,15.00,,,,,2017-11-10
SALAL  HPS,,,690.00,4.03,3.35,2739.30,2845.72,115.00,,,,,2017-11-10
SEWA-II  HPS,,,120.00,0.27,0.32,368.70,418.35,,,,,,2017-11-10
URI-I HPS,,,480.00,3.67,1.82,2040.70,1938.33,360.00,,,,,2017-11-10
URI-II HPS,,,240.00,1.87,1.24,785.70,966.38,60.00,,,,,2017-11-10
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,471.00,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-10
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,471.00,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-10
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,730.70,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-10
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,642.70,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-10
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,55.30,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-10
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,55.30,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-10
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,66.00,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-10
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,66.00,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-10
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,66.00,104.87,,110.0,35,,COAL SHORTAGE,2017-11-10
ROPAR TPS,1,L,210.0,2.07,0.00,461.70,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-10
ROPAR TPS,2,L,210.0,2.07,0.00,461.70,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-10
ROPAR TPS,3,L,210.0,1.77,0.00,396.70,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-10
ROPAR TPS,4,L,210.0,2.07,0.00,461.70,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-10
ROPAR TPS,5,,210.0,1.77,4.11,396.70,400.97,,,,,,2017-11-10
ROPAR TPS,6,L,210.0,1.77,0.00,396.70,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-10
ANANDPUR SAHIB HPS,,,134.00,1.0,0.92,509.00,454.09,,,,,,2017-11-10
GANGUWAL  HPS,,,77.65,1.33,1.23,252.30,260.85,24.20,,,,,2017-11-10
KOTLA  HPS,,,77.65,1.17,1.26,252.70,274.20,24.20,,,,,2017-11-10
MUKERIAN  HPS,,,207.00,3.86,3.48,612.60,681.40,19.50,,,,,2017-11-10
RANJIT SAGAR  HPS,,,600.00,3.37,3.57,1235.70,1475.20,150.00,,,,,2017-11-10
SHANAN  HPS,,,110.00,0.57,0.64,445.70,452.42,,,,,,2017-11-10
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,461.70,690.46,,,,,,2017-11-10
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,461.70,278.58,,,,,,2017-11-10
RAJPURA TPP,1,,700.0,12.07,15.70,2701.70,2845.33,,,,,,2017-11-10
RAJPURA TPP,2,L,700.0,10.97,0.00,2456.70,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-10
TALWANDI SABO TPP,1,,660.0,6.03,13.11,1351.30,1631.78,,,,,,2017-11-10
TALWANDI SABO TPP,2,,660.0,6.03,9.07,1351.30,1510.62,,,,,,2017-11-10
TALWANDI SABO TPP,3,,660.0,6.03,12.48,1351.30,1543.55,,,,,,2017-11-10
CHHABRA TPP,1,,250.0,4.80,6.00,931.00,827.56,,,,,,2017-11-10
CHHABRA TPP,2,S,250.0,4.80,0.00,931.00,796.72,,250.0,09/11/2017 10:29,"10/11/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-11-10
CHHABRA TPP,3,,250.0,4.80,6.13,975.00,869.34,,,,,,2017-11-10
CHHABRA TPP,4,,250.0,4.80,5.27,931.00,997.18,,,,,,2017-11-10
CHHABRA TPP,5,,660.0,6.03,15.59,1169.30,791.42,,,,,,2017-11-10
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-10
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-10
KALISINDH TPS,1,*,600.0,10.17,9.37,2063.70,1731.66,,,10/11/2017 13:59,"10/11/201716.54.00",DRUM LEVEL HIGH/ low,2017-11-10
KALISINDH TPS,2,,600.0,10.17,12.27,2063.70,1834.78,,,,,,2017-11-10
KOTA TPS,1,,110.0,1.47,2.53,296.70,190.90,,,,,,2017-11-10
KOTA TPS,2,*,110.0,1.47,1.10,295.70,189.26,,110.0,08/11/2017 11:32,"10/11/201712.43.00",ECONOMISER TUBE LEAKAGE,2017-11-10
KOTA TPS,3,,210.0,4.53,4.72,810.30,532.20,,,,,,2017-11-10
KOTA TPS,4,,210.0,4.20,4.71,856.00,614.33,,,,,,2017-11-10
KOTA TPS,5,,210.0,4.20,4.97,856.00,581.57,,,,,,2017-11-10
KOTA TPS,6,,195.0,3.93,4.93,798.30,768.32,,,,,,2017-11-10
KOTA TPS,7,,195.0,3.77,4.92,765.70,868.63,,,,,,2017-11-10
SURATGARH TPS,1,,250.0,2.67,5.55,598.70,720.49,,,,,,2017-11-10
SURATGARH TPS,2,L,250.0,2.67,0.00,598.70,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-10
SURATGARH TPS,3,,250.0,2.67,5.63,542.70,250.42,,,,,,2017-11-10
SURATGARH TPS,4,,250.0,2.67,5.60,598.70,380.00,,,,,,2017-11-10
SURATGARH TPS,5,,250.0,2.67,5.52,598.70,376.81,,,,,,2017-11-10
SURATGARH TPS,6,*,250.0,2.67,4.98,598.70,93.81,,,09/11/2017 21:32,"10/11/201702.48.00",C&I PROBLEM,2017-11-10
SURATGARH TPS,7,,0.0,4.10,0.00,918.00,0.00,,,,,unit not yet commissioned,2017-11-10
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
DHOLPUR CCPP,,,330.00,0.51,2.68,122.10,146.29,330.00,,,,,2017-11-10
RAMGARH CCPP,,,273.80,4.1,4.25,922.00,919.19,90.50,,,,,2017-11-10
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.23,67.00,76.49,,,,,,2017-11-10
MAHI BAJAJ  HPS,,,140.00,0.83,0.31,43.30,72.56,140.00,,,,,2017-11-10
R P SAGAR  HPS,,,172.00,1.67,2.35,81.70,93.72,,,,,,2017-11-10
JALIPA KAPURDI TPP,1,S,135.0,2.53,0.00,513.30,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-10
JALIPA KAPURDI TPP,2,*,135.0,2.50,0.01,538.00,473.74,,135.0,05/11/2017 00:03,"10/11/201723.24.00",BOILER MISC. PROBLEM,2017-11-10
JALIPA KAPURDI TPP,3,,135.0,2.50,3.26,538.00,481.77,,,,,,2017-11-10
JALIPA KAPURDI TPP,4,,135.0,2.50,3.22,538.00,471.65,,,,,,2017-11-10
JALIPA KAPURDI TPP,5,,135.0,2.63,3.25,500.30,499.89,,,,,,2017-11-10
JALIPA KAPURDI TPP,6,,135.0,2.68,3.24,559.80,533.88,,,,,,2017-11-10
JALIPA KAPURDI TPP,7,,135.0,2.50,3.25,538.00,525.00,,,,,,2017-11-10
JALIPA KAPURDI TPP,8,,135.0,2.50,3.24,498.00,527.00,,,,,,2017-11-10
KAWAI TPS,1,L,660.0,11.77,0.00,2342.70,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-10
KAWAI TPS,2,S,660.0,11.20,0.00,2418.00,2120.99,,660.0,08/11/2017 05:55,"16/11/201700.00.00",COAL SHORTAGE,2017-11-10
BARSINGSAR LIGNITE,1,,125.0,2.23,3.02,433.30,492.59,,,,,,2017-11-10
BARSINGSAR LIGNITE,2,,125.0,2.23,2.95,432.30,461.13,,,,,,2017-11-10
ANTA CCPP,,,419.33,1.73,5.58,360.30,360.86,419.33,,,,,2017-11-10
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-10
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.18,4620.30,5493.45,,,,,,2017-11-10
RAJASTHAN  A.P.S.,2,,200.0,3.83,4.53,859.30,886.44,,,,,,2017-11-10
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.16,1006.00,1143.06,,,,,,2017-11-10
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.44,822.00,1176.28,,,,,,2017-11-10
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.57,1077.00,1229.21,,,,,,2017-11-10
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.48,856.00,1058.46,,,,,,2017-11-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.44,651.00,650.70,240.00,,,,,2017-11-10
CHILLA  HPS,,,144.0,1.67,2.18,495.70,588.87,36.00,,,,,2017-11-10
DHAKRANI  HPS,,,33.75,0.27,0.30,104.70,104.27,22.50,,,,,2017-11-10
DHALIPUR  HPS,,,51.0,0.4,0.46,138.00,150.03,34.00,,,,,2017-11-10
KHATIMA  HPS,,,41.4,0.63,0.00,181.30,162.39,,,,,,2017-11-10
KHODRI  HPS,,,120.0,0.63,0.66,297.30,293.45,120.00,,,,,2017-11-10
KULHAL  HPS,,,30.0,0.3,0.34,105.00,94.30,20.00,,,,,2017-11-10
MANERI BHALI - I  HPS,,,90.0,1.17,1.48,262.70,286.39,,,,,,2017-11-10
MANERI BHALI - II  HPS,,,304.0,2.07,2.39,1138.70,1066.54,,,,,,2017-11-10
RAMGANGA  HPS,,,198.0,0.13,0.00,143.30,48.42,,,,,,2017-11-10
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-10
GAMA CCPP,,,225.0,1.1,2.33,246.00,455.16,,,,,,2017-11-10
KASHIPUR CCPP,,,225.0,1.1,4.65,246.00,887.66,,,,,,2017-11-10
SRINAGAR HPS,,,330.0,1.93,2.43,1133.30,1193.70,,,,,,2017-11-10
VISHNU PRAYAG  HPS,,,400.0,3.17,3.65,1515.70,1872.82,,,,,,2017-11-10
DHAULI GANGA  HPS,,,280.0,1.7,1.80,937.00,1009.28,,,,,,2017-11-10
KOTESHWAR HPS,,,400.0,2.6,2.29,737.00,816.04,,,,,,2017-11-10
TANAKPUR  HPS,,,94.2,1.03,1.09,349.30,371.72,31.40,,,,,2017-11-10
TEHRI ST-1  HPS,,,1000.00,7.57,6.75,1715.70,2010.47,,,,,,2017-11-10
ANPARA TPS,1,,210.0,4.07,4.48,836.70,949.55,,,,,,2017-11-10
ANPARA TPS,2,L,210.0,4.20,0.00,814.00,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-10
ANPARA TPS,3,,210.0,4.07,4.67,836.70,955.04,,,,,,2017-11-10
ANPARA TPS,4,,500.0,0.00,11.10,2255.00,2305.91,,,,,,2017-11-10
ANPARA TPS,5,,500.0,10.30,10.32,2306.00,1731.33,,,,,,2017-11-10
ANPARA TPS,6,,500.0,10.30,11.41,2121.00,2365.81,,,,,,2017-11-10
ANPARA TPS,7,L,500.0,9.77,0.00,2188.70,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-10
HARDUAGANJ TPS,,,605.00,12.36,8.66,2553.60,2457.13,1,105.00,,,,2017-11-10
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-10
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,289.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-10
HARDUAGANJ TPS,8,,250.0,5.53,4.31,1071.30,1108.80,,,,,,2017-11-10
HARDUAGANJ TPS,9,,250.0,5.33,4.35,1193.30,1147.36,,,,,,2017-11-10
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-10
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-10
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-10
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-10
OBRA TPS,9,,200.0,3.37,4.25,752.70,817.31,,,,,,2017-11-10
OBRA TPS,10,,200.0,0.00,4.36,748.97,647.02,,,,,,2017-11-10
OBRA TPS,11,,200.0,0.00,4.20,0.00,762.21,,,,,,2017-11-10
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-10
OBRA TPS,13,,200.0,3.20,1.77,716.00,491.96,,,,,,2017-11-10
PANKI TPS,,,210.00,2.74,0.00,611.40,338.61,7,210.00,,,,2017-11-10
PANKI TPS,3,L,105.0,1.37,0.00,305.70,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-10
PANKI TPS,4,L,105.0,1.37,0.00,305.70,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-10
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-10
PARICHHA TPS,2,L,110.0,2.07,0.00,425.70,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-10
PARICHHA TPS,3,,210.0,4.33,3.89,969.30,893.41,,,,,,2017-11-10
PARICHHA TPS,4,,210.0,4.43,3.84,995.30,880.77,,,,,,2017-11-10
PARICHHA TPS,5,,250.0,5.43,4.51,1215.30,1035.41,,,,,,2017-11-10
PARICHHA TPS,6,,250.0,5.13,4.62,1149.30,1078.47,,,,,,2017-11-10
KHARA  HPS,,,72.00,0.67,0.71,244.70,198.06,,,,,,2017-11-10
MATATILA  HPS,,,30.60,0.47,0.63,56.70,39.35,,,,,,2017-11-10
OBRA  HPS,,,99.00,0.23,0.00,138.30,196.05,33.00,,,,,2017-11-10
RIHAND  HPS,,,300.00,0.67,0.15,383.70,570.20,100.00,,,,,2017-11-10
ANPARA C TPS,1,,600.0,10.97,13.26,2456.70,2441.99,,,,,,2017-11-10
ANPARA C TPS,2,P,600.0,11.64,0.00,2603.40,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
BARKHERA TPS,1,P,45.0,0.65,0.00,144.50,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-10
BARKHERA TPS,2,L,45.0,0.65,0.00,144.50,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-10
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,144.70,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-10
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,144.70,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-10
KUNDARKI TPS,1,L,45.0,0.65,0.00,144.50,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-10
KUNDARKI TPS,2,L,45.0,0.67,0.00,144.70,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-10
LALITPUR TPS,1,,660.0,9.93,10.24,2225.30,1743.76,,,,,,2017-11-10
LALITPUR TPS,2,P,660.0,9.40,0.00,2104.00,2352.56,,660.0,06/11/2017 02:,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
LALITPUR TPS,2,P,660.00,9.40,0.00,2104.00,2352.56,,660.0,00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-10
LALITPUR TPS,3,,660.00,3.13,10.32,701.30,1761.92,,,,,,2017-11-10
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,144.70,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-10
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,144.70,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-10
PRAYAGRAJ TPP,1,*,660.00,6.17,5.00,1380.70,2050.91,,660.0,02/11/2017 18:15,"10/11/201709.59.00",WATER WALL TUBE LEAKAGE,2017-11-10
PRAYAGRAJ TPP,2,,660.00,6.17,12.55,1380.70,822.10,,,,,,2017-11-10
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-10
ROSA TPP Ph-I,1,,300.00,4.93,5.64,1105.30,1218.36,,,,,,2017-11-10
ROSA TPP Ph-I,2,,300.00,5.93,5.65,1329.30,1359.60,,,,,,2017-11-10
ROSA TPP Ph-I,3,,300.00,1.40,5.60,1137.00,1315.29,,,,,,2017-11-10
ROSA TPP Ph-I,4,,300.00,0.00,5.45,1056.00,1139.26,,,,,,2017-11-10
UTRAULA TPS,1,L,45.00,0.67,0.00,144.70,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-10
UTRAULA TPS,2,L,45.00,0.67,0.00,144.70,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-10
DADRI (NCTPP),1,,210.00,3.20,3.15,710.00,687.56,,,,,,2017-11-10
DADRI (NCTPP),2,,210.00,0.00,3.16,691.00,513.43,,,,,,2017-11-10
DADRI (NCTPP),3,,210.00,3.03,3.17,670.30,661.22,,,,,,2017-11-10
DADRI (NCTPP),4,,210.00,3.23,3.27,643.30,662.75,,,,,,2017-11-10
DADRI (NCTPP),5,,490.00,7.33,9.53,1619.30,1817.45,,,,,,2017-11-10
DADRI (NCTPP),6,,490.00,7.63,9.50,1574.30,1780.99,,,,,,2017-11-10
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-10
RIHAND STPS,1,,500.00,11.13,12.08,2081.30,2560.43,,,,,,2017-11-10
RIHAND STPS,2,,500.00,10.00,11.11,2240.00,2258.12,,,,,,2017-11-10
RIHAND STPS,3,,500.00,11.00,12.05,2427.00,2430.80,,,,,,2017-11-10
RIHAND STPS,4,,500.00,10.00,12.22,2240.00,2080.97,,,,,,2017-11-10
RIHAND STPS,5,,500.00,10.00,11.95,2240.00,2528.73,,,,,,2017-11-10
RIHAND STPS,6,,500.00,10.90,12.30,2115.00,2178.70,,,,,,2017-11-10
SINGRAULI STPS,1,,200.00,3.93,4.04,881.30,716.41,,,,,,2017-11-10
SINGRAULI STPS,2,,200.00,4.27,4.61,832.70,1018.72,,,,,,2017-11-10
SINGRAULI STPS,3,,200.00,4.33,4.62,821.30,981.06,,,,,,2017-11-10
SINGRAULI STPS,4,,200.00,3.93,4.01,881.30,880.11,,,,,,2017-11-10
SINGRAULI STPS,5,,200.00,3.93,4.55,881.30,862.56,,,,,,2017-11-10
SINGRAULI STPS,6,,500.00,0.00,11.73,2296.00,2429.55,,,,,,2017-11-10
SINGRAULI STPS,7,,500.00,11.10,11.40,2098.00,2508.28,,,,,,2017-11-10
TANDA TPS,1,,110.00,2.33,2.17,443.30,421.48,,,,,,2017-11-10
TANDA TPS,2,,110.00,2.13,2.18,477.30,543.41,,,,,,2017-11-10
TANDA TPS,3,,110.00,2.27,2.18,453.70,484.64,,,,,,2017-11-10
TANDA TPS,4,,110.00,2.13,2.24,477.30,548.37,,,,,,2017-11-10
