name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.0,171.55999999999986,259.89,,180.0,,,,2024-03-24
PRAGATI CCGT-III,,,1500.0,12.49,6.73,4012.7599999999975,2605.2499999999995,,0.0,,,,2024-03-24
PRAGATI CCPP,,,330.4,4.68,0.0,1467.3600000000001,841.48,,330.4,,,,2024-03-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-03-24
PANIPAT TPS,,,710.0,12.22,0.0,3914.279999999995,3655.8099999999995,62.0,710.0,,,,2024-03-24
PANIPAT TPS,Unit 6,S,210.0,3.06,0.0,978.4399999999987,1008.22,,210.0,45373.87847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-24
PANIPAT TPS,Unit 7,S,250.0,4.58,0.0,1467.9199999999983,1497.06,,250.0,45374.402083333334,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-24
PANIPAT TPS,Unit 8,S,250.0,4.58,0.0,1467.9199999999983,1150.53,,250.0,45367.294444444444,02/04/2024,HYDROGEN PRESSURE PROBLEM,2024-03-24
RAJIV GANDHI TPS,,,1200.0,22.32,9.28,5943.679999999993,4218.74,62.0,600.0,,,,2024-03-24
RAJIV GANDHI TPS,Unit 1, ,600.0,12.97,9.28,3509.279999999995,2424.7,,0.0,,,,2024-03-24
RAJIV GANDHI TPS,Unit 2,L,600.0,9.35,0.0,2434.399999999998,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-03-24
YAMUNA NAGAR TPS,,,600.0,12.58,5.53,4111.919999999998,3471.32,29.0,300.0,,,,2024-03-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.29,5.53,2055.959999999999,1792.17,,0.0,,,,2024-03-24
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.29,0.0,2055.959999999999,1679.15,,300.0,45374.42152777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-03-24
MAHATMA GANDHI TPS,,,1320.0,11.61,11.65,7518.640000000003,8186.23,56.0,660.0,,,,2024-03-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,11.65,3718.640000000003,4265.09,,0.0,,,,2024-03-24
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3800.0,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-03-24
INDIRA GANDHI STPP,,,1500.0,24.369999999999997,21.61,7429.689999999997,8105.84,57.0,0.0,,,,2024-03-24
INDIRA GANDHI STPP,Unit 1, ,500.0,8.1,7.11,2543.399999999998,2767.52,,0.0,,,,2024-03-24
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.28,2543.399999999998,2895.78,,0.0,,,,2024-03-24
INDIRA GANDHI STPP,Unit 3, ,500.0,8.17,7.22,2342.8900000000012,2442.54,,0.0,,,,2024-03-24
FARIDABAD CCPP,,,431.59,0.48,0.0,146.51999999999975,137.28,,431.59,,,,2024-03-24
BASSI  HPS,,,66.0,0.58,0.6799999999999999,299.9199999999996,290.2,,0.0,,,,2024-03-24
GIRI BATA HPS,,,60.0,0.32,0.37,177.67999999999984,237.38,,0.0,,,,2024-03-24
KASHANG INTEGRATED HEP,,,195.0,0.16,0.19,183.83999999999992,175.61,,0.0,,,,2024-03-24
LARJI  HPS,,,126.0,0.81,0.0,613.4399999999987,213.47,,126.0,,,,2024-03-24
SAINJ HPS,,,100.0,0.32,0.53,386.67999999999984,357.97,,0.0,,,,2024-03-24
SANJAY HPS,,,120.0,0.71,0.62,545.0400000000009,535.52,,0.0,,,,2024-03-24
SAWRA KUDDU HPS,,,111.0,0.39,0.45,297.3599999999997,303.96999999999997,,0.0,,,,2024-03-24
SHANAN HPS,,,110.0,0.81,1.19,469.44000000000005,489.6600000000001,,50.0,,,,2024-03-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-24
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.73,649.5200000000004,586.11,,0.0,,,,2024-03-24
BAJOLI HOLI HPS,,,180.0,0.71,0.93,765.0400000000009,711.79,,60.0,,,,2024-03-24
BASPA  HPS,,,300.0,1.42,0.7999999999999999,1203.0800000000017,1156.26,,0.0,,,,2024-03-24
BUDHIL HPS,,,70.0,0.23,0.3,291.52000000000044,253.76,,0.0,,,,2024-03-24
CHANJU-I HPS ,,,36.0,0.29,0.38,155.9599999999998,151.45000000000002,,0.0,,,,2024-03-24
