name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.9400000000000001,324.2799999999999,279.19,,180.0,,,,2020-10-02
PRAGATI CCGT-III,,,1500.0,10.12,6.949999999999999,1849.2400000000002,1469.02,,500.0,,,,2020-10-02
PRAGATI CCPP,,,330.4,4.55,3.8200000000000003,829.0999999999999,849.1100000000001,,0.0,,,,2020-10-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-02
PANIPAT TPS,,,710.0,5.16,0.0,1108.32,566.94,30.0,710.0,,,,2020-10-02
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-02
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,535.96,248.33,,250.0,44097.0,,RSD/LOW SCHEDULE,2020-10-02
PANIPAT TPS,Unit 8,P,250.0,2.68,0.0,572.3599999999999,266.68,,250.0,44100.94861111111,,SCHEDULED CAPITAL MAINTENACE,2020-10-02
RAJIV GANDHI TPS,,,1200.0,14.45,0.9,2683.9,970.7,29.0,1200.0,,,,2020-10-02
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.9,1046.42,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-02
RAJIV GANDHI TPS,Unit 2,S,600.0,7.74,0.0,1637.48,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-02
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,5.41,1904.74,1114.0,20.0,300.0,,,,2020-10-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,5.41,1075.0,536.1,,0.0,,,,2020-10-02
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,829.74,577.9,,300.0,44101.78472222222,,FIRE IN TURBO GENERATOR,2020-10-02
MAHATMA GANDHI TPS,,,1320.0,18.42,22.7,3532.84,1876.25,25.0,0.0,,,,2020-10-02
