name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-06-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-06-18
I.P.CCPP,,,270.0,1.76,1.805,139.68000000000004,173.65000000000003,,0.0,,,,2018-06-18
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.761,546.4200000000002,849.18,,500.0,,,,2018-06-18
PRAGATI CCPP,,,330.4,5.970000000000001,6.5329999999999995,362.4599999999999,433.7,,0.0,,,,2018-06-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-18
BADARPUR TPS,,,705.0,0.0,8.04,0.0,443.77,,285.0,,,,2018-06-18
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-18
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-18
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-18
BADARPUR TPS,Unit 4, ,210.0,0.0,3.91,0.0,152.77,,0.0,,,,2018-06-18
BADARPUR TPS,Unit 5, ,210.0,0.0,4.13,0.0,291.0,,0.0,,,,2018-06-18
PANIPAT TPS,,,920.0,4.53,10.905999999999999,357.54,1000.12,1.0,420.0,,,,2018-06-18
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-18
PANIPAT TPS,Unit 7, ,250.0,2.33,5.444,183.94000000000023,376.02,,0.0,,,,2018-06-18
PANIPAT TPS,Unit 8, ,250.0,2.2,5.462,173.5999999999998,311.35,,0.0,,,,2018-06-18
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,1080.6,1393.4499999999998,,1200.0,,,,2018-06-18
RAJIV GANDHI TPS,Unit 1,S,600.0,6.87,0.0,540.6600000000001,670.65,,600.0,43268.07916666667,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-18
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,539.9399999999999,722.8,,600.0,43268.37569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-18
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,6.36,467.29000000000013,735.2,,300.0,,,,2018-06-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.36,77.55000000000001,254.79,,0.0,,,,2018-06-18
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,389.7400000000001,480.41,,300.0,43265.31875,,WATER WALL TUBE LEAKAGE,2018-06-18
MAHATMA GANDHI TPS,,,1320.0,14.36,11.322,1135.4800000000002,1497.6999999999998,,660.0,,,,2018-06-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.322,563.3399999999999,491.89,,0.0,,,,2018-06-18
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,572.1400000000003,1005.81,,660.0,43263.96875,,COAL SHORTAGE,2018-06-18
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,22.086999999999996,1712.0600000000009,1521.74,,0.0,,,,2018-06-18
INDIRA GANDHI STPP,Unit 1,*,500.0,7.37,3.652,581.6600000000001,672.62,,0.0,43267.47430555556,43269.47986111111,RSD/LOW SCHEDULE,2018-06-18
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.19,579.9400000000003,150.65,,0.0,,,,2018-06-18
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.245,550.4600000000005,698.47,,0.0,,,,2018-06-18
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,188.90000000000003,228.27,,431.59,,,,2018-06-18
BASSI  HPS,,,66.0,1.23,0.938,89.14000000000007,60.45,,0.0,,,,2018-06-18
BHAKRA H  P S,,,1325.0,16.33,16.965999999999998,886.9400000000007,819.2199999999999,,216.0,,,,2018-06-18
DEHAR H P S,,,990.0,13.0,14.833,797.0,686.5999999999999,,495.0,,,,2018-06-18
GIRI BATA HPS,,,60.0,0.33,0.197,26.93999999999997,11.71,,30.0,,,,2018-06-18
KASHANG INTEGRATED HEP,,,195.0,0.93,0.818,45.739999999999995,53.010000000000005,,0.0,,,,2018-06-18
LARJI  HPS,,,126.0,2.67,2.239,145.05999999999995,135.08,,0.0,,,,2018-06-18
PONG H P S,,,396.0,2.4,2.6710000000000003,100.20000000000009,93.56,,198.0,,,,2018-06-18
SAINJ HPS,,,100.0,1.73,1.32,84.14000000000003,59.510000000000005,,0.0,,,,2018-06-18
SANJAY  HPS,,,120.0,2.17,2.332,122.06000000000003,152.07,,0.0,,,,2018-06-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-18
ALLAIN DUHANGAN  HPS,,,192.0,3.93,0.0,170.74000000000012,124.34,,0.0,,,,2018-06-18
BASPA  HPS,,,300.0,6.63,6.01,291.3399999999999,285.8,,0.0,,,,2018-06-18
BUDHIL HPS,,,70.0,1.33,1.0979999999999999,82.93999999999997,66.91,,0.0,,,,2018-06-18
CHANJU-I HPS ,,,36.0,0.57,0.545,28.260000000000005,27.51,,0.0,,,,2018-06-18
KARCHAM WANGTOO HPS,,,1000.0,23.17,16.799999999999997,1048.0599999999995,847.04,,0.0,,,,2018-06-18
MALANA  HPS,,,86.0,1.67,1.064,80.06000000000003,60.5,,0.0,,,,2018-06-18
