name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.58,0.62,563.2400000000011,249.89,,42.0,,,,2024-12-28
SAINJ HPS,,,100.0,0.39,0.24,364.9199999999996,392.65999999999997,,0.0,,,,2024-12-28
SANJAY HPS,,,120.0,0.77,0.64,479.5599999999995,544.7800000000001,,0.0,,,,2024-12-28
SAWRA KUDDU HPS,,,111.0,0.39,0.44999999999999996,277.9199999999996,240.4,,0.0,,,,2024-12-28
SHANAN HPS,,,110.0,0.48,0.31,423.4400000000005,466.31999999999994,,80.0,,,,2024-12-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-28
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.49,617.3999999999987,618.69,,0.0,,,,2024-12-28
BAJOLI HOLI HPS,,,180.0,0.68,0.66,716.0399999999986,686.3599999999999,,120.0,,,,2024-12-28
BASPA  HPS,,,300.0,1.52,1.27,1082.5599999999995,1279.57,,0.0,,,,2024-12-28
BUDHIL HPS,,,70.0,0.19,0.23,255.31999999999994,267.24,,35.0,,,,2024-12-28
CHANJU-I HPS ,,,36.0,0.16,0.1,137.4799999999999,145.57,,12.0,,,,2024-12-28
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.7600000000000002,3746.7999999999975,4227.18,,261.25,,,,2024-12-28
MALANA  HPS,,,86.0,0.29,0.24,310.1200000000006,222.07,,0.0,,,,2024-12-28
MALANA-II  HPS,,,100.0,0.16,0.0,322.4800000000007,184.0,,50.0,,,,2024-12-28
SORANG HPS,,,100.0,0.35,0.29,370.80000000000064,369.51,,0.0,,,,2024-12-28
TIDONG HPS,,,0.0,0.35,0.0,268.80000000000064,0.0,,0.0,,,,2024-12-28
BAIRA SIUL  HPS,,,180.0,0.68,0.71,627.0399999999986,479.83000000000004,,120.0,,,,2024-12-28
BHAKRA LEFT HPS,,,630.0,5.81,4.23,1586.6799999999985,1986.44,,126.0,,,,2024-12-28
BHAKRA RIGHT HPS,,,785.0,7.42,4.91,2033.760000000002,2223.06,,157.0,,,,2024-12-28
CHAMERA-I HPS,,,540.0,1.68,1.18,1991.0400000000018,1886.9,,180.0,,,,2024-12-28
CHAMERA-II HPS,,,300.0,1.0,1.7199999999999998,1260.0,1234.74,,100.0,,,,2024-12-28
CHAMERA-III HPS,,,231.0,0.71,1.49,925.880000000001,934.6200000000001,,231.0,,,,2024-12-28
DEHAR HPS,,,990.0,3.23,2.7800000000000002,2510.4400000000005,2649.4399999999996,,0.0,,,,2024-12-28
KOLDAM,,,800.0,2.45,2.9400000000000004,2849.599999999995,3103.78,,600.0,,,,2024-12-28
NATHPA JHAKRI HPS,,,1500.0,7.74,7.1899999999999995,6301.719999999994,6815.780000000001,,500.0,,,,2024-12-28
PARBATI-II HPS,,,0.0,3.19,0.0,1988.3200000000015,0.0,,0.0,,,,2024-12-28
PARBATI-III HPS,,,520.0,1.97,0.43,1363.1600000000008,533.81,,390.0,,,,2024-12-28
PONG HPS,,,396.0,3.23,4.54,810.4400000000005,1255.49,,0.0,,,,2024-12-28
RAMPUR HPS,,,412.02000000000004,2.9,2.05,1764.2000000000025,1899.38,,0.0,,,,2024-12-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-28
BAGLIHAR  HPS,,,450.0,3.71,2.97,2185.880000000001,2397.26,,150.0,,,,2024-12-28
BAGLIHAR II  HPS,,,450.0,0.0,2.75,1491.0,1530.23,,150.0,,,,2024-12-28
LOWER JHELUM  HPS,,,105.0,0.97,0.0,456.16000000000076,377.83,,35.0,,,,2024-12-28
UPPER SINDH-II HPS,,,105.0,0.39,0.0,381.9199999999996,87.88,,0.0,,,,2024-12-28
DULHASTI  HPS,,,390.0,2.81,3.01,1903.6799999999985,1988.54,,130.0,,,,2024-12-28
KISHANGANGA HPS,,,330.0,0.68,0.7,1294.0400000000018,1193.5900000000001,,110.0,,,,2024-12-28
SALAL HPS,,,690.0,2.77,1.9899999999999998,3043.5599999999995,2979.32,,230.0,,,,2024-12-28
SEWA-II HPS,,,120.0,0.55,0.71,362.4000000000003,289.74,,40.0,,,,2024-12-28
URI-I HPS,,,480.0,4.35,1.15,2285.7999999999975,1609.2200000000003,,360.0,,,,2024-12-28
URI-II HPS,,,240.0,3.0,1.04,1237.0,1061.6799999999998,,180.0,,,,2024-12-28
CHUTAK HPS,,,44.0,0.16,0.19,153.4799999999999,161.19,,44.0,,,,2024-12-28
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,197.91999999999962,213.37,,45.0,,,,2024-12-28
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,13.18,3006.6399999999985,3579.0099999999998,44.0,210.0,,,,2024-12-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.21,861.6399999999999,1090.21,,0.0,,,,2024-12-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,187.0400000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.72,984.3999999999987,1184.45,,0.0,,,,2024-12-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.52,4.25,973.5599999999995,1304.35,,0.0,45654.92291666667,,BOILER MISC. PROBLEM,2024-12-28
GOINDWAL SAHIB TPP,,,540.0,8.06,4.48,2247.6799999999985,2522.92,45.0,270.0,,,,2024-12-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,1123.8399999999992,1284.67,,270.0,45652.62569444445,,ABNORMAL SOUND,2024-12-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.48,1123.8399999999992,1238.25,,0.0,,,,2024-12-28
ROPAR TPS,,,840.0,10.06,11.71,2769.680000000005,3419.8,72.0,210.0,,,,2024-12-28
ROPAR TPS,Unit 3, ,210.0,2.45,3.91,673.6000000000013,880.31,,0.0,,,,2024-12-28
ROPAR TPS,Unit 4, ,210.0,2.45,3.95,673.6000000000013,951.34,,0.0,,,,2024-12-28
ROPAR TPS,Unit 5, ,210.0,2.45,3.85,673.6000000000013,864.94,,0.0,,,,2024-12-28
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,748.880000000001,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,207.4399999999997,236.5,,0.0,,,,2024-12-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,207.4399999999997,220.45,,0.0,,,,2024-12-28
MUKERIAN-I HPS,,,45.0,0.84,4.49,173.5200000000001,405.5,,0.0,,,,2024-12-28
MUKERIAN-II HPS,,,45.0,0.84,0.0,173.5200000000001,163.01,,0.0,,,,2024-12-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,225.79999999999984,209.94,,0.0,,,,2024-12-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,225.79999999999984,192.25,,0.0,,,,2024-12-28
RANJIT SAGAR HPS,,,600.0,3.23,0.72,1330.4400000000005,1133.87,,150.0,,,,2024-12-28
RAJPURA TPP,,,1400.0,29.840000000000003,22.03,7837.420000000004,7792.0599999999995,34.0,0.0,,,,2024-12-28
RAJPURA TPP,Unit 1, ,700.0,14.71,11.03,3752.7800000000007,3900.6,,0.0,,,,2024-12-28
RAJPURA TPP,Unit 2, ,700.0,15.13,11.0,4084.640000000003,3891.46,,0.0,,,,2024-12-28
TALWANDI SABO TPP,,,1980.0,36.75,16.04,9588.749999999998,8443.099999999999,11.0,1320.0,,,,2024-12-28
TALWANDI SABO TPP,Unit 1,S,660.0,12.19,6.25,3376.3200000000015,2901.93,,660.0,45654.6875,,ABNORMAL SOUND,2024-12-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,9.79,3066.51,2961.04,,0.0,,,,2024-12-28
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3145.9199999999964,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-28
GANGUWAL  HPS,,,77.65,1.52,1.65,401.5599999999995,447.66,,0.0,,,,2024-12-28
KOTLA  HPS,,,77.65,1.52,1.5899999999999999,401.5599999999995,443.01,,0.0,,,,2024-12-28
CHHABRA-II TPP,,,1320.0,24.52,24.28,5920.560000000012,5741.96,12.0,0.0,,,,2024-12-28
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.06,2960.280000000006,2766.58,,0.0,,,,2024-12-28
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.22,2960.280000000006,2975.38,,0.0,,,,2024-12-28
CHHABRA-I PH-1 TPP,,,500.0,9.77,3.31,2489.5599999999995,2501.1,16.0,500.0,,,,2024-12-28
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,4.9,0.0,1242.2000000000025,1285.49,,250.0,45653.395833333336,29/12/2024,ESP PROBLEM,2024-12-28
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.87,3.31,1247.359999999997,1215.61,,250.0,45654.739583333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-12-28
CHHABRA-I PH-2 TPP,,,500.0,9.36,9.809999999999999,2429.079999999997,2663.02,13.0,0.0,,,,2024-12-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,4.92,1248.5199999999977,1284.1,,0.0,,,,2024-12-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.89,1180.5599999999995,1378.92,,0.0,,,,2024-12-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-28
KALISINDH TPS,,,1200.0,21.0,22.1,5571.0,5423.99,13.0,0.0,,,,2024-12-28
KALISINDH TPS,Unit 1, ,600.0,10.68,11.18,2710.0399999999954,2429.22,,0.0,,,,2024-12-28
KALISINDH TPS,Unit 2, ,600.0,10.32,10.92,2860.9600000000046,2994.77,,0.0,,,,2024-12-28
KOTA TPS,,,1240.0,23.290000000000003,18.44,6191.120000000001,6471.83,22.0,305.0,,,,2024-12-28
KOTA TPS,Unit 1, ,110.0,2.06,2.01,532.6799999999995,448.09,,0.0,,,,2024-12-28
KOTA TPS,Unit 2,P,110.0,2.06,0.0,532.6799999999995,502.91,,110.0,45653.77916666667,,BOILER INSPECTION/ RE-CERTIFICATION,2024-12-28
KOTA TPS,Unit 3, ,210.0,3.94,3.98,1086.3200000000015,1033.87,,0.0,,,,2024-12-28
KOTA TPS,Unit 4, ,210.0,4.0,3.95,1105.0,1106.99,,0.0,,,,2024-12-28
KOTA TPS,Unit 5, ,210.0,3.94,4.24,1008.3200000000015,1072.63,,0.0,,,,2024-12-28
KOTA TPS,Unit 6,S,195.0,3.74,0.0,952.7200000000003,1212.28,,195.0,45653.416666666664,,BOILER MISC. PROBLEM,2024-12-28
KOTA TPS,Unit 7, ,195.0,3.55,4.26,973.3999999999987,1095.06,,0.0,,,,2024-12-28
SURATGARH STPS,,,1320.0,20.29,22.91,5617.119999999999,4913.73,14.0,0.0,,,,2024-12-28
SURATGARH STPS,Unit 7, ,660.0,10.13,11.43,2802.640000000003,2996.25,,0.0,,,,2024-12-28
SURATGARH STPS,Unit 8, ,660.0,10.16,11.48,2814.479999999996,1917.48,,0.0,,,,2024-12-28
SURATGARH TPS,,,1500.0,19.5,6.52,5092.0,5735.860000000001,28.0,1250.0,,,,2024-12-28
SURATGARH TPS,Unit 1, ,250.0,3.45,4.83,879.6000000000013,954.39,,0.0,,,,2024-12-28
SURATGARH TPS,Unit 2,S,250.0,3.45,0.0,879.6000000000013,1021.25,,250.0,45653.77916666667,,RSD/LOW SCHEDULE,2024-12-28
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,841.9600000000014,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-28
SURATGARH TPS,Unit 4,S,250.0,3.16,0.0,807.4799999999991,947.53,,250.0,45653.59305555555,,RSD/LOW SCHEDULE,2024-12-28
SURATGARH TPS,Unit 5,S,250.0,3.06,1.69,841.6799999999985,941.97,,250.0,45654.37986111111,,RSD/LOW SCHEDULE,2024-12-28
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,841.6799999999985,1007.73,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2024-12-28
DHOLPUR CCPP,,,330.0,0.39,0.0,110.92000000000021,50.07,,220.0,,,,2024-12-28
RAMGARH CCPP,,,273.5,2.41,0.9299999999999999,607.4799999999996,301.78,,235.0,,,,2024-12-28
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.84,110.12000000000018,169.06,,0.0,,,,2024-12-28
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6799999999999999,65.56000000000007,96.18,,0.0,,,,2024-12-28
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,19.639999999999972,44.39,,45.0,,,,2024-12-28
R P SAGAR  HPS,,,172.0,1.94,0.91,161.31999999999994,206.70999999999998,,43.0,,,,2024-12-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,22.03,6835.039999999995,6820.639999999999,12.0,0.0,,,,2024-12-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,10.9,3517.719999999994,3596.47,,0.0,,,,2024-12-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,11.13,3317.3200000000015,3224.17,,0.0,,,,2024-12-28
JALIPA KAPURDI TPP,,,1080.0,21.21,18.98,5423.919999999995,4932.050000000001,,135.0,,,,2024-12-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.05,677.1999999999994,544.08,,0.0,,,,2024-12-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.93,649.0399999999986,654.59,,0.0,,,,2024-12-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.86,676.9999999999995,581.78,,0.0,,,,2024-12-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.6,687.1999999999994,694.64,,0.0,,,,2024-12-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.93,655.1600000000001,514.54,,0.0,,,,2024-12-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.13,687.1999999999994,679.29,,0.0,,,,2024-12-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,676.0799999999999,627.44,,135.0,45653.75208333333,,BOILER MISC. PROBLEM,2024-12-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.48,715.0399999999986,635.69,,0.0,,,,2024-12-28
SHREE CEMENT LTD TPS,,,300.0,2.64,2.2,751.9199999999996,975.2,0.0,150.0,,,,2024-12-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.2,375.9599999999998,508.13,,0.0,,,,2024-12-28
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,375.9599999999998,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-28
BARSINGSAR LIGNITE,,,250.0,4.06,5.42,1121.6799999999985,1278.4499999999998,,0.0,,,,2024-12-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.87,560.8399999999992,648.93,,0.0,,,,2024-12-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.55,560.8399999999992,629.52,,0.0,,,,2024-12-28
ANTA CCPP,,,419.33,1.26,0.0,356.2800000000004,403.56,,419.33,,,,2024-12-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-28
RAJASTHAN  A.P.S.,,,1080.0,21.64,19.75,5451.1200000000035,5730.6900000000005,,220.0,,,,2024-12-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.32,986.0,1176.06,,0.0,,,,2024-12-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.26,973.7599999999989,542.72,,0.0,,,,2024-12-28
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1045.8400000000004,1136.07,,220.0,45616.98333333333,,ANNUAL MAINTENANCE,2024-12-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.61,1222.760000000002,1400.69,,0.0,,,,2024-12-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.56,1222.760000000002,1475.15,,0.0,,,,2024-12-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.7,734.6799999999985,676.56,,0.0,,,,2024-12-28
CHILLA  HPS,,,144.0,1.35,2.23,533.8000000000006,527.8100000000001,,36.0,,,,2024-12-28
DHAKRANI  HPS,,,33.75,0.23,0.22000000000000003,125.44000000000011,92.22,,11.25,,,,2024-12-28
DHALIPUR  HPS,,,51.0,0.32,0.38,220.9599999999998,194.42,,34.0,,,,2024-12-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.53,173.91999999999962,144.31,,13.8,,,,2024-12-28
KHODRI  HPS,,,120.0,0.52,0.36,352.5599999999995,322.67,,0.0,,,,2024-12-28
KULHAL  HPS,,,30.0,0.19,0.35,116.31999999999994,119.21,,0.0,,,,2024-12-28
MANERI BHALI-I HPS,,,90.0,0.81,0.79,402.68000000000006,439.51,,60.0,,,,2024-12-28
MANERI BHALI-II HPS,,,304.0,1.68,1.4100000000000001,1173.0400000000018,1187.0499999999997,,76.0,,,,2024-12-28
RAMGANGA  HPS,,,198.0,1.19,2.38,145.31999999999994,228.02,,66.0,,,,2024-12-28
VYASI HPS,,,120.0,0.32,0.28,319.9599999999998,281.1,,0.0,,,,2024-12-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-28
GAMA CCPP,,,225.0,0.55,0.0,153.40000000000032,299.25,,0.0,,,,2024-12-28
SRAVANTHI CCPP,,,439.0,0.67,0.0,147.0799999999997,537.3399999999999,,0.0,,,,2024-12-28
SHRINAGAR HPS,,,330.0,1.65,1.88,1183.2000000000025,1328.15,,0.0,,,,2024-12-28
SINGOLI BHATWARI HPS,,,99.0,0.42,0.67,372.76000000000045,397.89,,0.0,,,,2024-12-28
VISHNU PRAYAG HPS,,,400.0,2.1,1.42,1593.7999999999975,1715.0900000000001,,0.0,,,,2024-12-28
DHAULI GANGA  HPS,,,280.0,1.1,0.89,1092.7999999999975,1045.7,,0.0,,,,2024-12-28
KOTESHWAR HPS,,,400.0,2.81,3.37,867.6799999999985,920.2600000000001,,0.0,,,,2024-12-28
NAITWAR MORI HPS,,,60.0,0.32,0.45,190.9599999999998,197.41,,0.0,,,,2024-12-28
TANAKPUR HPS,,,94.19999999999999,0.87,0.7,441.3600000000001,395.9,,31.4,,,,2024-12-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-28
TEHRI PSP,,,,6.97,0.0,403.1600000000006,0.0,,0.0,,,,2024-12-28
TEHRI ST-1 HPS,,,1000.0,8.13,9.77,2225.640000000003,2554.52,,0.0,,,,2024-12-28
ANPARA TPS,,,2630.0,56.10000000000001,30.83,15055.349999999984,13356.55,36.0,1000.0,,,,2024-12-28
ANPARA TPS,Unit 1, ,210.0,4.35,3.89,1199.7999999999975,1063.89,,0.0,,,,2024-12-28
ANPARA TPS,Unit 2, ,210.0,4.35,3.97,1199.7999999999975,1107.99,,0.0,,,,2024-12-28
ANPARA TPS,Unit 3, ,210.0,4.35,3.82,1199.7999999999975,1030.46,,0.0,,,,2024-12-28
ANPARA TPS,Unit 4, ,500.0,10.45,8.76,2882.599999999995,2343.31,,0.0,,,,2024-12-28
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2881.599999999995,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-28
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3018.7999999999975,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-28
ANPARA TPS,Unit 7, ,500.0,11.05,10.39,2672.9500000000035,2876.14,,0.0,,,,2024-12-28
HARDUAGANJ TPS,,,1265.0,6.37,0.09,4651.6799999999985,4201.879999999999,35.0,1265.0,,,,2024-12-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.57,0.0,144.27999999999997,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-28
HARDUAGANJ TPS,Unit 8,S,250.0,3.06,0.0,715.6799999999985,792.47,,250.0,45653.98611111111,,RSD/LOW SCHEDULE,2024-12-28
HARDUAGANJ TPS,Unit 9,S,250.0,2.74,0.0,748.7200000000003,772.62,,250.0,45653.993055555555,,RSD/LOW SCHEDULE,2024-12-28
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.09,3043.0,2360.49,,660.0,45654.01180555556,,RSD/LOW SCHEDULE,2024-12-28
JAWAHARPUR STPP,,,660.0,13.52,0.0,3542.560000000001,1821.44,21.0,660.0,,,,2024-12-28
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,0.0,2097.4,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2024-12-28
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1445.1600000000008,0.0,,0.0,,,unit not yet commissioned,2024-12-28
OBRA TPS,,,1660.0,27.75,24.880000000000003,7217.0,5725.59,11.0,0.0,,,,2024-12-28
OBRA TPS,Unit 9, ,200.0,3.13,2.88,861.6399999999999,719.73,,0.0,,,,2024-12-28
OBRA TPS,Unit 10, ,200.0,3.13,2.92,861.6399999999999,869.11,,0.0,,,,2024-12-28
OBRA TPS,Unit 11, ,200.0,3.1,2.64,854.8000000000006,606.88,,0.0,,,,2024-12-28
OBRA TPS,Unit 12, ,200.0,3.1,2.91,861.8000000000006,880.58,,0.0,,,,2024-12-28
OBRA TPS,Unit 13, ,200.0,3.1,2.98,861.8000000000006,822.07,,0.0,,,,2024-12-28
OBRA TPS,Unit 14, ,660.0,7.29,10.55,2023.119999999999,1827.22,,0.0,,,,2024-12-28
OBRA TPS,Unit 15, ,,4.9,0.0,892.1999999999994,0.0,,0.0,,,unit not yet commissioned,2024-12-28
PANKI TPS EXT,,,,6.32,0.0,562.9600000000003,0.0,,0.0,,,,2024-12-28
PANKI TPS EXT,Unit 1, ,,6.32,0.0,562.9600000000003,0.0,,0.0,,,unit not yet commissioned,2024-12-28
PARICHHA TPS,,,920.0,14.32,10.440000000000001,3968.960000000002,3988.0499999999997,26.0,250.0,,,,2024-12-28
PARICHHA TPS,Unit 3, ,210.0,3.26,3.2,898.2799999999997,917.32,,0.0,,,,2024-12-28
PARICHHA TPS,Unit 4, ,210.0,3.26,3.25,898.2799999999997,912.22,,0.0,,,,2024-12-28
PARICHHA TPS,Unit 5, ,250.0,3.9,3.99,1086.2000000000012,1128.57,,0.0,,,,2024-12-28
PARICHHA TPS,Unit 6,S,250.0,3.9,0.0,1086.2000000000012,1029.94,,250.0,45653.947916666664,,WATER WALL TUBE LEAKAGE,2024-12-28
KHARA  HPS,,,72.0,0.19,0.5700000000000001,249.31999999999994,231.2,,24.0,,,,2024-12-28
MATATILA  HPS,,,30.599999999999998,0.52,0.45000000000000007,85.55999999999989,68.04,,0.0,,,,2024-12-28
OBRA  HPS,,,99.0,0.65,0.1,168.20000000000016,172.7,,66.0,,,,2024-12-28
RIHAND HPS,,,300.0,2.26,0.24999999999999997,401.27999999999975,456.52,,0.0,,,,2024-12-28
ANPARA C TPS,,,1200.0,24.950000000000003,22.049999999999997,6621.129999999996,6630.9400000000005,19.0,0.0,,,,2024-12-28
ANPARA C TPS,Unit 1, ,600.0,12.48,10.93,3435.4400000000005,3378.5,,0.0,,,,2024-12-28
ANPARA C TPS,Unit 2, ,600.0,12.47,11.12,3185.6899999999946,3252.44,,0.0,,,,2024-12-28
BARKHERA TPS,,,90.0,1.04,0.0,287.1200000000006,309.27,47.0,90.0,,,,2024-12-28
