name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,11.09,6.22,2560.520000000004,2274.55,63.0,300.0,,,,2019-12-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.22,1340.2000000000025,1226.32,,0.0,,,,2019-12-28
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1220.3200000000015,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-28
MAHATMA GANDHI TPS,,,1320.0,20.45,12.19,5174.599999999995,4278.23,46.0,660.0,,,,2019-12-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,12.19,2693.359999999997,2410.52,,0.0,,,,2019-12-28
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,0.0,2481.239999999998,1867.71,,660.0,43825.86875,,WATER WALL TUBE LEAKAGE,2019-12-28
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,8.32,5474.280000000006,2947.13,27.0,1000.0,,,,2019-12-28
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1779.3200000000015,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-28
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1880.2000000000025,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-28
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.32,1814.760000000002,1048.91,,0.0,,,,2019-12-28
FARIDABAD CCPP,,,431.59,1.1199999999999999,9.08,303.35999999999973,346.34,,431.59,,,,2019-12-28
BASSI  HPS,,,66.0,0.23,0.30000000000000004,269.4400000000005,291.28999999999996,,0.0,,,,2019-12-28
GIRI BATA HPS,,,60.0,0.29,0.34,150.11999999999978,170.19,,0.0,,,,2019-12-28
KASHANG INTEGRATED HEP,,,195.0,0.1,0.12,169.79999999999984,187.60000000000002,,65.0,,,,2019-12-28
LARJI  HPS,,,126.0,0.58,0.82,524.2400000000008,589.61,,0.0,,,,2019-12-28
SAINJ HPS,,,100.0,0.32,0.4,323.9599999999998,302.73,,50.0,,,,2019-12-28
SANJAY  HPS,,,120.0,0.65,0.81,442.19999999999936,529.44,,0.0,,,,2019-12-28
SAWRA KUDDU HPS,,,0.0,0.74,0.0,132.71999999999994,0.0,,0.0,,,,2019-12-28
SHANAN  HPS,,,110.0,0.42,0.5,435.76000000000045,501.18,,0.0,,,,2019-12-28
UHL-III HPS,,,0.0,0.39,0.0,153.91999999999962,0.0,,0.0,,,,2019-12-28
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.54,655.4400000000005,717.48,,0.0,,,,2019-12-28
BASPA  HPS,,,300.0,1.13,1.24,1161.640000000003,1261.34,,0.0,,,,2019-12-28
BUDHIL HPS,,,70.0,0.16,0.26,240.4799999999999,264.21,,35.0,,,,2019-12-28
CHANJU-I HPS ,,,36.0,0.16,0.14,136.4799999999999,153.26999999999998,,0.0,,,,2019-12-28
KARCHAM WANGTOO HPS,,,1000.0,5.03,4.01,3750.8400000000056,4294.76,,0.0,,,,2019-12-28
MALANA  HPS,,,86.0,0.23,0.26,314.4400000000005,344.12,,0.0,,,,2019-12-28
MALANA-II  HPS,,,100.0,0.1,0.25,338.80000000000064,382.75,,0.0,,,,2019-12-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-28
BAIRA SIUL  HPS,,,180.0,0.39,0.7899999999999999,211.91999999999962,200.94,,0.0,,,,2019-12-28
BHAKRA LEFT HPS,,,594.0,4.52,5.71,1529.5599999999995,2166.25,,108.0,,,,2019-12-28
BHAKRA RIGHT HPS,,,785.0,5.97,6.21,2027.1600000000008,2866.36,,0.0,,,,2019-12-28
CHAMERA- I  HPS,,,540.0,1.74,2.77,2060.7199999999984,2287.91,,180.0,,,,2019-12-28
CHAMERA- II  HPS,,,300.0,1.29,1.44,1321.119999999999,1089.27,,200.0,,,,2019-12-28
CHAMERA-III HPS,,,231.0,0.74,0.79,966.7200000000003,969.21,,0.0,,,,2019-12-28
DEHAR H P S,,,990.0,3.26,3.07,2541.280000000006,2983.73,,0.0,,,,2019-12-28
KOLDAM,,,800.0,2.42,2.68,2742.760000000002,3160.1899999999996,,0.0,,,,2019-12-28
NATHPA JHAKRI HPS,,,1500.0,7.06,7.23,6077.680000000011,6788.61,,500.0,,,,2019-12-28
PARBATI-II HPS,,,0.0,0.26,0.0,173.27999999999975,0.0,,0.0,,,,2019-12-28
PARBATI-III HPS,,,520.0,0.39,0.6599999999999999,619.9199999999996,645.56,,260.0,,,,2019-12-28
PONG H P S,,,396.0,3.48,4.12,831.4400000000005,1079.5600000000002,,132.0,,,,2019-12-28
RAMPUR HPS,,,412.02000000000004,2.9,2.2,1647.2000000000025,1907.6799999999998,,0.0,,,,2019-12-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-28
BAGLIHAR  HPS,,,450.0,3.52,0.0,2224.5599999999995,2185.32,,0.0,,,,2019-12-28
BAGLIHAR II  HPS,,,450.0,0.0,3.64,1350.0,1868.2,,150.0,,,,2019-12-28
LOWER JHELUM  HPS,,,105.0,1.61,0.35,435.0800000000004,353.92999999999995,,35.0,,,,2019-12-28
UPPER SINDH-II HPS,,,105.0,0.29,0.72,286.1200000000006,208.5,,0.0,,,,2019-12-28
CHUTAK HPS,,,44.0,0.16,0.16,34.47999999999995,85.78,,33.0,,,,2019-12-28
DULHASTI  HPS,,,390.0,3.06,3.08,1938.6799999999985,1769.61,,260.0,,,,2019-12-28
KISHANGANGA HPS,,,330.0,0.35,0.6799999999999999,1123.7999999999975,787.94,,110.0,,,,2019-12-28
NIMMO BAZGO HPS,,,45.0,0.39,0.4,62.920000000000016,132.37,,15.0,,,,2019-12-28
SALAL  HPS,,,690.0,2.94,3.73,2893.3200000000015,3444.419999999999,,0.0,,,,2019-12-28
SEWA-II  HPS,,,120.0,0.29,0.78,383.1200000000006,446.2,,0.0,,,,2019-12-28
URI-I HPS,,,480.0,3.23,7.1899999999999995,2332.4400000000005,2515.8,,120.0,,,,2019-12-28
URI-II HPS,,,240.0,1.74,4.0,1017.7200000000003,1321.44,,60.0,,,,2019-12-28
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2299.800000000004,876.26,35.0,920.0,,,,2019-12-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,593.3200000000015,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,511.83999999999924,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,597.3200000000015,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,597.3200000000015,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-28
ROPAR TPS,,,840.0,8.989999999999998,0.0,2366.7400000000043,1010.5,43.0,840.0,,,,2019-12-28
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,597.3200000000015,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-28
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,574.7799999999996,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-28
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,597.3200000000015,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-28
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,597.3200000000015,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.36,251.0400000000002,266.95,,33.5,,,,2019-12-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.36,249.0400000000002,264.03,,0.0,,,,2019-12-28
MUKERIAN-I HPS,,,45.0,0.77,3.77,164.5600000000003,732.03,,0.0,,,,2019-12-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,164.5600000000003,43.75,,0.0,,,,2019-12-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,232.79999999999984,55.21,,0.0,,,,2019-12-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,232.79999999999984,54.44,,0.0,,,,2019-12-28
RANJIT SAGAR  HPS,,,600.0,2.58,3.6100000000000003,1302.239999999998,1674.6200000000001,,0.0,,,,2019-12-28
GOINDWAL SAHIB TPP,,,540.0,7.3,4.64,1917.1499999999987,1232.75,52.0,270.0,,,,2019-12-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.75,4.64,947.75,644.5,,0.0,,,,2019-12-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,969.3999999999987,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-28
RAJPURA TPP,,,1400.0,13.94,27.71,6757.3200000000015,7331.09,15.0,0.0,,,,2019-12-28
RAJPURA TPP,Unit 1, ,700.0,0.0,13.82,2967.0,3802.75,,0.0,,,,2019-12-28
RAJPURA TPP,Unit 2, ,700.0,13.94,13.89,3790.3200000000015,3528.34,,0.0,,,,2019-12-28
TALWANDI SABO TPP,,,1980.0,33.78,24.31,8829.840000000006,7616.740000000001,32.0,660.0,,,,2019-12-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.53,2939.4400000000005,2534.82,,0.0,,,,2019-12-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.78,2978.3200000000015,2730.21,,0.0,,,,2019-12-28
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2912.0800000000036,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-28
GANGUWAL  HPS,,,77.65,1.42,1.78,364.76000000000045,457.52,,24.2,,,,2019-12-28
KOTLA  HPS,,,77.65,1.42,1.81,372.76000000000045,465.49,,0.0,,,,2019-12-28
CHHABRA TPP,,,2320.0,41.34,36.16,10416.520000000017,9990.760000000002,0.0,250.0,,,,2019-12-28
CHHABRA TPP,Unit 1, ,250.0,4.9,5.43,1239.2000000000025,1445.9,,0.0,,,,2019-12-28
CHHABRA TPP,Unit 2, ,250.0,4.9,5.39,1239.2000000000025,1271.45,,0.0,,,,2019-12-28
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1239.2000000000025,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-28
CHHABRA TPP,Unit 4, ,250.0,4.9,5.39,1239.2000000000025,1352.64,,0.0,,,,2019-12-28
CHHABRA TPP,Unit 5, ,660.0,13.03,10.51,3274.8400000000056,2052.73,,0.0,,,,2019-12-28
CHHABRA TPP,Unit 6, ,660.0,8.71,9.44,2184.880000000001,2673.38,,0.0,,,,2019-12-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-28
KALISINDH TPS,,,1200.0,23.16,20.35,5822.479999999996,3841.63,,0.0,,,,2019-12-28
KALISINDH TPS,Unit 1, ,600.0,11.58,7.91,2911.239999999998,2524.37,,0.0,,,,2019-12-28
KALISINDH TPS,Unit 2, ,600.0,11.58,12.44,2911.239999999998,1317.26,,0.0,,,,2019-12-28
KOTA TPS,,,1240.0,21.33,25.52,5246.239999999995,5001.4,15.0,0.0,,,,2019-12-28
KOTA TPS,Unit 1, ,110.0,1.42,1.93,366.76000000000045,307.74,,0.0,,,,2019-12-28
KOTA TPS,Unit 2, ,110.0,1.42,1.93,366.76000000000045,299.24,,0.0,,,,2019-12-28
KOTA TPS,Unit 3, ,210.0,4.03,4.3,870.8399999999992,771.68,,0.0,,,,2019-12-28
KOTA TPS,Unit 4, ,210.0,3.55,4.13,914.3999999999987,905.73,,0.0,,,,2019-12-28
KOTA TPS,Unit 5, ,210.0,3.55,4.34,917.3999999999987,819.19,,0.0,,,,2019-12-28
KOTA TPS,Unit 6, ,195.0,3.81,4.48,893.6799999999985,837.49,,0.0,,,,2019-12-28
KOTA TPS,Unit 7, ,195.0,3.55,4.41,916.3999999999987,1060.33,,0.0,,,,2019-12-28
SURATGARH TPS,,,1500.0,31.089999999999996,14.209999999999999,8186.52,3775.2,30.0,750.0,,,,2019-12-28
SURATGARH TPS,Unit 1, ,250.0,3.0,4.75,811.0,845.64,,0.0,,,,2019-12-28
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,811.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-28
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,803.3200000000015,842.34,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2019-12-28
SURATGARH TPS,Unit 4, ,250.0,3.0,4.72,818.0,617.29,,0.0,,,,2019-12-28
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,804.3200000000015,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-28
SURATGARH TPS,Unit 6, ,250.0,3.42,4.74,791.7599999999989,462.35,,0.0,,,,2019-12-28
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1859.5199999999977,0.0,,0.0,,,unit not yet commissioned,2019-12-28
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1487.6000000000013,0.0,,0.0,,,unit not yet commissioned,2019-12-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,187.31999999999974,0.0,,330.0,,,,2019-12-28
RAMGARH CCPP,,,273.8,2.8100000000000005,2.16,740.6800000000009,559.7099999999999,,163.0,,,,2019-12-28
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.48,107.28000000000014,186.35,,0.0,,,,2019-12-28
MAHI BAJAJ-I HPS,,,50.0,0.58,0.85,48.23999999999995,107.17999999999999,,0.0,,,,2019-12-28
MAHI BAJAJ-II HPS,,,90.0,0.06,0.39,21.679999999999964,42.81,,0.0,,,,2019-12-28
R P SAGAR  HPS,,,172.0,2.26,0.0,178.27999999999983,54.53,,0.0,,,,2019-12-28
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,16.36,5378.799999999994,4339.56,,270.0,,,,2019-12-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.52,706.6799999999985,471.05,,0.0,,,,2019-12-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.49,655.1999999999994,561.75,,0.0,,,,2019-12-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.53,675.6399999999999,533.59,,0.0,,,,2019-12-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.53,675.9999999999995,538.15,,0.0,,,,2019-12-28
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.92,636.6799999999985,603.99,,135.0,43827.44930555556,,BOILER MISC. PROBLEM,2019-12-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.53,655.1999999999994,436.61,,0.0,,,,2019-12-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,676.1999999999994,611.74,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2019-12-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.84,697.1999999999994,582.68,,0.0,,,,2019-12-28
KAWAI TPS,,,1320.0,22.84,25.77,6195.520000000004,5978.610000000001,1.0,0.0,,,,2019-12-28
KAWAI TPS,Unit 1, ,660.0,10.94,13.32,2978.3200000000015,2929.46,,0.0,,,,2019-12-28
KAWAI TPS,Unit 2, ,660.0,11.9,12.45,3217.2000000000025,3049.15,,0.0,,,,2019-12-28
BARSINGSAR LIGNITE,,,250.0,5.36,5.85,1253.0799999999972,1126.1100000000001,,0.0,,,,2019-12-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.84,647.0399999999986,580.27,,0.0,,,,2019-12-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,606.0399999999986,545.84,,0.0,,,,2019-12-28
ANTA CCPP,,,419.33,0.28,0.0,73.84000000000003,296.98,,241.90999999999997,,,,2019-12-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-28
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.689999999999998,5227.280000000002,6482.61,,0.0,,,,2019-12-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.43,341.51999999999947,983.98,,0.0,,,,2019-12-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1221.4400000000005,1248.66,,0.0,,,,2019-12-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.85,1221.4400000000005,1390.76,,0.0,,,,2019-12-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.71,1221.4400000000005,1422.35,,0.0,,,,2019-12-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.74,1221.4400000000005,1436.86,,0.0,,,,2019-12-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.88,689.6799999999985,809.91,,240.0,,,,2019-12-28
CHILLA  HPS,,,144.0,1.61,1.87,485.0800000000004,595.0200000000001,,0.0,,,,2019-12-28
DHAKRANI  HPS,,,33.75,0.16,0.23,112.4799999999999,139.94,,11.25,,,,2019-12-28
DHALIPUR  HPS,,,51.0,0.26,0.33,127.28000000000014,178.07,,17.0,,,,2019-12-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,175.91999999999962,187.99,,0.0,,,,2019-12-28
KHODRI  HPS,,,120.0,0.48,0.4,305.4400000000005,357.35,,120.0,,,,2019-12-28
KULHAL  HPS,,,30.0,0.19,0.24,112.31999999999994,121.37,,20.0,,,,2019-12-28
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,264.23999999999995,305.03,,0.0,,,,2019-12-28
MANERI BHALI - II  HPS,,,304.0,1.42,1.71,1153.760000000002,1212.48,,0.0,,,,2019-12-28
RAMGANGA  HPS,,,198.0,0.97,0.0,127.15999999999997,83.53,,66.0,,,,2019-12-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-28
GAMA CCPP,,,225.0,0.97,2.52,267.1600000000003,445.06,,0.0,,,,2019-12-28
KASHIPUR CCPP,,,225.0,1.97,2.56,523.1600000000008,1028.89,,0.0,,,,2019-12-28
SHRINAGAR HPS,,,330.0,1.61,1.52,1165.0799999999972,1383.26,,0.0,,,,2019-12-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-28
VISHNU PRAYAG  HPS,,,400.0,1.74,1.65,1610.7200000000003,1864.3100000000002,,0.0,,,,2019-12-28
DHAULI GANGA  HPS,,,280.0,1.1,1.1600000000000001,1011.8000000000006,1217.78,,70.0,,,,2019-12-28
KOTESHWAR HPS,,,400.0,3.1,2.9000000000000004,863.8000000000006,896.4899999999999,,0.0,,,,2019-12-28
TANAKPUR  HPS,,,94.19999999999999,0.71,0.6799999999999999,397.8799999999994,473.08000000000004,,0.0,,,,2019-12-28
TEHRI ST-1  HPS,,,1000.0,9.1,8.42,2227.7999999999975,2249.12,,0.0,,,,2019-12-28
ANPARA TPS,,,2630.0,44.12,36.730000000000004,13829.520000000002,13641.880000000001,27.0,1000.0,,,,2019-12-28
ANPARA TPS,Unit 1, ,210.0,4.16,4.13,1133.480000000002,1086.86,,0.0,,,,2019-12-28
ANPARA TPS,Unit 2, ,210.0,4.32,4.48,1043.960000000001,1180.66,,0.0,,,,2019-12-28
ANPARA TPS,Unit 3, ,210.0,4.06,4.6,1101.6799999999985,1089.77,,0.0,,,,2019-12-28
ANPARA TPS,Unit 4, ,500.0,10.56,12.04,2405.2799999999993,2966.09,,0.0,,,,2019-12-28
ANPARA TPS,Unit 5,P,500.0,10.08,0.0,2556.7999999999993,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-28
ANPARA TPS,Unit 6, ,500.0,10.94,11.48,2974.3200000000015,2682.31,,0.0,,,,2019-12-28
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-28
HARDUAGANJ TPS,,,605.0,8.76,11.94,2314.7000000000007,2526.46,11.0,0.0,,,,2019-12-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.11,0.0,156.09,,0.0,,,,2019-12-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,5.1,1096.0999999999995,1169.02,,0.0,,,,2019-12-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.73,1218.6000000000013,1201.35,,0.0,,,,2019-12-28
OBRA TPS,,,1094.0,12.680000000000001,4.2700000000000005,3157.0400000000013,2793.23,26.0,894.0,,,,2019-12-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-28
OBRA TPS,Unit 9,*,200.0,2.87,0.59,783.3600000000001,1004.24,,200.0,43824.32152777778,28/12/2019 16:15:00,WATER WALL TUBE LEAKAGE,2019-12-28
OBRA TPS,Unit 10,P,200.0,2.87,0.0,783.3600000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-28
OBRA TPS,Unit 11, ,200.0,2.97,3.68,810.1600000000008,913.98,,0.0,,,,2019-12-28
OBRA TPS,Unit 12,L,200.0,2.74,0.0,745.7200000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-28
OBRA TPS,Unit 13,P,200.0,1.23,0.0,34.440000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-28
PARICHHA TPS,,,1140.0,12.93,15.260000000000002,4545.070000000003,3134.11,18.0,360.0,,,,2019-12-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-28
PARICHHA TPS,Unit 2, ,110.0,1.45,1.71,366.5999999999997,238.22,,0.0,,,,2019-12-28
PARICHHA TPS,Unit 3, ,210.0,3.58,4.22,974.2400000000011,862.75,,0.0,,,,2019-12-28
PARICHHA TPS,Unit 4, ,210.0,3.45,4.21,876.6000000000013,902.18,,0.0,,,,2019-12-28
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1218.6000000000013,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-28
PARICHHA TPS,Unit 6, ,250.0,0.0,5.12,1109.0299999999993,1127.96,,0.0,,,,2019-12-28
KHARA  HPS,,,72.0,0.35,0.51,248.79999999999984,286.92,,24.0,,,,2019-12-28
MATATILA  HPS,,,30.599999999999998,0.35,0.0,51.80000000000004,49.58,,0.0,,,,2019-12-28
OBRA  HPS,,,99.0,0.48,1.28,141.4399999999997,102.19,,0.0,,,,2019-12-28
RIHAND  HPS,,,300.0,1.45,3.31,421.5999999999997,240.27,,50.0,,,,2019-12-28
ANPARA C TPS,,,1200.0,24.77,13.35,6494.5599999999995,5910.74,18.0,600.0,,,,2019-12-28
ANPARA C TPS,Unit 1, ,600.0,12.35,11.12,3361.7999999999975,3018.11,,0.0,,,,2019-12-28
ANPARA C TPS,Unit 2,S,600.0,12.42,2.23,3132.760000000002,2892.63,,600.0,43827.277083333334,,WATER WALL TUBE LEAKAGE,2019-12-28
BARKHERA TPS,,,90.0,1.36,1.6800000000000002,204.08000000000038,84.58,7.0,0.0,,,,2019-12-28
BARKHERA TPS,Unit 1, ,45.0,0.68,0.88,102.04000000000019,48.91,,0.0,,,,2019-12-28
BARKHERA TPS,Unit 2, ,45.0,0.68,0.8,102.04000000000019,35.67,,0.0,,,,2019-12-28
KHAMBARKHERA TPS,,,90.0,1.36,1.77,204.08000000000038,76.46000000000001,5.0,0.0,,,,2019-12-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.89,102.04000000000019,43.19,,0.0,,,,2019-12-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.88,102.04000000000019,33.27,,0.0,,,,2019-12-28
KUNDARKI TPS,,,90.0,1.36,1.75,204.08000000000038,115.55000000000001,9.0,0.0,,,,2019-12-28
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.88,102.04000000000019,64.28,,0.0,,,,2019-12-28
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.87,102.04000000000019,51.27,,0.0,,,,2019-12-28
LALITPUR TPS,,,1980.0,30.07,0.0,8197.960000000017,6635.82,1.0,1980.0,,,,2019-12-28
LALITPUR TPS,Unit 1,S,660.0,9.55,0.0,2604.400000000005,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-28
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2797.280000000006,2159.57,,660.0,43818.520833333336,,COAL SHORTAGE,2019-12-28
