name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.33,1.74,74.25999999999996,64.7,,0.0,,,,2021-06-22
CHANJU-I HPS ,,,36.0,0.77,0.81,41.94000000000003,36.199999999999996,,0.0,,,,2021-06-22
KARCHAM WANGTOO HPS,,,1000.0,20.47,22.36,1265.3400000000006,879.94,,0.0,,,,2021-06-22
MALANA  HPS,,,86.0,1.5,1.38,81.0,61.38,,0.0,,,,2021-06-22
MALANA-II  HPS,,,100.0,1.77,2.02,93.93999999999996,60.769999999999996,,0.0,,,,2021-06-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-22
BAIRA SIUL  HPS,,,180.0,2.83,2.88,212.26000000000028,169.79,,60.0,,,,2021-06-22
BHAKRA LEFT HPS,,,594.0,6.67,6.66,365.7400000000002,381.99,,108.0,,,,2021-06-22
BHAKRA RIGHT HPS,,,785.0,10.4,8.760000000000002,644.7999999999995,391.08,,157.0,,,,2021-06-22
CHAMERA-I HPS,,,540.0,10.73,7.88,763.0600000000004,524.71,,360.0,,,,2021-06-22
CHAMERA-II HPS,,,300.0,6.23,7.220000000000001,474.0600000000004,399.64000000000004,,100.0,,,,2021-06-22
CHAMERA-III HPS,,,231.0,5.0,5.71,295.0,281.64,,0.0,,,,2021-06-22
DEHAR HPS,,,990.0,13.73,14.95,882.0600000000004,746.1500000000001,,330.0,,,,2021-06-22
KOLDAM,,,800.0,17.67,12.24,847.7399999999992,598.8399999999999,,0.0,,,,2021-06-22
NATHPA JHAKRI HPS,,,1500.0,37.17,39.300000000000004,2123.7400000000016,1552.2,,750.0,,,,2021-06-22
PARBATI-II HPS,,,0.0,1.63,0.0,102.8599999999999,0.0,,0.0,,,,2021-06-22
PARBATI-III HPS,,,520.0,4.27,2.83,231.94000000000023,115.93,,0.0,,,,2021-06-22
PONG HPS,,,396.0,3.0,3.9299999999999997,142.0,136.57,,66.0,,,,2021-06-22
RAMPUR HPS,,,412.02000000000004,10.17,10.85,589.7399999999999,435.35,,0.0,,,,2021-06-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-22
BAGLIHAR  HPS,,,450.0,10.07,10.8,736.5400000000011,676.15,,0.0,,,,2021-06-22
BAGLIHAR II  HPS,,,450.0,10.47,10.8,510.3400000000006,479.28,,150.0,,,,2021-06-22
LOWER JHELUM  HPS,,,105.0,2.17,2.31,177.73999999999972,186.51999999999998,,35.0,,,,2021-06-22
UPPER SINDH-II HPS,,,105.0,1.67,1.08,108.74000000000004,74.71000000000001,,0.0,,,,2021-06-22
DULHASTI  HPS,,,390.0,8.53,9.870000000000001,620.6599999999994,625.6700000000001,,0.0,,,,2021-06-22
KISHANGANGA HPS,,,330.0,7.4,5.390000000000001,613.7999999999995,418.88,,110.0,,,,2021-06-22
SALAL HPS,,,690.0,15.23,17.36,1045.0600000000004,959.8299999999999,,0.0,,,,2021-06-22
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-22
URI-I HPS,,,480.0,11.07,11.16,926.5400000000011,946.6700000000001,,0.0,,,,2021-06-22
URI-II HPS,,,240.0,5.5,5.87,412.0,478.39,,0.0,,,,2021-06-22
CHUTAK HPS,,,44.0,0.87,0.99,51.139999999999944,35.64,,0.0,,,,2021-06-22
NIMMO BAZGO HPS,,,45.0,0.8,1.04,52.59999999999994,50.79,,0.0,,,,2021-06-22
GH TPS (LEH.MOH.),,,920.0,8.76,16.549999999999997,725.7200000000005,94.72,37.0,210.0,,,,2021-06-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.85,159.46000000000015,53.71,,0.0,,,,2021-06-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,179.73999999999972,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.85,193.26000000000028,15.68,,0.0,,,,2021-06-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,5.85,193.26000000000028,25.33,,0.0,,,,2021-06-22
ROPAR TPS,,,840.0,8.0,13.24,607.0,102.04,49.0,210.0,,,,2021-06-22
ROPAR TPS,Unit 3, ,210.0,2.0,3.84,169.0,4.49,,0.0,,,,2021-06-22
ROPAR TPS,Unit 4, ,210.0,2.0,4.89,166.0,56.64,,0.0,,,,2021-06-22
ROPAR TPS,Unit 5, ,210.0,2.0,4.51,106.0,17.74,,0.0,,,,2021-06-22
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,166.0,23.17,,210.0,44367.385416666664,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-06-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.43,80.59999999999994,42.85,,33.5,,,,2021-06-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.43,89.8000000000001,40.97,,0.0,,,,2021-06-22
MUKERIAN-I HPS,,,45.0,0.63,4.29,17.860000000000007,124.73,,0.0,,,,2021-06-22
MUKERIAN-II HPS,,,45.0,0.63,0.0,17.860000000000007,0.0,,0.0,,,,2021-06-22
MUKERIAN-III HPS,,,58.5,0.9,0.0,23.799999999999994,0.0,,0.0,,,,2021-06-22
MUKERIAN-IV HPS,,,58.5,0.9,0.0,23.799999999999994,0.0,,0.0,,,,2021-06-22
RANJIT SAGAR HPS,,,600.0,6.67,8.77,430.74000000000035,224.10999999999999,,0.0,,,,2021-06-22
GOINDWAL SAHIB TPP,,,540.0,5.4,12.73,446.7999999999995,320.59000000000003,33.0,0.0,,,,2021-06-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.36,223.39999999999975,170.08,,0.0,,,,2021-06-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,6.37,223.39999999999975,150.51,,0.0,,,,2021-06-22
RAJPURA TPP,,,1400.0,29.0,33.25,1522.0000000000005,2484.88,29.0,0.0,,,,2021-06-22
RAJPURA TPP,Unit 1, ,700.0,14.23,16.8,1182.0600000000004,1247.07,,0.0,,,,2021-06-22
RAJPURA TPP,Unit 2, ,700.0,14.77,16.45,339.94,1237.81,,0.0,,,,2021-06-22
TALWANDI SABO TPP,,,1980.0,35.47,31.43,2586.340000000001,1535.1799999999998,36.0,660.0,,,,2021-06-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.56,1043.5400000000009,742.42,,0.0,,,,2021-06-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.87,632.4599999999996,792.76,,0.0,,,,2021-06-22
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,910.3400000000006,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-22
GANGUWAL  HPS,,,77.65,1.43,1.78,115.46000000000015,128.95,,0.0,,,,2021-06-22
KOTLA  HPS,,,77.65,1.4,1.83,110.80000000000013,129.06,,0.0,,,,2021-06-22
CHHABRA TPP,,,2320.0,44.400000000000006,23.44,3276.800000000001,1902.79,3.0,1160.0,,,,2021-06-22
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,390.39999999999975,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-22
CHHABRA TPP,Unit 2,S,250.0,5.2,0.0,431.39999999999975,17.76,,250.0,44367.768055555556,,WATER WALL TUBE LEAKAGE,2021-06-22
CHHABRA TPP,Unit 3, ,250.0,5.13,5.28,425.8599999999999,434.92,,0.0,,,,2021-06-22
CHHABRA TPP,Unit 4, ,250.0,4.97,5.86,308.34000000000026,360.69,,0.0,,,,2021-06-22
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1012.400000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-22
CHHABRA TPP,Unit 6, ,660.0,12.2,12.3,708.4000000000007,1002.33,,0.0,,,,2021-06-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-22
KALISINDH TPS,,,1200.0,23.26,14.03,1929.7199999999998,1770.72,,600.0,,,,2021-06-22
KALISINDH TPS,Unit 1,L,600.0,11.63,0.0,964.8599999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-22
KALISINDH TPS,Unit 2, ,600.0,11.63,14.03,964.8599999999999,955.23,,0.0,,,,2021-06-22
KOTA TPS,,,1240.0,21.07,14.86,1746.54,939.77,34.0,430.0,,,,2021-06-22
KOTA TPS,Unit 1,L,110.0,1.43,0.0,118.46000000000015,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-22
KOTA TPS,Unit 2,L,110.0,1.43,0.0,118.46000000000015,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-22
KOTA TPS,Unit 3, ,210.0,2.87,0.0,236.1400000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-22
KOTA TPS,Unit 4,*,210.0,4.3,2.98,356.60000000000025,198.76,,0.0,44363.01944444444,22/06/2021 06:22:00,LOW SYSTEM DEMAND,2021-06-22
KOTA TPS,Unit 5,*,210.0,3.77,2.48,312.93999999999977,143.84,,0.0,44360.041666666664,22/06/2021 10:30:00,LOW SYSTEM DEMAND,2021-06-22
KOTA TPS,Unit 6, ,195.0,3.57,4.68,296.53999999999985,239.62,,0.0,,,,2021-06-22
KOTA TPS,Unit 7, ,195.0,3.7,4.72,307.39999999999975,229.54,,0.0,,,,2021-06-22
SURATGARH TPS,,,2160.0,24.529999999999998,11.91,2036.6600000000008,911.92,16.0,1500.0,,,,2021-06-22
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,144.05999999999995,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-22
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,91.19999999999987,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-22
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,119.46000000000015,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-22
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,119.46000000000015,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-22
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,113.1400000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-22
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,113.1400000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-22
SURATGARH TPS,Unit 7, ,660.0,10.97,11.91,910.3400000000006,854.52,,0.0,,,,2021-06-22
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,425.8599999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-22
DHOLPUR CCPP,,,330.0,0.66,0.0,54.52,0.0,,0.0,,,,2021-06-22
RAMGARH CCPP,,,273.8,2.21,4.62,182.62,348.4700000000001,,197.8,,,,2021-06-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.83,,0.0,,,,2021-06-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-22
JALIPA KAPURDI TPP,,,1080.0,21.46,25.119999999999997,1639.8799999999985,1556.98,,0.0,,,,2021-06-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.12,199.73999999999972,225.6,,0.0,,,,2021-06-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.14,199.73999999999972,217.54,,0.0,,,,2021-06-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,3.07,203.21999999999986,161.72,,0.0,,,,2021-06-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.15,224.39999999999975,194.17,,0.0,,,,2021-06-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.2,189.73999999999972,151.46,,0.0,,,,2021-06-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.05,200.56000000000012,151.19,,0.0,,,,2021-06-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.22,221.73999999999972,233.19,,0.0,,,,2021-06-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.17,200.73999999999972,222.11,,0.0,,,,2021-06-22
KAWAI TPS,,,1320.0,24.33,15.51,2020.260000000001,1927.75,16.0,660.0,,,,2021-06-22
KAWAI TPS,Unit 1, ,660.0,11.83,15.51,981.2600000000009,1147.32,,0.0,,,,2021-06-22
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,1039.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-22
BARSINGSAR LIGNITE,,,250.0,2.3,5.859999999999999,270.5999999999999,265.12,,0.0,,,,2021-06-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.88,149.0,159.05,,0.0,,,,2021-06-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.98,121.59999999999994,106.07,,0.0,,,,2021-06-22
ANTA CCPP,,,419.33,1.09,0.0,78.97999999999999,29.479999999999997,,419.33,,,,2021-06-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-22
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.259999999999998,1813.8000000000009,1916.8799999999999,,0.0,,,,2021-06-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,318.2599999999998,328.94,,0.0,,,,2021-06-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.24,368.3400000000006,362.28,,0.0,,,,2021-06-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.8,376.6599999999994,400.78,,0.0,,,,2021-06-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.41,370.3400000000006,400.1,,0.0,,,,2021-06-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.47,380.2000000000005,424.78,,0.0,,,,2021-06-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.29,200.80000000000013,160.87,,0.0,,,,2021-06-22
CHILLA  HPS,,,144.0,2.4,2.59,172.80000000000013,145.32,,0.0,,,,2021-06-22
DHAKRANI  HPS,,,33.75,0.83,0.62,36.25999999999996,29.65,,11.25,,,,2021-06-22
DHALIPUR  HPS,,,51.0,0.67,1.04,52.74000000000004,45.73,,0.0,,,,2021-06-22
KHATIMA  HPS,,,41.400000000000006,0.8,0.0,54.59999999999994,41.82,,0.0,,,,2021-06-22
KHODRI  HPS,,,120.0,1.27,1.62,88.93999999999993,78.43,,120.0,,,,2021-06-22
KULHAL  HPS,,,30.0,0.47,0.63,38.339999999999975,26.96,,0.0,,,,2021-06-22
MANERI BHALI-I HPS,,,90.0,1.5,0.71,124.0,72.93,,0.0,,,,2021-06-22
MANERI BHALI-II HPS,,,304.0,6.17,7.23,379.7400000000003,311.61,,0.0,,,,2021-06-22
RAMGANGA  HPS,,,198.0,0.5,0.0,51.0,39.84,,66.0,,,,2021-06-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-22
GAMA CCPP,,,225.0,0.97,2.26,80.33999999999997,172.83,,0.0,,,,2021-06-22
KASHIPUR CCPP,,,225.0,1.97,2.35,157.33999999999997,262.57,,0.0,,,,2021-06-22
SHRINAGAR HPS,,,330.0,5.27,8.159999999999998,239.94000000000023,222.64999999999998,,0.0,,,,2021-06-22
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,66.40000000000006,0.0,,0.0,,,,2021-06-22
VISHNU PRAYAG HPS,,,400.0,9.07,10.56,429.53999999999985,325.46000000000004,,0.0,,,,2021-06-22
DHAULI GANGA  HPS,,,280.0,5.63,6.58,297.8599999999999,211.37,,0.0,,,,2021-06-22
KOTESHWAR HPS,,,400.0,2.93,3.14,261.46000000000015,183.64000000000001,,0.0,,,,2021-06-22
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-22
TANAKPUR HPS,,,94.19999999999999,1.57,2.31,98.53999999999985,80.5,,0.0,,,,2021-06-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-22
TEHRI ST-1 HPS,,,1000.0,5.33,5.97,529.2599999999999,350.11999999999995,,0.0,,,,2021-06-22
ANPARA TPS,,,2630.0,53.7,37.16,4399.399999999998,3553.66,23.0,710.0,,,,2021-06-22
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,342.8599999999999,332.39,,210.0,44362.833333333336,,I.D. FANS PROBLEM,2021-06-22
ANPARA TPS,Unit 2, ,210.0,4.7,4.38,389.39999999999975,333.53,,0.0,,,,2021-06-22
ANPARA TPS,Unit 3, ,210.0,4.27,2.84,293.94,254.99,,0.0,,,,2021-06-22
ANPARA TPS,Unit 4, ,500.0,9.3,11.04,772.599999999999,737.18,,0.0,,,,2021-06-22
ANPARA TPS,Unit 5, ,500.0,10.07,12.2,836.5400000000011,973.62,,0.0,,,,2021-06-22
ANPARA TPS,Unit 6,*,500.0,10.93,6.7,907.4599999999989,921.95,,0.0,44366.03680555556,22/06/2021 06:14:00,WATER WALL TUBE LEAKAGE,2021-06-22
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,856.599999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-22
HARDUAGANJ TPS,,,605.0,13.83,5.77,975.2599999999995,420.13,25.0,355.0,,,,2021-06-22
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.02,0.0,50.4,,105.0,44361.5375,22/06/2021 22:07:00,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-22
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,318.2599999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.75,334.65999999999946,369.73,,0.0,,,,2021-06-22
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,322.3400000000003,0.0,,0.0,,,unit not yet commissioned,2021-06-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-22
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-22
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-22
OBRA TPS,,,1094.0,13.86,8.3,1150.9199999999992,1130.06,21.0,694.0,,,,2021-06-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-22
OBRA TPS,Unit 9, ,200.0,2.73,3.07,227.05999999999977,288.95,,0.0,,,,2021-06-22
OBRA TPS,Unit 10,S,200.0,2.73,0.0,227.05999999999977,264.15,,200.0,44363.756944444445,,I.D. FANS PROBLEM,2021-06-22
OBRA TPS,Unit 11,*,200.0,2.73,2.15,227.05999999999977,295.03,,200.0,44369.66527777778,22/06/2021 19:50:00,FURNACE FIRE OUT /FLAME FAILURE,2021-06-22
OBRA TPS,Unit 12, ,200.0,2.97,3.08,246.33999999999997,281.93,,0.0,,,,2021-06-22
OBRA TPS,Unit 13,P,200.0,2.7,0.0,223.39999999999975,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-22
PARICHHA TPS,,,1140.0,14.27,12.09,1184.94,879.2,24.0,640.0,,,,2021-06-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-22
PARICHHA TPS,Unit 3,*,210.0,3.0,1.21,249.0,172.51,,210.0,44360.854166666664,22/06/2021 16:32:00,RSD/LOW SCHEDULE,2021-06-22
PARICHHA TPS,Unit 4,*,210.0,3.27,1.24,270.9400000000001,173.85,,210.0,44360.854166666664,22/06/2021 15:41:00,RSD/LOW SCHEDULE,2021-06-22
PARICHHA TPS,Unit 5, ,250.0,3.83,4.84,318.2599999999998,304.88,,0.0,,,,2021-06-22
PARICHHA TPS,Unit 6, ,250.0,4.17,4.8,346.74000000000035,227.96,,0.0,,,,2021-06-22
KHARA  HPS,,,72.0,1.33,1.63,94.25999999999996,59.13,,24.0,,,,2021-06-22
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.199999999999992,8.73,,0.0,,,,2021-06-22
OBRA  HPS,,,99.0,1.17,1.43,65.74000000000004,62.84,,0.0,,,,2021-06-22
RIHAND HPS,,,300.0,2.5,3.09,170.0,111.2,,50.0,,,,2021-06-22
ANPARA C TPS,,,1200.0,24.8,28.46,1834.599999999999,1699.58,8.0,0.0,,,,2021-06-22
ANPARA C TPS,Unit 1, ,600.0,12.4,14.37,1028.7999999999995,1062.53,,0.0,,,,2021-06-22
ANPARA C TPS,Unit 2, ,600.0,12.4,14.09,805.7999999999995,637.05,,0.0,,,,2021-06-22
BARKHERA TPS,,,90.0,0.5700000000000001,0.55,46.540000000000006,58.47,37.0,90.0,,,,2021-06-22
BARKHERA TPS,Unit 1,*,45.0,0.3,0.28,24.600000000000016,29.15,,45.0,44360.854166666664,22/06/2021 16:09:00,RSD/LOW SCHEDULE,2021-06-22
BARKHERA TPS,Unit 2,*,45.0,0.27,0.27,21.93999999999999,29.32,,45.0,44360.854166666664,22/06/2021 16:08:00,RSD/LOW SCHEDULE,2021-06-22
KHAMBARKHERA TPS,,,90.0,0.54,0.39,43.87999999999998,59.769999999999996,39.0,90.0,,,,2021-06-22
KHAMBARKHERA TPS,Unit 1,*,45.0,0.27,0.27,21.93999999999999,30.27,,45.0,44361.532638888886,22/06/2021 15:59:00,RSD/LOW SCHEDULE,2021-06-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.12,21.93999999999999,29.5,,45.0,44369.864583333336,,E.S.V. CLOSURE,2021-06-22
KUNDARKI TPS,,,90.0,0.5700000000000001,1.76,46.540000000000006,95.19999999999999,33.0,0.0,,,,2021-06-22
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.88,21.93999999999999,48.16,,0.0,,,,2021-06-22
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.88,24.600000000000016,47.04,,0.0,,,,2021-06-22
LALITPUR TPS,,,1980.0,26.67,42.56,2213.739999999999,2228.04,24.0,0.0,,,,2021-06-22
LALITPUR TPS,Unit 1, ,660.0,9.4,14.02,780.7999999999995,692.89,,0.0,,,,2021-06-22
