name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KAWAI TPS,Unit 2, ,660.0,13.11,14.59,3539.2000000000025,3885.27,,0.0,,,,2021-02-20
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,2.34,1407.7999999999997,1284.44,,125.0,,,,2021-02-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.34,683.599999999999,649.51,,0.0,,,,2021-02-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.46,0.0,724.2000000000007,634.93,,125.0,44246.583333333336,,BOILER AUX. MISC. PROMLEMS,2021-02-20
ANTA CCPP,,,419.33,1.02,0.0,307.39999999999986,363.90999999999997,,419.33,,,,2021-02-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-20
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.66,5949.4000000000015,6659.96,,420.0,,,,2021-02-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,663.400000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.46,1096.0,1484.0,,0.0,,,,2021-02-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,1464.0,1616.11,,0.0,,,,2021-02-20
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1262.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,1464.0,1797.78,,0.0,,,,2021-02-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.69,759.2000000000007,792.68,,0.0,,,,2021-02-20
CHILLA  HPS,,,144.0,2.04,1.75,673.7999999999993,669.03,,0.0,,,,2021-02-20
DHAKRANI  HPS,,,33.75,0.29,0.13,121.80000000000013,147.79,,11.25,,,,2021-02-20
DHALIPUR  HPS,,,51.0,0.25,0.18,173.0,167.15,,0.0,,,,2021-02-20
KHATIMA  HPS,,,41.400000000000006,0.29,0.33,199.79999999999984,206.85,,0.0,,,,2021-02-20
KHODRI  HPS,,,120.0,0.5,0.34,330.0,361.28,,120.0,,,,2021-02-20
KULHAL  HPS,,,30.0,0.21,0.16,121.19999999999987,127.26,,0.0,,,,2021-02-20
MANERI BHALI-I HPS,,,90.0,0.32,0.66,305.39999999999986,322.87,,0.0,,,,2021-02-20
MANERI BHALI-II HPS,,,304.0,1.25,1.23,1218.0,1244.4,,0.0,,,,2021-02-20
RAMGANGA  HPS,,,198.0,1.5,2.63,185.0,211.42,,66.0,,,,2021-02-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-20
GAMA CCPP,,,225.0,1.0,2.42,326.0,148.05,,0.0,,,,2021-02-20
KASHIPUR CCPP,,,225.0,2.0,4.83,622.0,338.31,,0.0,,,,2021-02-20
SHRINAGAR HPS,,,330.0,1.25,1.04,1258.0,1404.0,,0.0,,,,2021-02-20
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,116.19999999999999,0.0,,0.0,,,,2021-02-20
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1383.800000000002,1751.25,,0.0,,,,2021-02-20
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1095.6000000000013,1131.89,,280.0,,,,2021-02-20
KOTESHWAR HPS,,,400.0,3.29,4.09,1040.7999999999993,1091.62,,0.0,,,,2021-02-20
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-20
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,349.60000000000014,0.0,,0.0,,,,2021-02-20
TEHRI ST-1 HPS,,,1000.0,8.5,9.879999999999999,2706.0,2754.3199999999997,,0.0,,,,2021-02-20
ANPARA TPS,,,2630.0,36.260000000000005,44.519999999999996,17033.139999999996,13471.869999999999,19.0,710.0,,,,2021-02-20
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1336.7999999999993,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-20
ANPARA TPS,Unit 2, ,210.0,4.54,4.67,1336.7999999999993,1187.02,,0.0,,,,2021-02-20
ANPARA TPS,Unit 3, ,210.0,4.29,4.76,1333.7999999999993,1129.15,,0.0,,,,2021-02-20
ANPARA TPS,Unit 4, ,500.0,11.71,10.96,2993.2000000000007,3146.91,,0.0,,,,2021-02-20
ANPARA TPS,Unit 5, ,500.0,11.18,12.19,3296.5999999999967,3645.37,,0.0,,,,2021-02-20
ANPARA TPS,Unit 6, ,500.0,0.0,11.94,3286.0,3592.18,,0.0,,,,2021-02-20
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-20
HARDUAGANJ TPS,,,605.0,14.649999999999999,8.3,3873.9999999999995,1969.08,46.0,105.0,,,,2021-02-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,363.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.13,1334.0,958.17,,0.0,,,,2021-02-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.17,1336.7999999999993,1010.91,,0.0,,,,2021-02-20
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,840.2000000000003,0.0,,0.0,,,unit not yet commissioned,2021-02-20
OBRA TPS,,,1094.0,15.009999999999998,11.37,4288.199999999997,4140.4400000000005,24.0,494.0,,,,2021-02-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-20
OBRA TPS,Unit 9,S,200.0,3.04,0.0,895.7999999999993,1060.72,,200.0,44243.52777777778,,AIR PREHEATERS PROBLEM,2021-02-20
OBRA TPS,Unit 10, ,200.0,3.46,3.8,885.2000000000007,939.54,,0.0,,,,2021-02-20
OBRA TPS,Unit 11, ,200.0,3.04,3.75,895.7999999999993,1063.8,,0.0,,,,2021-02-20
OBRA TPS,Unit 12, ,200.0,3.04,3.82,895.7999999999993,1076.38,,0.0,,,,2021-02-20
OBRA TPS,Unit 13,P,200.0,2.43,0.0,715.599999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-20
PARICHHA TPS,,,1140.0,17.11,0.0,4794.200000000001,3233.95,37.0,1140.0,,,,2021-02-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-20
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1074.8000000000013,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-20
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1064.6000000000001,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-20
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1336.7999999999993,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-20
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,1318.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-20
KHARA  HPS,,,72.0,0.43,0.33,276.60000000000014,314.0,,24.0,,,,2021-02-20
MATATILA  HPS,,,30.599999999999998,0.39,0.37,69.80000000000001,105.23,,0.0,,,,2021-02-20
OBRA  HPS,,,99.0,0.54,1.4,168.79999999999984,312.42,,0.0,,,,2021-02-20
RIHAND HPS,,,300.0,1.57,3.11,503.39999999999986,739.41,,50.0,,,,2021-02-20
ANPARA C TPS,,,1200.0,26.96,27.84,7631.200000000001,7798.76,1.0,0.0,,,,2021-02-20
ANPARA C TPS,Unit 1, ,600.0,12.96,13.97,3828.2000000000007,3888.73,,0.0,,,,2021-02-20
ANPARA C TPS,Unit 2, ,600.0,14.0,13.87,3803.0,3910.03,,0.0,,,,2021-02-20
BARKHERA TPS,,,90.0,0.61,0.0,178.2,183.29,13.0,90.0,,,,2021-02-20
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-20
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,78.19999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-20
KHAMBARKHERA TPS,,,90.0,0.61,0.0,178.2,187.19,12.0,90.0,,,,2021-02-20
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.54,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-20
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,78.19999999999999,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-20
KUNDARKI TPS,,,90.0,0.61,0.0,178.2,245.24,15.0,90.0,,,,2021-02-20
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-20
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,78.19999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-20
LALITPUR TPS,,,1980.0,21.08,10.41,9394.609999999999,6746.459999999999,7.0,1320.0,,,,2021-02-20
LALITPUR TPS,Unit 1,S,660.0,10.54,0.0,3118.7999999999993,2281.67,,660.0,44239.58819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-20
