name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA H  P S,,,1325.00,11.18,13.53,4124.62,4499.22,216.0,,,,,2018-02-09
DEHAR H P S,,,990.00,3.57,2.65,2674.13,2942.89,330.0,,,,,2018-02-09
GIRI BATA HPS,,,60.00,0.39,0.17,173.51,161.47,,,,,,2018-02-09
KASHANG INTEGRATED HEP,,,195.00,0.21,0.13,233.89,191.19,,,,,,2018-02-09
LARJI  HPS,,,126.0,0.50,0.51,552.50,584.61,84.0,,,,,2018-02-09
PONG H P S,,,396.0,2.29,5.23,841.61,1398.91,,,,,,2018-02-09
SAINJ HPS,,,100.0,0.50,0.29,297.50,120.45,,,,,,2018-02-09
SANJAY  HPS,,,120.0,0.46,0.60,497.14,464.51,80.0,,,,,2018-02-09
UHL-III HPS,,,0.0,0.43,0.00,3.87,0.00,,,,,,2018-02-09
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.29,666.39,665.85,,,,,,2018-02-09
BASPA  HPS,,,300.0,0.89,0.87,1203.01,1291.19,,,,,,2018-02-09
BUDHIL HPS,,,70.0,0.18,0.12,270.62,310.35,,,,,,2018-02-09
CHANJU-I HPS,,,36.0,0.00,0.07,0.00,76.50,,,,,,2018-02-09
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.19,4073.64,4398.58,,,,,,2018-02-09
MALANA  HPS,,,86.0,0.18,0.16,329.62,336.76,,,,,,2018-02-09
MALANA-II  HPS,,,100.0,0.14,0.17,352.26,359.67,,,,,,2018-02-09
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-09
TIDONG HPS,,,0.0,0.36,0.00,185.24,0.00,,,,,,2018-02-09
BAIRA SIUL  HPS,,,180.0,1.14,0.39,596.26,600.64,60.0,,,,,2018-02-09
CHAMERA- I  HPS,,,540.0,2.14,1.77,2172.26,2240.53,,,,,,2018-02-09
CHAMERA- II  HPS,,,300.0,1.43,0.96,1362.87,1420.57,,,,,,2018-02-09
CHAMERA-III HPS,,,231.0,0.79,0.63,995.11,1026.43,77.0,,,,,2018-02-09
KOLDAM,,,800.0,2.46,2.61,2898.14,3190.48,,,,,,2018-02-09
NATHPA JHAKRI HPS,,,1500.0,6.18,6.23,6431.62,6893.93,250.0,,,,,2018-02-09
PARBATI-III HPS,,,520.0,0.46,0.42,646.14,692.98,260.0,,,,,2018-02-09
RAMPUR HPS,,,412.02,1.79,1.70,1766.11,1927.88,68.67,,,,,2018-02-09
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-02-09
BAGLIHAR  HPS,,,450.00,3.79,0.00,2208.11,2515.06,,,,,,2018-02-09
BAGLIHAR II  HPS,,,450.00,0.0,2.88,1302.00,1643.97,150.00,,,,,2018-02-09
LOWER JHELUM  HPS,,,105.00,1.11,0.40,480.99,429.77,,,,,,2018-02-09
UPPER SINDH-II HPS,,,105.00,0.21,0.23,274.89,317.12,,,,,,2018-02-09
CHUTAK HPS,,,44.00,0.18,0.12,41.62,39.63,22.00,,,,,2018-02-09
DULHASTI  HPS,,,390.00,2.64,2.50,2048.76,2218.19,,,,,,2018-02-09
KISHENGANGA HPS,,,0.00,1.25,0.00,403.25,0.00,,,,,,2018-02-09
NIMMO BAZGO HPS,,,45.00,0.36,0.36,72.24,81.54,15.00,,,,,2018-02-09
SALAL  HPS,,,690.00,4.04,1.97,3038.36,3089.30,345.00,,,,,2018-02-09
SEWA-II  HPS,,,120.00,1.75,0.23,409.75,450.36,,,,,,2018-02-09
URI-I HPS,,,480.00,6.07,1.62,2339.63,2129.66,240.00,,,,,2018-02-09
URI-II HPS,,,240.00,2.86,1.13,942.74,1077.60,60.00,,,,,2018-02-09
GH TPS (LEH.MOH.),1,L,210.0,2.11,0.00,663.99,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-02-09
GH TPS (LEH.MOH.),2,,210.0,2.11,4.69,663.99,496.68,,,,,,2018-02-09
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1027.25,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-09
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,905.01,684.49,,250.0,26/01/2018 08:02,,RSD/LOW SCHEDULE,2018-02-09
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,78.25,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-09
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,78.25,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-09
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,93.61,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-09
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,93.61,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-09
ROPAR TPS,1,P,210.0,2.07,0.00,647.63,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-09
ROPAR TPS,2,P,210.0,2.07,0.00,647.63,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-09
ROPAR TPS,3,L,210.0,1.79,0.00,560.11,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-09
ROPAR TPS,4,L,210.0,2.07,0.00,647.63,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-09
ROPAR TPS,5,*,210.0,1.79,3.41,560.11,438.50,,210.0,15/01/2018 18:20,"09/02/201805.15.00",AIR PREHEATERS PROBLEM,2018-02-09
ROPAR TPS,6,S,210.0,1.79,0.00,560.11,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-09
ANANDPUR SAHIB HPS,,,134.00,2.04,1.60,629.36,563.26,,,,,,2018-02-09
GANGUWAL  HPS,,,77.65,1.39,1.76,366.51,407.30,,,,,,2018-02-09
KOTLA  HPS,,,77.65,1.21,1.80,366.89,422.93,,,,,,2018-02-09
MUKERIAN  HPS,,,207.00,3.2,4.34,936.80,1059.00,,,,,,2018-02-09
RANJIT SAGAR  HPS,,,600.00,3.07,0.55,1506.63,1742.62,,,,,,2018-02-09
SHANAN  HPS,,,110.00,0.43,0.26,486.87,493.61,50.00,,,,,2018-02-09
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.10,647.63,932.41,,,,,,2018-02-09
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,647.63,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-09
RAJPURA TPP,1,,700.0,12.07,16.64,3797.63,4089.63,,,,,,2018-02-09
RAJPURA TPP,2,,700.0,10.96,16.45,3452.64,3524.72,,,,,,2018-02-09
TALWANDI SABO TPP,1,S,660.0,6.04,0.00,1899.36,2523.18,,660.0,07/02/2018 21:00,,ESP PROBLEM,2018-02-09
TALWANDI SABO TPP,2,,660.0,6.04,14.20,1899.36,2368.67,,,,,,2018-02-09
TALWANDI SABO TPP,3,,660.0,6.04,14.25,1899.36,2350.90,,,,,,2018-02-09
CHHABRA TPP,1,,250.00,4.79,5.67,1366.11,1343.24,,,,,,2018-02-09
CHHABRA TPP,2,,250.00,4.79,5.21,1366.11,1251.05,,,,,,2018-02-09
CHHABRA TPP,3,L,250.00,4.79,0.00,1411.11,1053.84,,250.0,13/12/2017 12:28,,GENERATOR STATOR DAMAGED,2018-02-09
CHHABRA TPP,4,,250.00,4.79,5.95,1366.11,1491.80,,,,,,2018-02-09
CHHABRA TPP,5,,660.00,6.04,7.13,1718.36,970.01,,,,,,2018-02-09
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-09
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-09
KALISINDH TPS,1,,600.00,10.18,12.20,2990.62,2788.48,,,,,,2018-02-09
KALISINDH TPS,2,,600.00,10.18,12.24,2990.62,2643.12,,,,,,2018-02-09
KOTA TPS,1,S,110.00,1.46,0.00,428.14,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-09
KOTA TPS,2,,110.00,1.46,2.37,428.14,356.63,,,,,,2018-02-09
KOTA TPS,3,,210.00,4.54,4.76,1222.86,907.98,,,,,,2018-02-09
KOTA TPS,4,,210.00,4.21,4.77,1239.89,993.96,,,,,,2018-02-09
KOTA TPS,5,,210.00,4.21,4.98,1239.89,911.40,,,,,,2018-02-09
KOTA TPS,6,,195.00,3.93,4.82,1154.37,1193.24,,,,,,2018-02-09
KOTA TPS,7,,195.00,3.79,4.87,1110.11,1288.95,,,,,,2018-02-09
SURATGARH TPS,1,L,250.00,2.68,0.00,784.12,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-09
SURATGARH TPS,2,,250.00,2.68,5.89,784.12,705.06,,,,,,2018-02-09
SURATGARH TPS,3,,250.00,2.68,5.76,784.12,548.90,,,,,,2018-02-09
SURATGARH TPS,4,,250.00,0.00,5.80,816.00,750.75,,,,,,2018-02-09
SURATGARH TPS,5,,250.00,2.68,5.78,784.12,727.38,,,,,,2018-02-09
SURATGARH TPS,6,S,250.00,2.65,0.00,785.60,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-09
SURATGARH TPS,7,,0.00,4.11,0.00,1290.99,0.00,,,,,unit not yet commissioned,2018-02-09
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
DHOLPUR CCPP,,,330.00,0.54,0.00,172.86,247.72,330.0,,,,,2018-02-09
RAMGARH CCPP,,,273.80,4.15,4.55,1297.35,1237.38,40.5,,,,,2018-02-09
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.47,194.51,207.57,,,,,,2018-02-09
MAHI BAJAJ  HPS,,,140.00,0.89,0.60,118.01,142.69,90.00,,,,,2018-02-09
R P SAGAR  HPS,,,172.00,1.96,2.08,262.64,295.63,,,,,,2018-02-09
JALIPA KAPURDI TPP,1,,135.0,2.54,3.20,742.86,728.17,,,,,,2018-02-09
JALIPA KAPURDI TPP,2,*,135.0,2.50,2.69,764.50,690.12,,,01/02/2018 04:37,"09/02/201800.41.00",BOILER MISC. PROBLEM,2018-02-09
JALIPA KAPURDI TPP,3,,135.0,2.50,3.22,745.50,720.51,,,,,,2018-02-09
JALIPA KAPURDI TPP,4,,135.0,2.50,3.22,744.50,734.29,,,,,,2018-02-09
JALIPA KAPURDI TPP,5,,135.0,2.61,3.23,718.49,705.16,,,,,,2018-02-09
JALIPA KAPURDI TPP,6,S,135.0,2.68,0.00,715.12,755.35,,135.0,08/02/2018 02:00,,BOILER MISC. PROBLEM,2018-02-09
JALIPA KAPURDI TPP,7,,135.0,2.50,3.22,764.50,745.80,,,,,,2018-02-09
JALIPA KAPURDI TPP,8,S,135.0,2.50,0.00,724.50,751.51,,135.0,07/02/2018 02:32,,BOILER MISC. PROBLEM,2018-02-09
KAWAI TPS,1,L,660.0,11.75,0.00,3412.75,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-09
KAWAI TPS,2,L,660.0,11.21,0.00,3438.89,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-09
BARSINGSAR LIGNITE,1,,125.0,2.25,2.92,637.25,737.45,,,,,,2018-02-09
BARSINGSAR LIGNITE,2,,125.0,2.25,2.89,637.25,682.57,,,,,,2018-02-09
ANTA CCPP,,,419.33,1.64,0.00,515.76,429.28,419.33,,,,,2018-02-09
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-09
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.76,6499.74,7608.96,220.00,,,,,2018-02-09
RAJASTHAN  A.P.S.,2,,200.0,3.82,4.80,1208.38,1318.05,,,,,,2018-02-09
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.25,1414.50,1619.14,,,,,,2018-02-09
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.06,1230.50,1390.06,,,,,,2018-02-09
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.65,1386.36,1743.51,,,,,,2018-02-09
RAJASTHAN  A.P.S.,6,S,220.00,4.00,0.00,1260.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-09
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.82,749.89,743.37,240.00,,,,,2018-02-09
CHILLA  HPS,,,144.00,1.86,0.00,655.74,738.01,144.00,,,,,2018-02-09
DHAKRANI  HPS,,,33.75,0.21,0.16,123.89,122.44,22.50,,,,,2018-02-09
DHALIPUR  HPS,,,51.00,0.36,0.20,167.24,176.46,34.00,,,,,2018-02-09
KHATIMA  HPS,,,41.40,0.32,0.40,220.88,195.19,,,,,,2018-02-09
KHODRI  HPS,,,120.00,0.61,0.38,344.49,337.00,120.00,,,,,2018-02-09
KULHAL  HPS,,,30.00,0.29,0.19,128.61,115.20,20.00,,,,,2018-02-09
MANERI BHALI - I  HPS,,,90.00,0.79,0.70,338.11,365.29,,,,,,2018-02-09
MANERI BHALI - II  HPS,,,304.00,1.25,1.44,1281.25,1209.76,,,,,,2018-02-09
RAMGANGA  HPS,,,198.00,1.79,2.42,238.11,193.71,,,,,,2018-02-09
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-09
GAMA CCPP,,,225.00,1.11,0.00,345.99,560.66,,,,,,2018-02-09
KASHIPUR CCPP,,,225.00,1.11,0.00,345.99,1062.33,,,,,,2018-02-09
SRINAGAR HPS,,,330.00,1.21,0.98,1274.89,1331.18,,,,,,2018-02-09
VISHNU PRAYAG  HPS,,,400.00,1.79,1.61,1710.11,2082.32,,,,,,2018-02-09
DHAULI GANGA  HPS,,,280.00,1.00,0.79,1048.00,1111.55,,,,,,2018-02-09
KOTESHWAR HPS,,,400.00,3.36,2.93,1019.24,1074.10,,,,,,2018-02-09
TANAKPUR  HPS,,,94.20,0.61,0.50,420.49,435.08,62.80,,,,,2018-02-09
TEHRI ST-1  HPS,,,1000.00,8.57,7.56,2520.13,2731.92,,,,,,2018-02-09
ANPARA TPS,1,,210.00,4.04,4.78,1204.36,1358.59,,,,,,2018-02-09
ANPARA TPS,2,,210.00,4.21,5.09,1195.89,848.71,,,,,,2018-02-09
ANPARA TPS,3,,210.00,4.04,4.87,1204.36,1343.21,,,,,,2018-02-09
ANPARA TPS,4,,500.00,11.14,11.68,3013.26,3288.58,,,,,,2018-02-09
ANPARA TPS,5,,500.00,10.29,10.15,3242.61,2646.20,,,,,,2018-02-09
ANPARA TPS,6,,500.00,10.29,11.58,3057.61,3282.62,,,,,,2018-02-09
ANPARA TPS,7,L,500.00,9.79,0.00,3078.11,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-09
HARDUAGANJ TPS,,,605.00,12.36,10.20,3581.24,3306.82,0,105.00,,,,2018-02-09
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-09
HARDUAGANJ TPS,7,L,105.00,1.50,0.00,424.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-09
HARDUAGANJ TPS,8,,250.00,5.54,5.06,1573.86,1532.00,,,,,,2018-02-09
HARDUAGANJ TPS,9,,250.00,5.32,5.14,1582.88,1573.85,,,,,,2018-02-09
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-09
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-09
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-09
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-09
OBRA TPS,9,P,200.00,3.40,0.00,1058.60,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
OBRA TPS,10,,200.00,3.36,4.07,998.24,1015.90,,,,,,2018-02-09
OBRA TPS,11,,200.00,0.00,4.25,0.00,1132.44,,,,,,2018-02-09
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-09
OBRA TPS,13,,200.00,3.18,2.95,1006.62,737.73,,,,,,2018-02-09
PANKI TPS,,,210.00,2.72,0.00,862.48,338.69,5,210.00,,,,2018-02-09
PANKI TPS,3,L,105.00,1.36,0.00,431.24,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-09
PANKI TPS,4,L,105.00,1.36,0.00,431.24,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-09
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-09
PARICHHA TPS,2,L,110.00,2.07,0.00,613.63,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-09
PARICHHA TPS,3,,210.00,4.32,4.43,1232.88,1256.51,,,,,,2018-02-09
PARICHHA TPS,4,,210.00,0.00,4.44,1306.00,1253.00,,,,,,2018-02-09
PARICHHA TPS,5,,250.00,0.00,5.36,1660.00,1285.48,,,,,,2018-02-09
PARICHHA TPS,6,S,250.00,5.16,4.24,1618.44,1516.12,,,09/02/2018 21:06,,WATER WALL TUBE LEAKAGE,2018-02-09
KHARA  HPS,,,72.00,0.54,0.36,287.86,242.30,24.0,,,,,2018-02-09
MATATILA  HPS,,,30.60,0.29,0.40,95.61,80.55,10.2,,,,,2018-02-09
OBRA  HPS,,,99.00,0.50,1.18,171.50,261.02,33.0,,,,,2018-02-09
RIHAND  HPS,,,300.00,1.46,2.50,482.14,736.75,150.0,,,,,2018-02-09
ANPARA C TPS,1,,600.00,10.96,12.38,3452.64,3620.96,,,,,,2018-02-09
ANPARA C TPS,2,,600.00,11.64,14.02,3417.76,3587.79,,,,,,2018-02-09
BARKHERA TPS,1,,45.00,0.67,0.87,201.03,81.25,,,,,,2018-02-09
BARKHERA TPS,2,,45.00,0.64,0.88,200.76,79.05,,,,,,2018-02-09
KHAMBARKHERA TPS,1,,45.00,0.64,0.88,201.76,78.48,,,,,,2018-02-09
KHAMBARKHERA TPS,2,,45.00,0.64,0.86,201.76,76.32,,,,,,2018-02-09
KUNDARKI TPS,1,,45.00,0.64,0.89,200.76,79.49,,,,,,2018-02-09
KUNDARKI TPS,2,,45.00,0.64,0.87,201.76,84.41,,,,,,2018-02-09
LALITPUR TPS,1,L,660.00,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-09
LALITPUR TPS,2,S,660.00,9.39,0.00,2958.51,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-09
LALITPUR TPS,3,,660.00,3.14,13.92,986.26,2384.12,,,,,,2018-02-09
MAQSOODPUR TPS,1,,45.00,0.64,0.88,201.76,61.11,,,,,,2018-02-09
MAQSOODPUR TPS,2,,45.00,0.64,0.87,201.76,87.59,,,,,,2018-02-09
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1941.62,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-09
PRAYAGRAJ TPP,2,S,660.00,6.18,0.00,1941.62,1706.81,,660.0,06/02/2018 14:00,,WATER WALL TUBE LEAKAGE,2018-02-09
PRAYAGRAJ TPP,3,,660.00,0.00,13.77,0.00,881.25,,,,,,2018-02-09
ROSA TPP Ph-I,1,,300.00,4.93,6.20,1554.37,1737.51,,,,,,2018-02-09
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1558.64,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
ROSA TPP Ph-I,3,,300.00,0.00,5.87,1491.00,1636.39,,,,,,2018-02-09
ROSA TPP Ph-I,4,,300.00,4.93,6.53,1554.37,1574.30,,,,,,2018-02-09
UTRAULA TPS,1,,45.00,0.64,0.88,201.76,87.44,,,,,,2018-02-09
UTRAULA TPS,2,,45.00,0.64,0.88,201.76,87.64,,,,,,2018-02-09
DADRI (NCTPP),1,,210.00,3.21,3.98,1002.89,905.37,,,,,,2018-02-09
DADRI (NCTPP),2,,210.00,3.25,3.92,937.25,692.83,,,,,,2018-02-09
DADRI (NCTPP),3,,210.00,3.04,4.00,947.36,975.99,,,,,,2018-02-09
DADRI (NCTPP),4,,210.00,3.25,4.08,937.25,968.38,,,,,,2018-02-09
DADRI (NCTPP),5,,490.00,7.32,9.72,2284.88,2616.42,,,,,,2018-02-09
DADRI (NCTPP),6,P,490.00,7.64,0.00,2268.76,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-09
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-09
RIHAND STPS,1,,500.00,11.14,10.95,3094.26,3595.07,,,,,,2018-02-09
RIHAND STPS,2,,500.00,10.00,11.24,3150.00,3222.58,,,,,,2018-02-09
RIHAND STPS,3,,500.00,11.04,12.19,3099.36,3501.37,,,,,,2018-02-09
RIHAND STPS,4,,500.00,10.00,12.16,3150.00,3142.45,,,,,,2018-02-09
RIHAND STPS,5,,500.00,10.00,12.21,3150.00,3562.98,,,,,,2018-02-09
RIHAND STPS,6,,500.00,10.89,12.12,3106.01,3211.86,,,,,,2018-02-09
SINGRAULI STPS,1,,200.00,3.93,3.53,1239.37,1051.01,,,,,,2018-02-09
SINGRAULI STPS,2,,200.00,4.29,4.61,1220.61,1423.65,,,,,,2018-02-09
SINGRAULI STPS,3,,200.00,4.36,4.06,1217.24,1186.18,,,,,,2018-02-09
SINGRAULI STPS,4,,200.00,3.93,3.90,1239.37,1231.78,,,,,,2018-02-09
SINGRAULI STPS,5,,200.00,3.93,3.90,1239.37,1227.77,,,,,,2018-02-09
SINGRAULI STPS,6,,500.00,10.93,11.49,3116.37,3332.63,,,,,,2018-02-09
SINGRAULI STPS,7,,500.00,11.11,11.81,3107.99,3449.82,,,,,,2018-02-09
TANDA TPS,1,,110.00,2.36,2.43,657.24,626.24,,,,,,2018-02-09
TANDA TPS,2,,110.00,2.11,2.41,669.99,749.34,,,,,,2018-02-09
TANDA TPS,3,,110.00,2.29,2.44,661.61,691.87,,,,,,2018-02-09
TANDA TPS,4,,110.00,2.11,2.42,669.99,748.42,,,,,,2018-02-09
UNCHAHAR TPS,1,,210.00,3.93,4.20,1142.37,1107.43,,,,,,2018-02-09
UNCHAHAR TPS,2,,210.00,3.68,4.04,1157.12,1079.32,,,,,,2018-02-09
UNCHAHAR TPS,3,,210.00,3.68,4.32,1157.12,1137.33,,,,,,2018-02-09
UNCHAHAR TPS,4,,210.00,3.93,4.32,1142.37,1208.05,,,,,,2018-02-09
UNCHAHAR TPS,5,,210.00,3.93,4.25,1142.37,1184.47,,,,,,2018-02-09
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-09
