name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.19,0.2,316.71,347.18,,0.0,,,,2020-01-09
MALANA-II  HPS,,,100.0,0.06,0.22,339.54,385.65999999999997,,0.0,,,,2020-01-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-09
BAIRA SIUL  HPS,,,180.0,0.39,0.99,216.50999999999988,211.76,,60.0,,,,2020-01-09
BHAKRA LEFT HPS,,,594.0,4.26,4.05,1581.34,2225.13,,108.0,,,,2020-01-09
BHAKRA RIGHT HPS,,,785.0,5.61,3.91,2095.490000000001,2932.8900000000003,,0.0,,,,2020-01-09
CHAMERA- I  HPS,,,540.0,1.74,2.56,2081.659999999998,2315.74,,180.0,,,,2020-01-09
CHAMERA- II  HPS,,,300.0,1.13,1.39,1335.170000000001,1104.8000000000002,,200.0,,,,2020-01-09
CHAMERA-III HPS,,,231.0,0.61,0.89,974.4900000000001,978.67,,0.0,,,,2020-01-09
DEHAR H P S,,,990.0,2.94,4.1,2577.4600000000005,3025.3700000000003,,0.0,,,,2020-01-09
KOLDAM,,,800.0,2.42,3.1,2771.7800000000007,3194.23,,0.0,,,,2020-01-09
NATHPA JHAKRI HPS,,,1500.0,6.29,7.26,6155.61,6870.95,,750.0,,,,2020-01-09
PARBATI-II HPS,,,0.0,0.29,0.0,176.60999999999993,0.0,,0.0,,,,2020-01-09
PARBATI-III HPS,,,520.0,0.26,0.43000000000000005,623.3399999999999,650.62,,260.0,,,,2020-01-09
PONG H P S,,,396.0,2.61,3.97,865.4900000000001,1125.44,,132.0,,,,2020-01-09
RAMPUR HPS,,,412.02000000000004,1.97,2.13,1673.7300000000002,1931.7299999999998,,0.0,,,,2020-01-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-09
BAGLIHAR  HPS,,,450.0,3.65,3.45,2267.850000000001,2201.77,,0.0,,,,2020-01-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-09
LOWER JHELUM  HPS,,,105.0,0.61,0.35,445.4900000000001,387.4,,35.0,,,,2020-01-09
UPPER SINDH-II HPS,,,105.0,0.23,0.72,289.07000000000016,206.39000000000001,,0.0,,,,2020-01-09
CHUTAK HPS,,,44.0,0.16,0.16,36.43999999999997,87.64,,33.0,,,,2020-01-09
DULHASTI  HPS,,,390.0,2.61,2.9299999999999997,1971.489999999999,1808.15,,130.0,,,,2020-01-09
KISHANGANGA HPS,,,330.0,0.65,0.56,1130.8500000000008,795.85,,220.0,,,,2020-01-09
NIMMO BAZGO HPS,,,45.0,0.39,0.46,67.51,137.21,,15.0,,,,2020-01-09
SALAL  HPS,,,690.0,2.68,4.15,2926.1199999999985,3490.8,,230.0,,,,2020-01-09
SEWA-II  HPS,,,120.0,0.45,1.52,388.0499999999999,458.80999999999995,,40.0,,,,2020-01-09
URI-I HPS,,,480.0,3.13,6.140000000000001,2370.170000000001,2590.7,,120.0,,,,2020-01-09
URI-II HPS,,,240.0,1.84,3.4799999999999995,1039.5599999999993,1363.3,,60.0,,,,2020-01-09
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,0.0,2401.3300000000004,916.01,31.0,920.0,,,,2020-01-09
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.14,0.0,619.2599999999999,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,535.7300000000002,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-09
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,623.17,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,623.17,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-09
ROPAR TPS,,,840.0,8.74,0.0,2472.6600000000003,1050.0900000000001,39.0,840.0,,,,2020-01-09
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,623.17,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-09
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,603.1500000000002,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-09
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,623.17,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-09
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,623.17,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,257.9500000000001,269.26,,33.5,,,,2020-01-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,255.9500000000001,265.38,,0.0,,,,2020-01-09
MUKERIAN-I HPS,,,45.0,0.71,3.53,173.39000000000007,772.8,,0.0,,,,2020-01-09
MUKERIAN-II HPS,,,45.0,0.71,0.0,173.39000000000007,43.75,,0.0,,,,2020-01-09
MUKERIAN-III HPS,,,58.5,0.94,0.0,244.45999999999998,55.21,,0.0,,,,2020-01-09
MUKERIAN-IV HPS,,,58.5,0.94,0.0,244.45999999999998,54.44,,0.0,,,,2020-01-09
RANJIT SAGAR  HPS,,,600.0,2.58,4.86,1333.2199999999993,1736.64,,0.0,,,,2020-01-09
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2004.6099999999997,1306.99,40.0,540.0,,,,2020-01-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,992.9299999999998,692.16,,270.0,43838.38958333333,,RSD/LOW SCHEDULE,2020-01-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1011.6799999999998,614.83,,270.0,43836.95486111111,,RSD/LOW SCHEDULE,2020-01-09
RAJPURA TPP,,,1400.0,13.87,24.81,6923.829999999999,7479.12,23.0,0.0,,,,2020-01-09
RAJPURA TPP,Unit 1, ,700.0,0.0,12.36,2967.0,3883.83,,0.0,,,,2020-01-09
RAJPURA TPP,Unit 2, ,700.0,13.87,12.45,3956.829999999999,3595.29,,0.0,,,,2020-01-09
TALWANDI SABO TPP,,,1980.0,33.71,18.2,9234.390000000001,7891.539999999999,26.0,660.0,,,,2020-01-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.26,3074.07,2674.66,,0.0,,,,2020-01-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,8.94,3108.829999999999,2865.16,,0.0,,,,2020-01-09
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3051.490000000001,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-09
GANGUWAL  HPS,,,77.65,1.52,1.23,382.67999999999984,477.40999999999997,,24.2,,,,2020-01-09
KOTLA  HPS,,,77.65,1.39,1.27,389.5099999999999,485.05999999999995,,0.0,,,,2020-01-09
CHHABRA TPP,,,2320.0,41.28,34.16,10912.520000000006,10404.8,2.0,250.0,,,,2020-01-09
CHHABRA TPP,Unit 1, ,250.0,4.9,5.35,1298.1000000000008,1509.1,,0.0,,,,2020-01-09
CHHABRA TPP,Unit 2, ,250.0,4.9,5.35,1298.1000000000008,1335.17,,0.0,,,,2020-01-09
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1298.1000000000008,1195.87,,250.0,43834.59305555555,12/01/2020,TURBINE VIBRATIONS HIGH,2020-01-09
CHHABRA TPP,Unit 4, ,250.0,4.9,5.35,1298.1000000000008,1416.34,,0.0,,,,2020-01-09
CHHABRA TPP,Unit 5, ,660.0,13.03,10.2,3431.270000000002,2171.33,,0.0,,,,2020-01-09
CHHABRA TPP,Unit 6, ,660.0,8.65,7.91,2288.850000000001,2776.99,,0.0,,,,2020-01-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-09
KALISINDH TPS,,,1200.0,23.16,24.29,6100.439999999999,4093.15,,0.0,,,,2020-01-09
KALISINDH TPS,Unit 1, ,600.0,11.58,12.13,3050.2199999999993,2627.86,,0.0,,,,2020-01-09
KALISINDH TPS,Unit 2, ,600.0,11.58,12.16,3050.2199999999993,1465.29,,0.0,,,,2020-01-09
KOTA TPS,,,1240.0,21.29,20.13,5501.61,5258.25,11.0,210.0,,,,2020-01-09
KOTA TPS,Unit 1, ,110.0,1.42,1.82,383.78000000000014,330.88,,0.0,,,,2020-01-09
KOTA TPS,Unit 2, ,110.0,1.42,1.9,383.78000000000014,322.79,,0.0,,,,2020-01-09
KOTA TPS,Unit 3, ,210.0,4.03,4.29,919.2699999999998,824.63,,0.0,,,,2020-01-09
KOTA TPS,Unit 4, ,210.0,3.55,3.62,956.9499999999996,953.29,,0.0,,,,2020-01-09
KOTA TPS,Unit 5,S,210.0,3.55,0.0,959.9499999999996,820.41,,210.0,43837.811111111114,,BOILER MISC. PROBLEM,2020-01-09
KOTA TPS,Unit 6, ,195.0,3.77,4.24,938.9299999999998,891.33,,0.0,,,,2020-01-09
KOTA TPS,Unit 7, ,195.0,3.55,4.26,958.9499999999996,1114.92,,0.0,,,,2020-01-09
SURATGARH TPS,,,1500.0,30.93,14.18,8558.37,3955.6099999999997,30.0,750.0,,,,2020-01-09
SURATGARH TPS,Unit 1, ,250.0,3.0,4.71,847.0,905.35,,0.0,,,,2020-01-09
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,847.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-09
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,841.17,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-09
SURATGARH TPS,Unit 4, ,250.0,3.0,4.77,854.0,677.73,,0.0,,,,2020-01-09
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,842.4399999999997,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-09
SURATGARH TPS,Unit 6, ,250.0,3.42,4.7,832.7799999999996,522.53,,0.0,,,,2020-01-09
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1940.9299999999998,0.0,,0.0,,,unit not yet commissioned,2020-01-09
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1553.0500000000004,0.0,,0.0,,,unit not yet commissioned,2020-01-09
DHOLPUR CCPP,,,330.0,0.48,0.0,193.3199999999999,0.0,,330.0,,,,2020-01-09
RAMGARH CCPP,,,273.8,2.63,2.2,772.6699999999996,573.92,,163.0,,,,2020-01-09
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.49,122.34000000000005,204.89000000000001,,0.0,,,,2020-01-09
MAHI BAJAJ-I HPS,,,50.0,0.58,0.74,55.219999999999985,116.66999999999999,,0.0,,,,2020-01-09
MAHI BAJAJ-II HPS,,,90.0,0.06,0.21,22.53999999999999,45.05,,0.0,,,,2020-01-09
R P SAGAR  HPS,,,172.0,2.1,0.0,203.89999999999995,54.53,,0.0,,,,2020-01-09
JALIPA KAPURDI TPP,,,1080.0,18.22,15.07,5586.200000000001,4536.89,,270.0,,,,2020-01-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,715.0,494.21,,135.0,43837.248611111114,,BOILER MISC. PROBLEM,2020-01-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.51,686.2200000000004,590.33,,0.0,,,,2020-01-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.55,686.0799999999999,554.15,,0.0,,,,2020-01-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.56,707.2200000000004,568.68,,0.0,,,,2020-01-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.38,670.2899999999995,624.66,,0.0,,,,2020-01-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.56,686.2200000000004,467.63,,0.0,,,,2020-01-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.51,707.2200000000004,628.13,,0.0,,,,2020-01-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,727.9499999999996,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-09
KAWAI TPS,,,1320.0,10.87,25.46,6361.829999999999,6281.88,1.0,0.0,,,,2020-01-09
KAWAI TPS,Unit 1, ,660.0,10.87,12.22,3108.829999999999,3079.65,,0.0,,,,2020-01-09
KAWAI TPS,Unit 2, ,660.0,0.0,13.24,3253.0,3202.23,,0.0,,,,2020-01-09
BARSINGSAR LIGNITE,,,250.0,5.26,2.65,1316.34,1184.68,,125.0,,,,2020-01-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.65,678.4900000000001,613.35,,0.0,,,,2020-01-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.65,0.0,637.8499999999998,571.33,,125.0,43836.958333333336,14/01/2020,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-01-09
ANTA CCPP,,,419.33,0.16,0.0,76.44000000000003,298.09,,419.33,,,,2020-01-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-09
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.82,5448.52,6810.639999999999,,0.0,,,,2020-01-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,387.5599999999998,1037.23,,0.0,,,,2020-01-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1275.3200000000002,1327.12,,0.0,,,,2020-01-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.37,1235.0,1450.28,,0.0,,,,2020-01-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.73,1275.3200000000002,1490.6,,0.0,,,,2020-01-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.71,1275.3200000000002,1505.41,,0.0,,,,2020-01-09
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.77,701.4600000000005,823.1,,240.0,,,,2020-01-09
CHILLA  HPS,,,144.0,1.45,2.09,503.0499999999999,617.9900000000001,,0.0,,,,2020-01-09
DHAKRANI  HPS,,,33.75,0.16,0.4,114.43999999999997,142.87,,11.25,,,,2020-01-09
DHALIPUR  HPS,,,51.0,0.23,0.6,130.0699999999999,182.31,,17.0,,,,2020-01-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.57,180.50999999999988,194.16,,0.0,,,,2020-01-09
KHODRI  HPS,,,120.0,0.42,0.88,310.78000000000014,363.73,,120.0,,,,2020-01-09
KULHAL  HPS,,,30.0,0.16,0.36,114.43999999999997,124.43,,20.0,,,,2020-01-09
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,268.87999999999994,305.03,,0.0,,,,2020-01-09
MANERI BHALI - II  HPS,,,304.0,1.16,1.67,1168.4400000000007,1232.66,,0.0,,,,2020-01-09
RAMGANGA  HPS,,,198.0,0.97,1.83,138.73,98.39,,66.0,,,,2020-01-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-09
GAMA CCPP,,,225.0,0.97,2.53,278.73000000000025,473.11,,0.0,,,,2020-01-09
KASHIPUR CCPP,,,225.0,1.9,4.92,546.0999999999998,1075.33,,0.0,,,,2020-01-09
SHRINAGAR HPS,,,330.0,1.45,2.09,1183.0500000000004,1402.46,,0.0,,,,2020-01-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-09
VISHNU PRAYAG  HPS,,,400.0,1.45,1.4100000000000001,1629.0500000000004,1882.98,,0.0,,,,2020-01-09
DHAULI GANGA  HPS,,,280.0,0.9,0.98,1023.0999999999998,1232.0100000000002,,70.0,,,,2020-01-09
KOTESHWAR HPS,,,400.0,3.26,3.8700000000000006,902.3399999999999,931.5500000000001,,0.0,,,,2020-01-09
TANAKPUR  HPS,,,94.19999999999999,0.58,1.3599999999999999,405.21999999999986,482.98,,31.4,,,,2020-01-09
TEHRI ST-1  HPS,,,1000.0,9.1,10.559999999999999,2336.899999999999,2350.74,,0.0,,,,2020-01-09
ANPARA TPS,,,2630.0,43.82,35.06999999999999,14367.379999999997,14106.980000000001,26.0,1000.0,,,,2020-01-09
ANPARA TPS,Unit 1, ,210.0,4.16,4.06,1183.4400000000007,1132.63,,0.0,,,,2020-01-09
ANPARA TPS,Unit 2, ,210.0,4.32,4.38,1095.8799999999994,1234.09,,0.0,,,,2020-01-09
ANPARA TPS,Unit 3, ,210.0,4.05,4.44,1150.4499999999996,1143.39,,0.0,,,,2020-01-09
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,2532.2199999999993,3070.6,,500.0,43836.42222222222,,WATER WALL TUBE LEAKAGE,2020-01-09
ANPARA TPS,Unit 5, ,500.0,10.0,11.35,2677.0,2237.12,,0.0,,,,2020-01-09
ANPARA TPS,Unit 6, ,500.0,0.0,10.84,3007.0,2802.37,,0.0,,,,2020-01-09
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2721.3900000000003,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-09
HARDUAGANJ TPS,,,605.0,4.29,8.100000000000001,2379.6099999999997,2654.59,14.0,105.0,,,,2020-01-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.11,1147.6099999999997,1224.57,,0.0,,,,2020-01-09
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.99,1232.0,1256.41,,0.0,,,,2020-01-09
OBRA TPS,,,1094.0,12.600000000000001,7.27,3308.4,2890.07,26.0,694.0,,,,2020-01-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-09
OBRA TPS,Unit 9, ,200.0,2.87,3.94,817.83,1055.69,,0.0,,,,2020-01-09
OBRA TPS,Unit 10,P,200.0,2.85,0.0,817.6500000000002,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-09
OBRA TPS,Unit 11, ,200.0,2.97,3.33,845.7300000000002,957.6,,0.0,,,,2020-01-09
OBRA TPS,Unit 12,L,200.0,2.68,0.0,778.1199999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-09
OBRA TPS,Unit 13,P,200.0,1.23,0.0,49.06999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-09
PARICHHA TPS,,,1140.0,17.13,10.09,4738.17,3279.8900000000003,14.0,470.0,,,,2020-01-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-09
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,383.5099999999999,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-09
PARICHHA TPS,Unit 3, ,210.0,3.55,3.15,1016.9499999999996,906.8,,0.0,,,,2020-01-09
PARICHHA TPS,Unit 4, ,210.0,3.45,3.14,918.0500000000004,947.0,,0.0,,,,2020-01-09
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1272.0500000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-09
PARICHHA TPS,Unit 6, ,250.0,4.29,3.8,1147.6099999999997,1181.72,,0.0,,,,2020-01-09
KHARA  HPS,,,72.0,0.32,1.03,252.87999999999994,293.8,,24.0,,,,2020-01-09
MATATILA  HPS,,,30.599999999999998,0.35,0.17,56.15000000000001,50.58,,0.0,,,,2020-01-09
OBRA  HPS,,,99.0,0.52,0.87,147.6800000000001,115.06,,0.0,,,,2020-01-09
RIHAND  HPS,,,300.0,1.55,2.43,439.9500000000001,272.66,,50.0,,,,2020-01-09
ANPARA C TPS,,,1200.0,24.740000000000002,23.32,6791.660000000002,6179.22,17.0,0.0,,,,2020-01-09
ANPARA C TPS,Unit 1, ,600.0,12.32,10.85,3509.8800000000015,3152.46,,0.0,,,,2020-01-09
ANPARA C TPS,Unit 2, ,600.0,12.42,12.47,3281.7800000000007,3026.76,,0.0,,,,2020-01-09
BARKHERA TPS,,,90.0,1.36,0.0,220.24000000000012,90.80000000000001,1.0,90.0,,,,2020-01-09
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,110.12000000000006,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-09
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,110.12000000000006,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-09
KHAMBARKHERA TPS,,,90.0,1.36,0.0,220.24000000000012,79.82,3.0,90.0,,,,2020-01-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,110.12000000000006,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,110.12000000000006,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-09
KUNDARKI TPS,,,90.0,1.36,0.0,220.24000000000012,125.24000000000001,5.0,90.0,,,,2020-01-09
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,110.12000000000006,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-09
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,110.12000000000006,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-09
LALITPUR TPS,,,1980.0,30.07,20.119999999999997,8558.630000000005,6698.74,4.0,660.0,,,,2020-01-09
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2718.9500000000016,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-09
LALITPUR TPS,Unit 2, ,660.0,10.26,10.08,2920.340000000002,2179.13,,0.0,,,,2020-01-09
