name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,21/08/2018,RSD/LOW SCHEDULE,2019-02-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,18/09/2018,RSD/LOW SCHEDULE,2019-02-17
I.P.CCPP,,,270.0,1.59,0.99,560.0299999999996,550.29,,180.0,,,,2019-02-17
PRAGATI CCGT-III,,,1500.0,7.790000000000001,4.41,2433.4300000000003,3361.41,,500.0,,,,2019-02-17
PRAGATI CCPP,,,330.4,4.61,3.96,1792.369999999998,1499.97,,104.6,,,,2019-02-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-17
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-17
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,12/11/2015,POLLUTION PROBLEM,2019-02-17
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,12/10/2015,POLLUTION PROBLEM,2019-02-17
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-17
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-17
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-17
PANIPAT TPS,,,920.0,4.43,0.0,1412.309999999999,3131.14,,920.0,,,,2019-02-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-17
PANIPAT TPS,Unit 7,S,250.0,2.25,0.0,703.25,1196.33,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-02-17
PANIPAT TPS,Unit 8,S,250.0,2.18,0.0,709.0599999999991,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-17
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4425.240000000004,3788.1800000000003,0.0,1200.0,,,,2019-02-17
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2212.620000000002,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2212.620000000002,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-17
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.64,3139.4900000000007,2850.42,,0.0,,,,2019-02-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.35,1546.6799999999994,1146.73,,0.0,,,,2019-02-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.29,1592.810000000001,1703.69,,0.0,,,,2019-02-17
MAHATMA GANDHI TPS,,,1320.0,14.43,11.11,4540.309999999998,6101.73,,660.0,,,,2019-02-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,9.86,2200.059999999997,2918.75,,0.0,,,,2019-02-17
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.25,1.25,2340.25,3182.98,,660.0,43513.12847222222,,BOILER MISC. PROBLEM,2019-02-17
INDIRA GANDHI STPP,,,1500.0,21.68,21.76,6589.560000000005,6787.459999999999,,0.0,,,,2019-02-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,7.37,2325.120000000002,2050.3,,0.0,,,,2019-02-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,7.11,2189.120000000002,2243.77,,0.0,,,,2019-02-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,7.28,2075.3200000000006,2493.39,,0.0,,,,2019-02-17
