name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,4.54,428.9,335.51,59.0,670.0,,,,2023-05-09
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.58,1.71,110.21999999999998,130.95,,210.0,45045.9375,09/05/2023 13:34:00,RESERVE SHUT DOWN,2023-05-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,42.90000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-09
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.13,2.83,129.16999999999996,65.91,,0.0,45046.47222222222,09/05/2023 10:10:00,RESERVE SHUT DOWN,2023-05-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,0.0,146.60999999999999,138.65,,250.0,45046.57013888889,,RESERVE SHUT DOWN,2023-05-09
ROPAR TPS,,,840.0,10.15,2.92,423.35,326.33,85.0,630.0,,,,2023-05-09
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,103.32000000000004,64.19,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-05-09
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,103.32000000000004,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-09
ROPAR TPS,Unit 5,*,210.0,2.74,0.57,113.65999999999995,75.66,,210.0,45045.84583333333,09/05/2023 19:32:00,LOW SYSTEM DEMAND,2023-05-09
ROPAR TPS,Unit 6,*,210.0,2.45,2.35,103.05000000000003,108.08,,0.0,45046.524305555555,09/05/2023 09:45:00,LOW SYSTEM DEMAND,2023-05-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.69,21.070000000000004,12.06,,0.0,,,,2023-05-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.69,20.070000000000004,11.82,,0.0,,,,2023-05-09
MUKERIAN-I HPS,,,45.0,0.32,0.0,4.88,7.81,,0.0,,,,2023-05-09
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.88,0.0,,0.0,,,,2023-05-09
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.509999999999998,2.72,,0.0,,,,2023-05-09
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.509999999999998,2.9199999999999995,,0.0,,,,2023-05-09
RANJIT SAGAR HPS,,,600.0,6.13,7.92,120.16999999999996,152.62,,0.0,,,,2023-05-09
GOINDWAL SAHIB TPP,,,540.0,8.64,4.99,389.7599999999999,207.93,16.0,270.0,,,,2023-05-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.29,0.0,193.60999999999993,131.49,,270.0,45054.99236111111,,ABNORMAL SOUND,2023-05-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,4.99,196.14999999999995,76.44,,0.0,,,,2023-05-09
RAJPURA TPP,,,1400.0,30.93,33.1,1216.3700000000003,1194.98,16.0,0.0,,,,2023-05-09
RAJPURA TPP,Unit 1, ,700.0,15.58,16.59,607.2200000000003,598.44,,0.0,,,,2023-05-09
RAJPURA TPP,Unit 2, ,700.0,15.35,16.51,609.1500000000002,596.54,,0.0,,,,2023-05-09
TALWANDI SABO TPP,,,1980.0,37.1,41.66,1594.8999999999996,1342.6299999999999,3.0,0.0,,,,2023-05-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,13.54,525.95,435.05,,0.0,,,,2023-05-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,14.09,532.3899999999999,441.03,,0.0,,,,2023-05-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,14.03,536.5599999999998,466.55,,0.0,,,,2023-05-09
GANGUWAL  HPS,,,77.65,1.29,1.79,53.60999999999999,63.09,,0.0,,,,2023-05-09
KOTLA  HPS,,,77.65,1.29,1.77,53.60999999999999,62.61,,0.0,,,,2023-05-09
CHHABRA-II TPP,,,1320.0,25.94,21.740000000000002,1083.4600000000005,807.5799999999999,6.0,0.0,,,,2023-05-09
CHHABRA-II TPP,Unit 5, ,660.0,12.97,11.03,541.7300000000002,381.19,,0.0,,,,2023-05-09
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.71,541.7300000000002,426.39,,0.0,,,,2023-05-09
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.100000000000001,415.71,312.78,4.0,0.0,,,,2023-05-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.07,211.87999999999994,129.13,,0.0,,,,2023-05-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.03,203.83000000000004,183.65,,0.0,,,,2023-05-09
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.95,391.52,279.77,19.0,0.0,,,,2023-05-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,5.37,218.23,143.6,,0.0,,,,2023-05-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.58,173.29000000000002,136.17,,0.0,,,,2023-05-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-09
KALISINDH TPS,,,1200.0,22.19,22.11,961.71,785.1,7.0,0.0,,,,2023-05-09
KALISINDH TPS,Unit 1, ,600.0,12.48,10.27,521.3200000000002,340.75,,0.0,,,,2023-05-09
KALISINDH TPS,Unit 2, ,600.0,9.71,11.84,440.3899999999998,444.35,,0.0,,,,2023-05-09
KOTA TPS,,,1240.0,24.299999999999997,26.17,999.6999999999996,875.59,12.0,110.0,,,,2023-05-09
KOTA TPS,Unit 1,S,110.0,2.13,0.0,89.16999999999996,76.18,,110.0,45054.53402777778,,BOILER MISC. PROBLEM,2023-05-09
KOTA TPS,Unit 2, ,110.0,2.13,2.12,89.16999999999996,84.55,,0.0,,,,2023-05-09
KOTA TPS,Unit 3, ,210.0,3.1,4.75,136.89999999999995,168.18,,0.0,,,,2023-05-09
KOTA TPS,Unit 4, ,210.0,4.42,4.81,176.7799999999999,176.68,,0.0,,,,2023-05-09
KOTA TPS,Unit 5, ,210.0,4.26,4.61,178.33999999999992,11.5,,0.0,,,,2023-05-09
KOTA TPS,Unit 6, ,195.0,4.16,4.94,165.43999999999997,184.16,,0.0,,,,2023-05-09
KOTA TPS,Unit 7, ,195.0,4.1,4.94,163.89999999999995,174.34,,0.0,,,,2023-05-09
SURATGARH STPS,,,1320.0,18.94,21.78,836.46,708.5699999999999,13.0,0.0,,,,2023-05-09
SURATGARH STPS,Unit 7, ,660.0,6.81,10.68,284.29,370.55,,0.0,,,,2023-05-09
SURATGARH STPS,Unit 8, ,660.0,12.13,11.1,552.17,338.02,,0.0,,,,2023-05-09
SURATGARH TPS,,,1500.0,18.840000000000003,29.580000000000002,816.5600000000002,643.19,10.0,0.0,,,,2023-05-09
SURATGARH TPS,Unit 1, ,250.0,2.68,5.4,112.12000000000006,150.29,,0.0,,,,2023-05-09
SURATGARH TPS,Unit 2, ,250.0,3.29,4.99,137.61,126.95,,0.0,,,,2023-05-09
SURATGARH TPS,Unit 3, ,250.0,2.97,5.06,124.72999999999999,122.19,,0.0,,,,2023-05-09
SURATGARH TPS,Unit 4, ,250.0,2.97,4.69,124.72999999999999,95.71,,0.0,,,,2023-05-09
SURATGARH TPS,Unit 5, ,250.0,3.19,4.75,144.70999999999998,99.95,,0.0,,,,2023-05-09
SURATGARH TPS,Unit 6, ,250.0,3.74,4.69,172.66000000000008,48.1,,0.0,,,,2023-05-09
DHOLPUR CCPP,,,330.0,0.39,0.0,18.509999999999998,0.0,,330.0,,,,2023-05-09
RAMGARH CCPP,,,273.5,3.2199999999999998,4.460000000000001,143.98,120.77000000000001,,0.0,,,,2023-05-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.6,,0.0,,,,2023-05-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-09
JALIPA KAPURDI TPP,,,1080.0,20.64,11.719999999999999,865.76,670.9000000000001,,675.0,,,,2023-05-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.0,108.21999999999998,95.79,,135.0,45054.35763888889,,BOILER MISC. PROBLEM,2023-05-09
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,108.21999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.2,108.21999999999998,86.11,,0.0,,,,2023-05-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.23,108.21999999999998,81.19,,0.0,,,,2023-05-09
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,108.21999999999998,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-09
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.58,2.09,108.21999999999998,96.38,,135.0,45055.45486111111,09/05/2023 18:11:00,BOILER AUX. MISC. PROMLEMS,2023-05-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,108.21999999999998,101.33,,135.0,45053.71944444445,,BOILER AUX. MISC. PROMLEMS,2023-05-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.2,108.21999999999998,97.48,,0.0,,,,2023-05-09
KAWAI TPS,,,1320.0,27.75,15.78,1131.75,680.8,40.0,660.0,,,,2023-05-09
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,577.6799999999998,216.82,,660.0,45047.94861111111,11/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-09
KAWAI TPS,Unit 2, ,660.0,13.23,15.78,554.0700000000002,463.98,,0.0,,,,2023-05-09
BARSINGSAR LIGNITE,,,250.0,4.32,2.84,194.87999999999994,141.11,,125.0,,,,2023-05-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.84,97.43999999999997,75.17,,0.0,,,,2023-05-09
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,97.43999999999997,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-09
ANTA CCPP,,,419.33,0.48000000000000004,0.0,17.32,13.350000000000001,,419.33,,,,2023-05-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-09
RAJASTHAN  A.P.S.,,,1080.0,18.28,17.46,747.5200000000002,755.9100000000001,,420.0,,,,2023-05-09
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.06,2.84,169.54000000000002,173.89,,200.0,45055.697916666664,16/05/2023,ELECTRICAL FAULT,2023-05-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,3.72,196.66000000000008,163.46,,0.0,,,,2023-05-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.54,196.66000000000008,213.71,,0.0,,,,2023-05-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.36,184.66000000000008,204.85,,0.0,,,,2023-05-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.11,78.78000000000002,78.59,,0.0,,,,2023-05-09
CHILLA  HPS,,,144.0,2.32,1.98,80.87999999999995,67.93,,36.0,,,,2023-05-09
DHAKRANI  HPS,,,33.75,0.45,0.0,14.049999999999994,7.77,,0.0,,,,2023-05-09
DHALIPUR  HPS,,,51.0,0.55,0.0,20.950000000000006,0.0,,51.0,,,,2023-05-09
KHATIMA  HPS,,,41.400000000000006,0.71,0.53,18.390000000000008,15.469999999999999,,13.8,,,,2023-05-09
KHODRI  HPS,,,120.0,1.13,1.03,36.17,36.25,,0.0,,,,2023-05-09
KULHAL  HPS,,,30.0,0.42,0.02,12.78,14.32,,0.0,,,,2023-05-09
MANERI BHALI-I HPS,,,90.0,1.87,0.9400000000000001,62.82999999999998,35.129999999999995,,0.0,,,,2023-05-09
MANERI BHALI-II HPS,,,304.0,3.87,2.27,102.83000000000004,73.30999999999999,,152.0,,,,2023-05-09
RAMGANGA  HPS,,,198.0,0.48,0.0,4.32,48.47,,198.0,,,,2023-05-09
VYASI HPS,,,120.0,0.81,0.37,38.29000000000001,18.27,,0.0,,,,2023-05-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-09
GAMA CCPP,,,225.0,0.16,1.95,6.440000000000001,68.69,,225.0,,,,2023-05-09
SRAVANTHI CCPP,,,225.0,0.55,0.0,22.950000000000006,0.0,,0.0,,,,2023-05-09
SHRINAGAR HPS,,,330.0,2.39,1.99,71.51,65.09,,0.0,,,,2023-05-09
SINGOLI BHATWARI HPS,,,99.0,1.06,0.73,29.53999999999999,26.93,,0.0,,,,2023-05-09
VISHNU PRAYAG HPS,,,400.0,5.32,2.1100000000000003,137.87999999999994,74.29,,0.0,,,,2023-05-09
DHAULI GANGA  HPS,,,280.0,3.42,1.51,90.78000000000002,49.099999999999994,,0.0,,,,2023-05-09
KOTESHWAR HPS,,,400.0,3.06,2.6799999999999997,125.54000000000002,99.56,,100.0,,,,2023-05-09
NAITWAR MORI HPS,,,0.0,0.71,0.0,20.390000000000008,0.0,,0.0,,,,2023-05-09
TANAKPUR HPS,,,94.19999999999999,1.32,0.71,36.88,25.34,,31.4,,,,2023-05-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-09
TEHRI ST-1 HPS,,,1000.0,5.97,6.56,270.7300000000001,244.19,,250.0,,,,2023-05-09
ANPARA TPS,,,2630.0,57.54,44.22,2312.8599999999997,1663.44,28.0,710.0,,,,2023-05-09
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,182.9500000000001,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-09
ANPARA TPS,Unit 2, ,210.0,4.32,4.16,180.87999999999994,154.73,,0.0,,,,2023-05-09
ANPARA TPS,Unit 3, ,210.0,4.32,4.39,180.87999999999994,62.32,,0.0,,,,2023-05-09
ANPARA TPS,Unit 4, ,500.0,10.65,11.81,444.8499999999998,125.01,,0.0,,,,2023-05-09
ANPARA TPS,Unit 5, ,500.0,11.32,11.91,440.87999999999994,439.46,,0.0,,,,2023-05-09
ANPARA TPS,Unit 6, ,500.0,11.48,11.95,448.32000000000016,375.71,,0.0,,,,2023-05-09
ANPARA TPS,Unit 7,S,500.0,10.9,0.0,434.0999999999998,435.66,,500.0,45054.91527777778,,ECONOMISER TUBE LEAKAGE,2023-05-09
HARDUAGANJ TPS,,,1265.0,19.39,14.89,883.5100000000002,520.08,,605.0,,,,2023-05-09
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,64.78000000000002,21.48,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-09
HARDUAGANJ TPS,Unit 8,*,250.0,4.0,0.55,182.0,85.34,,250.0,45046.459027777775,09/05/2023 17:52:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-09
HARDUAGANJ TPS,Unit 9,*,250.0,4.0,1.59,182.0,28.77,,250.0,45046.46875,09/05/2023 15:25:00,RESERVE SHUT DOWN,2023-05-09
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,12.75,454.73000000000025,384.49,,0.0,,,,2023-05-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-09
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-09
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-09
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-09
OBRA TPS,,,1000.0,17.130000000000003,11.92,762.17,443.17,19.0,400.0,,,,2023-05-09
OBRA TPS,Unit 9, ,200.0,3.16,3.53,143.43999999999997,120.83,,0.0,,,,2023-05-09
OBRA TPS,Unit 10,L,200.0,3.94,0.0,164.45999999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-09
OBRA TPS,Unit 11, ,200.0,3.45,4.3,156.0499999999999,152.54,,0.0,,,,2023-05-09
OBRA TPS,Unit 12, ,200.0,3.74,4.09,168.66000000000008,123.95,,0.0,,,,2023-05-09
OBRA TPS,Unit 13,L,200.0,2.84,0.0,129.56000000000003,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-09
PARICHHA TPS,,,1140.0,15.86,18.6,718.7399999999998,483.96000000000004,15.0,220.0,,,,2023-05-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-09
PARICHHA TPS,Unit 3, ,210.0,3.74,4.26,169.66000000000008,92.33,,0.0,,,,2023-05-09
PARICHHA TPS,Unit 4, ,210.0,3.45,4.15,156.0499999999999,109.1,,0.0,,,,2023-05-09
PARICHHA TPS,Unit 5, ,250.0,4.35,5.07,197.14999999999995,141.94,,0.0,,,,2023-05-09
PARICHHA TPS,Unit 6, ,250.0,4.32,5.12,195.87999999999994,140.59,,0.0,,,,2023-05-09
KHARA  HPS,,,72.0,1.13,0.02,40.170000000000016,17.880000000000003,,24.0,,,,2023-05-09
MATATILA  HPS,,,30.599999999999998,0.26,0.34,2.34,2.12,,10.2,,,,2023-05-09
OBRA  HPS,,,99.0,0.39,0.5,11.510000000000005,3.7399999999999998,,33.0,,,,2023-05-09
RIHAND HPS,,,300.0,1.29,1.19,31.609999999999992,10.32,,50.0,,,,2023-05-09
ANPARA C TPS,,,1200.0,25.740000000000002,28.27,1041.6599999999996,971.0699999999999,10.0,0.0,,,,2023-05-09
ANPARA C TPS,Unit 1, ,600.0,13.03,13.99,511.26999999999975,461.03,,0.0,,,,2023-05-09
ANPARA C TPS,Unit 2, ,600.0,12.71,14.28,530.3899999999999,510.04,,0.0,,,,2023-05-09
BARKHERA TPS,,,90.0,0.96,0.06,38.64000000000001,17.91,68.0,90.0,,,,2023-05-09
BARKHERA TPS,Unit 1,*,45.0,0.48,0.03,19.320000000000004,9.07,,45.0,45040.77916666667,09/05/2023 21:23:00,RSD/LOW SCHEDULE,2023-05-09
BARKHERA TPS,Unit 2,*,45.0,0.48,0.03,19.320000000000004,8.84,,45.0,45040.78055555555,09/05/2023 21:39:00,RSD/LOW SCHEDULE,2023-05-09
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,37.10000000000001,16.85,93.0,90.0,,,,2023-05-09
