name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.87,72.80000000000003,121.17000000000002,,180.0,,,,2023-08-15
PRAGATI CCGT-III,,,1500.0,11.520000000000001,12.309999999999999,1580.8000000000015,594.89,,0.0,,,,2023-08-15
PRAGATI CCPP,,,330.4,4.0600000000000005,3.72,636.8999999999996,430.86,,104.6,,,,2023-08-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-15
PANIPAT TPS,,,710.0,10.260000000000002,14.27,1599.8999999999999,1518.9999999999998,13.0,0.0,,,,2023-08-15
PANIPAT TPS,Unit 6, ,210.0,2.52,4.09,397.7999999999997,473.63,,0.0,,,,2023-08-15
PANIPAT TPS,Unit 7, ,250.0,3.87,5.08,602.0500000000001,650.53,,0.0,,,,2023-08-15
PANIPAT TPS,Unit 8, ,250.0,3.87,5.1,600.0500000000001,394.84,,0.0,,,,2023-08-15
RAJIV GANDHI TPS,,,1200.0,19.32,11.28,2880.7999999999993,1590.42,28.0,600.0,,,,2023-08-15
RAJIV GANDHI TPS,Unit 1,L,600.0,11.35,0.0,1656.2499999999986,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-08-15
RAJIV GANDHI TPS,Unit 2, ,600.0,7.97,11.28,1224.5500000000004,1099.63,,0.0,,,,2023-08-15
YAMUNA NAGAR TPS,,,600.0,11.04,12.190000000000001,1603.5999999999995,1359.06,30.0,0.0,,,,2023-08-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.11,801.7999999999997,734.21,,0.0,,,,2023-08-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.08,801.7999999999997,624.85,,0.0,,,,2023-08-15
MAHATMA GANDHI TPS,,,1320.0,20.45,29.08,3174.750000000001,3095.0699999999997,20.0,0.0,,,,2023-08-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,14.57,1514.5499999999997,1587.2,,0.0,,,,2023-08-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,14.51,1660.200000000001,1507.87,,0.0,,,,2023-08-15
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,29.99,3170.2499999999986,2943.37,30.0,0.0,,,,2023-08-15
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,10.0,1056.5499999999997,943.85,,0.0,,,,2023-08-15
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,10.04,1053.5499999999997,1099.1,,0.0,,,,2023-08-15
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,9.95,1060.1499999999992,900.42,,0.0,,,,2023-08-15
FARIDABAD CCPP,,,431.59,0.39,0.0,56.84999999999995,70.36,,431.59,,,,2023-08-15
BASSI  HPS,,,66.0,1.48,0.0,175.19999999999985,173.70999999999998,,0.0,,,,2023-08-15
GIRI BATA HPS,,,60.0,1.26,0.94,66.89999999999999,96.28,,0.0,,,,2023-08-15
KASHANG INTEGRATED HEP,,,195.0,1.1,1.36,113.49999999999991,94.62,,130.0,,,,2023-08-15
LARJI  HPS,,,126.0,2.94,0.0,335.09999999999997,213.5,,126.0,,,,2023-08-15
SAINJ HPS,,,100.0,2.39,2.63,203.8499999999998,223.63,,100.0,,,,2023-08-15
SANJAY HPS,,,120.0,2.32,2.4,269.7999999999999,284.33000000000004,,0.0,,,,2023-08-15
SAWRA KUDDU HPS,,,111.0,1.81,0.55,135.15000000000003,168.64000000000001,,37.0,,,,2023-08-15
SHANAN HPS,,,110.0,2.26,2.55,278.89999999999986,297.81,,0.0,,,,2023-08-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-15
ALLAIN DUHANGAN  HPS,,,192.0,4.13,4.54,389.94999999999993,375.47,,0.0,,,,2023-08-15
BAJOLI HOLI HPS,,,180.0,4.1,4.39,468.50000000000034,464.73,,0.0,,,,2023-08-15
BASPA  HPS,,,300.0,6.84,7.92,642.6000000000005,605.66,,0.0,,,,2023-08-15
BUDHIL HPS,,,70.0,1.68,1.85,179.2000000000001,162.67000000000002,,0.0,,,,2023-08-15
CHANJU-I HPS ,,,36.0,0.84,0.6000000000000001,85.60000000000005,100.75,,0.0,,,,2023-08-15
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.470000000000002,2479.149999999999,2042.5299999999997,,0.0,,,,2023-08-15
MALANA  HPS,,,86.0,2.26,2.0100000000000002,185.89999999999986,124.51,,0.0,,,,2023-08-15
MALANA-II  HPS,,,100.0,2.52,0.0,208.80000000000015,128.44,,50.0,,,,2023-08-15
SORANG HPS,,,100.0,2.52,0.0,210.80000000000015,102.15,,0.0,,,,2023-08-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-15
BAIRA SIUL  HPS,,,180.0,3.84,0.73,412.5999999999996,309.25,,60.0,,,,2023-08-15
BHAKRA LEFT HPS,,,612.0,8.48,14.979999999999999,750.2000000000003,977.1600000000001,,0.0,,,,2023-08-15
BHAKRA RIGHT HPS,,,785.0,10.87,19.92,965.0500000000001,1231.6599999999999,,0.0,,,,2023-08-15
CHAMERA-I HPS,,,540.0,12.68,12.58,1270.200000000001,1402.99,,0.0,,,,2023-08-15
CHAMERA-II HPS,,,300.0,6.84,7.23,855.6000000000005,660.22,,100.0,,,,2023-08-15
CHAMERA-III HPS,,,231.0,5.26,5.59,623.8999999999999,554.17,,77.0,,,,2023-08-15
DEHAR HPS,,,990.0,14.26,5.29,1682.8999999999999,1525.4699999999998,,165.0,,,,2023-08-15
KOLDAM,,,800.0,19.19,20.86,1871.8500000000008,1259.3199999999997,,600.0,,,,2023-08-15
NATHPA JHAKRI HPS,,,1500.0,35.29,39.39,3765.3499999999995,3231.3999999999996,,500.0,,,,2023-08-15
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-15
PARBATI-III HPS,,,520.0,3.71,0.0,422.6499999999997,225.5,,520.0,,,,2023-08-15
PONG HPS,,,396.0,4.84,8.76,382.5999999999996,519.8,,0.0,,,,2023-08-15
RAMPUR HPS,,,412.02000000000004,9.9,10.92,1055.5,908.35,,0.0,,,,2023-08-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-15
BAGLIHAR  HPS,,,450.0,10.48,10.8,1369.2000000000003,1268.53,,0.0,,,,2023-08-15
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1362.1000000000008,1084.79,,150.0,,,,2023-08-15
LOWER JHELUM  HPS,,,105.0,2.1,1.22,311.50000000000034,231.03,,35.0,,,,2023-08-15
UPPER SINDH-II HPS,,,105.0,2.45,0.26,291.74999999999983,73.31,,0.0,,,,2023-08-15
DULHASTI  HPS,,,390.0,8.55,9.36,1184.2499999999993,993.3199999999999,,0.0,,,,2023-08-15
KISHANGANGA HPS,,,330.0,6.39,7.949999999999999,1013.8499999999998,906.1200000000001,,110.0,,,,2023-08-15
SALAL HPS,,,690.0,16.9,15.739999999999998,1923.5000000000014,1913.87,,230.0,,,,2023-08-15
SEWA-II HPS,,,120.0,2.74,1.25,287.10000000000014,351.46999999999997,,40.0,,,,2023-08-15
URI-I HPS,,,480.0,8.45,9.99,1494.7500000000007,1462.84,,0.0,,,,2023-08-15
URI-II HPS,,,240.0,4.97,5.74,756.5500000000004,773.64,,0.0,,,,2023-08-15
CHUTAK HPS,,,44.0,1.0,1.09,106.0,83.13,,11.0,,,,2023-08-15
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,109.45000000000002,101.00999999999999,,45.0,,,,2023-08-15
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.219999999999999,1356.7,1565.6100000000001,32.0,210.0,,,,2023-08-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.46,343.84999999999997,526.5,,0.0,,,,2023-08-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,150.49999999999991,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.35,407.7999999999997,482.1,,0.0,,,,2023-08-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.41,454.5500000000004,557.01,,0.0,,,,2023-08-15
ROPAR TPS,,,840.0,8.29,15.82,1331.3499999999995,1402.15,39.0,0.0,,,,2023-08-15
ROPAR TPS,Unit 3, ,210.0,2.0,3.96,325.0,328.31,,0.0,,,,2023-08-15
ROPAR TPS,Unit 4, ,210.0,2.0,3.98,325.0,293.63,,0.0,,,,2023-08-15
ROPAR TPS,Unit 5, ,210.0,2.26,3.6,356.89999999999986,296.72,,0.0,,,,2023-08-15
ROPAR TPS,Unit 6, ,210.0,2.03,4.28,324.4499999999996,483.49,,0.0,,,,2023-08-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.41,140.84999999999997,99.48,,0.0,,,,2023-08-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.41,140.84999999999997,98.41,,0.0,,,,2023-08-15
MUKERIAN-I HPS,,,45.0,0.77,1.74,59.55000000000005,216.93999999999997,,0.0,,,,2023-08-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,59.55000000000005,28.05,,0.0,,,,2023-08-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,77.45000000000002,38.75,,0.0,,,,2023-08-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,77.45000000000002,38.92,,0.0,,,,2023-08-15
RANJIT SAGAR HPS,,,600.0,6.94,14.819999999999999,779.1000000000008,1041.37,,0.0,,,,2023-08-15
GOINDWAL SAHIB TPP,,,540.0,7.74,4.28,1194.1000000000001,925.9000000000001,4.0,270.0,,,,2023-08-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,597.0500000000001,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-15
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.87,4.28,597.0500000000001,440.16,,0.0,45153.37986111111,15/08/2023 11:17:00,C&I PROBLEM,2023-08-15
RAJPURA TPP,,,1400.0,30.52,33.12,4202.799999999999,4039.09,17.0,0.0,,,,2023-08-15
RAJPURA TPP,Unit 1, ,700.0,15.58,16.58,2134.699999999999,2030.13,,0.0,,,,2023-08-15
RAJPURA TPP,Unit 2, ,700.0,14.94,16.54,2068.100000000001,2008.96,,0.0,,,,2023-08-15
