name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.51,1825.3999999999996,1407.44,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.15,1637.3999999999996,1578.73,,0.0,,,,2018-12-04
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.34,1552.88,2004.77,,0.0,,,,2018-12-04
FARIDABAD CCPP,,,431.59,2.64,3.64,639.5600000000001,285.96999999999997,,137.76,,,,2018-12-04
BASSI  HPS,,,66.0,0.29,0.41,258.1600000000001,204.35,,0.0,,,,2018-12-04
BHAKRA H  P S,,,1379.0,10.65,8.24,3365.6000000000004,2824.62,,422.0,,,,2018-12-04
DEHAR H P S,,,990.0,3.26,3.8,2463.040000000001,2631.0,,495.0,,,,2018-12-04
GIRI BATA HPS,,,60.0,0.29,0.36,143.15999999999997,160.0,,0.0,,,,2018-12-04
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,163.51999999999998,104.23,,65.0,,,,2018-12-04
LARJI  HPS,,,126.0,0.58,0.88,490.31999999999994,481.17,,0.0,,,,2018-12-04
PONG H P S,,,396.0,3.23,6.35,703.9200000000001,887.92,,132.0,,,,2018-12-04
SAINJ HPS,,,100.0,0.13,0.56,222.51999999999998,368.03999999999996,,50.0,,,,2018-12-04
SANJAY  HPS,,,120.0,0.65,0.98,406.5999999999999,506.96,,0.0,,,,2018-12-04
SHANAN  HPS,,,110.0,0.39,0.67,424.55999999999995,398.13,,0.0,,,,2018-12-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-04
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.0,608.1599999999999,533.99,,0.0,,,,2018-12-04
BASPA  HPS,,,300.0,1.13,1.31,1097.5200000000004,1153.97,,0.0,,,,2018-12-04
BUDHIL HPS,,,70.0,0.16,0.0,231.64,264.02,,70.0,,,,2018-12-04
CHANJU-I HPS ,,,36.0,0.13,0.18,104.51999999999998,122.2,,0.0,,,,2018-12-04
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.790000000000001,3699.120000000001,3552.6899999999996,,0.0,,,,2018-12-04
MALANA  HPS,,,86.0,0.26,0.28,314.03999999999996,289.13,,0.0,,,,2018-12-04
MALANA-II  HPS,,,100.0,0.1,0.28,316.4000000000001,320.0,,100.0,,,,2018-12-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-04
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-04
CHAMERA- I  HPS,,,540.0,2.0,2.49,2093.0,1977.3600000000001,,0.0,,,,2018-12-04
CHAMERA- II  HPS,,,300.0,1.29,2.07,1280.1599999999999,1273.56,,100.0,,,,2018-12-04
CHAMERA-III HPS,,,231.0,1.19,1.24,936.7600000000002,917.5699999999999,,77.0,,,,2018-12-04
KOLDAM,,,800.0,2.45,3.48,2739.7999999999993,2658.14,,0.0,,,,2018-12-04
NATHPA JHAKRI HPS,,,1500.0,7.06,9.040000000000001,5848.240000000002,5711.81,,0.0,,,,2018-12-04
PARBATI-II HPS,,,0.0,0.42,0.0,156.67999999999995,0.0,,0.0,,,,2018-12-04
PARBATI-III HPS,,,520.0,0.48,0.63,592.9200000000001,599.27,,260.0,,,,2018-12-04
RAMPUR HPS,,,412.02000000000004,2.9,2.59,1587.6000000000004,1605.7699999999998,,412.02000000000004,,,,2018-12-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-04
BAGLIHAR  HPS,,,450.0,3.42,3.6,2062.6800000000003,1793.9,,150.0,,,,2018-12-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-04
LOWER JHELUM  HPS,,,105.0,1.52,1.67,391.0799999999999,443.02,,0.0,,,,2018-12-04
UPPER SINDH-II HPS,,,105.0,0.23,0.5,260.9200000000001,266.58,,0.0,,,,2018-12-04
CHUTAK HPS,,,44.0,0.13,0.17,24.519999999999996,34.089999999999996,,33.0,,,,2018-12-04
DULHASTI  HPS,,,390.0,3.06,3.91,1830.2399999999998,1905.87,,130.0,,,,2018-12-04
KISHANGANGA HPS,,,330.0,0.32,0.0,747.2800000000002,407.13,,330.0,,,,2018-12-04
NIMMO BAZGO HPS,,,45.0,0.32,0.41000000000000003,50.28,63.3,,15.0,,,,2018-12-04
SALAL  HPS,,,690.0,2.9,2.79,2837.6000000000004,2810.18,,345.0,,,,2018-12-04
SEWA-II  HPS,,,120.0,0.29,0.43000000000000005,410.1600000000001,303.15,,40.0,,,,2018-12-04
URI-I HPS,,,480.0,6.19,4.43,2052.76,2194.83,,360.0,,,,2018-12-04
URI-II HPS,,,240.0,1.16,2.62,935.6399999999999,1128.06,,60.0,,,,2018-12-04
GH TPS (LEH.MOH.),,,920.0,8.51,11.89,2007.04,2216.7,,250.0,,,,2018-12-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,0.0,476.5999999999999,512.07,,0.0,,,,2018-12-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,4.29,476.5999999999999,445.39,,0.0,43438.92986111111,,RSD/LOW SCHEDULE,2018-12-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.38,509.0799999999999,725.14,,0.0,,,,2018-12-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,2.22,544.7600000000002,534.1,,250.0,43438.472916666666,,RSD/LOW SCHEDULE,2018-12-04
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-04
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-04
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-04
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-04
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-04
ROPAR TPS,,,840.0,7.0,0.0,2200.0,1674.5199999999998,,840.0,,,,2018-12-04
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-04
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-04
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,543.7600000000002,445.33,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-12-04
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-04
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,520.56,507.59,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-12-04
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,601.6799999999998,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-04
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,507.44000000000005,326.52000000000004,,100.5,,,,2018-12-04
GANGUWAL  HPS,,,77.65,1.03,1.25,310.1199999999999,402.33,,0.0,,,,2018-12-04
KOTLA  HPS,,,77.65,1.39,1.28,306.55999999999995,408.33,,0.0,,,,2018-12-04
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.12,679.9200000000001,736.5799999999999,,19.5,,,,2018-12-04
RANJIT SAGAR  HPS,,,600.0,2.39,5.7,1229.5600000000004,1066.79,,300.0,,,,2018-12-04
GOINDWAL SAHIB TPP,,,540.0,5.73,6.12,1426.92,1397.72,,270.0,,,,2018-12-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,713.44,493.05,,270.0,43434.541666666664,,COAL SHORTAGE,2018-12-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.12,713.48,904.67,,0.0,,,,2018-12-04
RAJPURA TPP,,,1400.0,13.71,16.56,6876.84,6305.66,,700.0,,,,2018-12-04
RAJPURA TPP,Unit 1,L,700.0,0.0,0.0,3478.0,2919.02,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-12-04
RAJPURA TPP,Unit 2, ,700.0,13.71,16.56,3398.84,3386.64,,0.0,,,,2018-12-04
TALWANDI SABO TPP,,,1980.0,30.639999999999997,33.16,7336.560000000001,7357.67,,0.0,,,,2018-12-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.02,2528.76,2623.03,,0.0,,,,2018-12-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,10.57,2361.4400000000005,2294.94,,0.0,,,,2018-12-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,10.57,2446.3600000000006,2439.7,,0.0,,,,2018-12-04
CHHABRA TPP,,,1660.0,38.730000000000004,28.900000000000002,7365.920000000002,6631.51,,0.0,,,,2018-12-04
CHHABRA TPP,Unit 1, ,250.0,4.65,5.45,1056.6000000000004,1380.44,,0.0,,,,2018-12-04
CHHABRA TPP,Unit 2, ,250.0,4.65,5.65,1056.6000000000004,1087.5,,0.0,,,,2018-12-04
CHHABRA TPP,Unit 3, ,250.0,4.65,0.0,1056.6000000000004,1314.04,,0.0,,,,2018-12-04
CHHABRA TPP,Unit 4, ,250.0,4.94,5.57,1022.7600000000002,1122.54,,0.0,,,,2018-12-04
CHHABRA TPP,Unit 5, ,660.0,11.61,12.23,2638.4400000000005,1726.99,,0.0,,,,2018-12-04
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,534.9200000000001,0.0,,0.0,,,,2018-12-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-04
KALISINDH TPS,,,1200.0,20.38,18.1,4609.52,2804.3,,0.0,,,,2018-12-04
KALISINDH TPS,Unit 1, ,600.0,10.19,11.85,2304.76,2712.94,,0.0,,,,2018-12-04
KALISINDH TPS,Unit 2,*,600.0,10.19,6.25,2304.76,91.36,,0.0,43197.722916666666,43438.186111111114,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-12-04
KOTA TPS,,,1240.0,21.16,25.09,4775.639999999999,5419.610000000001,,0.0,,,,2018-12-04
KOTA TPS,Unit 1, ,110.0,1.42,2.05,331.68000000000006,130.51,,0.0,,,,2018-12-04
KOTA TPS,Unit 2, ,110.0,1.45,2.02,331.79999999999995,486.75,,0.0,,,,2018-12-04
KOTA TPS,Unit 3, ,210.0,3.77,4.46,806.0799999999999,912.3,,0.0,,,,2018-12-04
KOTA TPS,Unit 4, ,210.0,3.65,3.69,825.5999999999999,912.73,,0.0,,,,2018-12-04
KOTA TPS,Unit 5, ,210.0,3.65,4.31,825.5999999999999,944.38,,0.0,,,,2018-12-04
KOTA TPS,Unit 6, ,195.0,3.61,4.27,827.44,968.47,,0.0,,,,2018-12-04
KOTA TPS,Unit 7, ,195.0,3.61,4.29,827.44,1064.47,,0.0,,,,2018-12-04
SURATGARH TPS,,,1500.0,24.43,17.28,5241.720000000001,5589.59,8.0,750.0,,,,2018-12-04
SURATGARH TPS,Unit 1, ,250.0,3.19,5.01,726.7600000000002,994.59,,0.0,,,,2018-12-04
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,726.7600000000002,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-04
SURATGARH TPS,Unit 3,S,250.0,3.19,2.61,726.7600000000002,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-04
SURATGARH TPS,Unit 4, ,250.0,3.19,4.82,726.7600000000002,1008.82,,0.0,,,,2018-12-04
SURATGARH TPS,Unit 5, ,250.0,3.0,4.84,749.0,996.04,,0.0,,,,2018-12-04
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,726.7600000000002,847.54,,250.0,43436.913194444445,,RSD/LOW SCHEDULE,2018-12-04
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,858.9200000000001,0.0,,0.0,,,unit not yet commissioned,2018-12-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-04
DHOLPUR CCPP,,,330.0,1.49,0.0,295.96,20.92,,330.0,,,,2018-12-04
RAMGARH CCPP,,,273.8,3.94,1.67,928.7599999999999,769.4300000000001,,90.5,,,,2018-12-04
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.29,72.63999999999999,90.91,,0.0,,,,2018-12-04
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.72,47.71999999999999,23.01,,0.0,,,,2018-12-04
R P SAGAR  HPS,,,172.0,1.74,2.51,104.95999999999998,106.69,,43.0,,,,2018-12-04
JALIPA KAPURDI TPP,,,1080.0,17.09,14.280000000000001,4463.360000000001,4744.78,,270.0,,,,2018-12-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,578.9200000000001,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.36,543.4000000000001,531.39,,0.0,,,,2018-12-04
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,544.04,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.4,553.0,658.15,,0.0,,,,2018-12-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.4,604.5999999999999,627.42,,0.0,,,,2018-12-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.4,524.4000000000001,553.21,,0.0,,,,2018-12-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.33,536.0799999999999,604.93,,0.0,,,,2018-12-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.39,578.9200000000001,612.49,,0.0,,,,2018-12-04
KAWAI TPS,,,1320.0,12.19,25.0,5281.76,4748.389999999999,0.0,0.0,,,,2018-12-04
KAWAI TPS,Unit 1, ,660.0,12.19,12.58,2573.76,2739.35,,0.0,,,,2018-12-04
KAWAI TPS,Unit 2, ,660.0,0.0,12.42,2708.0,2009.04,,0.0,,,,2018-12-04
BARSINGSAR LIGNITE,,,250.0,4.46,2.8,972.8400000000001,870.38,,125.0,,,,2018-12-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.8,486.9200000000001,462.82,,0.0,,,,2018-12-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,485.9200000000001,407.56,,125.0,43438.0,43444.0,BOILER MISC. PROBLEM,2018-12-04
ANTA CCPP,,,419.33,0.83,0.0,418.32,415.14,,419.33,,,,2018-12-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-04
RAJASTHAN  A.P.S.,,,1080.0,21.76,17.74,4823.040000000001,5459.99,,220.0,,,,2018-12-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,1.03,777.3600000000001,708.15,,0.0,,,,2018-12-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.48,0.0,909.9200000000001,981.41,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-12-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.33,1113.92,1264.72,,0.0,,,,2018-12-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,907.9200000000001,1136.13,,0.0,,,,2018-12-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1113.92,1369.58,,0.0,,,,2018-12-04
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.33,613.7600000000002,640.73,,240.0,,,,2018-12-04
CHILLA  HPS,,,144.0,1.45,1.5600000000000003,495.79999999999995,436.56000000000006,,0.0,,,,2018-12-04
DHAKRANI  HPS,,,33.75,0.19,0.27,93.75999999999999,114.07,,11.25,,,,2018-12-04
DHALIPUR  HPS,,,51.0,0.16,0.39,132.64,169.38,,34.0,,,,2018-12-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,138.55999999999995,176.67,,0.0,,,,2018-12-04
KHODRI  HPS,,,120.0,0.48,0.64,279.9200000000001,288.34,,120.0,,,,2018-12-04
KULHAL  HPS,,,30.0,0.23,0.31,97.92000000000002,109.75,,20.0,,,,2018-12-04
MANERI BHALI - I  HPS,,,90.0,0.71,0.96,306.8399999999999,349.77,,0.0,,,,2018-12-04
MANERI BHALI - II  HPS,,,304.0,1.35,1.61,1030.3999999999996,1128.97,,0.0,,,,2018-12-04
RAMGANGA  HPS,,,198.0,0.97,0.0,90.88,49.8,,66.0,,,,2018-12-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-04
GAMA CCPP,,,225.0,1.9,0.0,475.5999999999999,265.65,,0.0,,,,2018-12-04
KASHIPUR CCPP,,,225.0,2.74,2.43,678.96,542.79,,0.0,,,,2018-12-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-04
SRINAGAR HPS,,,330.0,1.29,1.38,1110.1599999999999,1195.21,,0.0,,,,2018-12-04
VISHNU PRAYAG  HPS,,,400.0,1.84,2.37,1505.3599999999997,1721.71,,0.0,,,,2018-12-04
DHAULI GANGA  HPS,,,280.0,1.19,1.41,975.7600000000002,975.62,,0.0,,,,2018-12-04
KOTESHWAR HPS,,,400.0,3.39,2.39,785.56,853.8199999999999,,100.0,,,,2018-12-04
TANAKPUR  HPS,,,94.19999999999999,0.77,0.89,373.0799999999999,364.59,,62.8,,,,2018-12-04
TEHRI ST-1  HPS,,,1000.0,9.23,6.949999999999999,1882.92,2186.84,,0.0,,,,2018-12-04
ANPARA TPS,,,2630.0,34.150000000000006,59.49,13318.599999999999,13576.18,13.0,0.0,,,,2018-12-04
ANPARA TPS,Unit 1, ,210.0,4.19,4.59,853.7600000000002,980.74,,0.0,,,,2018-12-04
ANPARA TPS,Unit 2, ,210.0,4.61,4.74,1143.4399999999996,988.99,,0.0,,,,2018-12-04
ANPARA TPS,Unit 3, ,210.0,4.61,4.5,1060.4399999999996,1022.56,,0.0,,,,2018-12-04
ANPARA TPS,Unit 4, ,500.0,0.0,12.1,2713.0,2742.48,,0.0,,,,2018-12-04
ANPARA TPS,Unit 5, ,500.0,9.58,10.39,2378.3199999999997,2401.0,,0.0,,,,2018-12-04
ANPARA TPS,Unit 6, ,500.0,0.0,11.55,2400.0,2716.96,,0.0,,,,2018-12-04
ANPARA TPS,Unit 7, ,500.0,11.16,11.62,2769.6399999999994,2723.45,,0.0,,,,2018-12-04
HARDUAGANJ TPS,,,605.0,10.49,9.17,2602.96,2241.89,,105.0,,,,2018-12-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-04
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,4.57,1307.04,920.66,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-04
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.6,1295.92,1093.86,,0.0,,,,2018-12-04
OBRA TPS,,,1094.0,13.68,7.69,2923.7200000000003,2337.7599999999998,,694.0,,,,2018-12-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-04
OBRA TPS,Unit 9, ,200.0,3.45,3.95,857.8000000000002,817.06,,0.0,,,,2018-12-04
OBRA TPS,Unit 10, ,200.0,3.45,3.74,794.8000000000002,767.94,,0.0,,,,2018-12-04
OBRA TPS,Unit 11,L,200.0,3.46,0.0,857.8400000000001,747.81,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-12-04
OBRA TPS,Unit 12,L,200.0,3.32,0.0,413.28,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-04
PARICHHA TPS,,,1140.0,14.44,0.0,4435.76,3615.28,,930.0,,,,2018-12-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-12-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-12-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-04
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1040.08,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-04
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1040.08,747.01,,0.0,,,,2018-12-04
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,1215.6000000000004,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-04
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-04
KHARA  HPS,,,72.0,0.42,0.62,239.67999999999995,207.04,,24.0,,,,2018-12-04
MATATILA  HPS,,,30.599999999999998,0.35,0.43,43.400000000000006,59.9,,0.0,,,,2018-12-04
OBRA  HPS,,,99.0,0.45,0.52,136.79999999999995,125.47,,0.0,,,,2018-12-04
RIHAND  HPS,,,300.0,1.48,1.35,388.9200000000001,304.42,,0.0,,,,2018-12-04
ANPARA C TPS,,,1200.0,22.94,26.59,5316.759999999998,5772.54,,0.0,,,,2018-12-04
ANPARA C TPS,Unit 1, ,600.0,11.97,13.06,2599.879999999999,2897.95,,0.0,,,,2018-12-04
ANPARA C TPS,Unit 2, ,600.0,10.97,13.53,2716.879999999999,2874.59,,0.0,,,,2018-12-04
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-04
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-04
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-04
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-12-04
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.68,,90.0,,,,2018-12-04
