name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 3, ,660.0,8.27,9.92,2015.27,2472.22,,0.0,,,,2022-11-01
MAQSOODPUR TPS,,,90.0,0.66,0.0,156.66,193.89999999999998,27.0,90.0,,,,2022-11-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.33,0.0,78.33,91.05,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.33,0.0,78.33,102.85,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-01
PRAYAGRAJ TPP,,,1980.0,21.67,42.59,6856.67,7567.59,2.0,0.0,,,,2022-11-01
PRAYAGRAJ TPP,Unit 1, ,660.0,9.97,14.29,2418.97,2594.73,,0.0,,,,2022-11-01
PRAYAGRAJ TPP,Unit 2, ,660.0,11.7,14.28,2105.7,2340.11,,0.0,,,,2022-11-01
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,14.02,2332.0,2632.75,,0.0,,,,2022-11-01
ROSA TPP Ph-I,,,1200.0,16.19,19.86,4033.1899999999996,4480.54,4.0,300.0,,,,2022-11-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.23,6.02,1024.23,1093.52,,0.0,,,,2022-11-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.2,5.93,1021.2,1159.72,,0.0,,,,2022-11-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.23,5.62,1024.23,1092.64,,0.0,,,,2022-11-01
ROSA TPP Ph-I,Unit 4,S,300.0,3.53,2.29,963.53,1134.66,,300.0,44866.450694444444,02/11/2022,CONDENSER LOW VACCUM,2022-11-01
UTRAULA TPS,,,90.0,0.8,0.0,192.8,201.69,29.0,90.0,,,,2022-11-01
UTRAULA TPS,Unit 1,L,45.0,0.4,0.0,96.4,97.99,,45.0,44839.506944444445,,RSD/LOW SCHEDULE,2022-11-01
UTRAULA TPS,Unit 2,L,45.0,0.4,0.0,96.4,103.7,,45.0,44839.509722222225,,RSD/LOW SCHEDULE,2022-11-01
DADRI (NCTPP),,,1820.0,13.58,21.9,3153.5800000000004,6390.84,12.0,490.0,,,,2022-11-01
DADRI (NCTPP),Unit 1, ,210.0,1.6,3.33,382.6,731.22,,0.0,,,,2022-11-01
DADRI (NCTPP),Unit 2, ,210.0,1.6,3.36,346.6,759.13,,0.0,,,,2022-11-01
DADRI (NCTPP),Unit 3, ,210.0,1.5,3.37,361.5,750.87,,0.0,,,,2022-11-01
DADRI (NCTPP),Unit 4, ,210.0,1.68,3.38,399.68,741.57,,0.0,,,,2022-11-01
DADRI (NCTPP),Unit 5, ,490.0,3.47,8.46,846.47,1810.97,,0.0,,,,2022-11-01
DADRI (NCTPP),Unit 6,S,490.0,3.73,0.0,816.73,1597.08,,490.0,44866.00069444445,,TURBINE GOVERNING SYS. FAILURE,2022-11-01
GHATAMPUR TPP,,,0.0,4.11,0.0,877.11,0.0,,0.0,,,,2022-11-01
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,292.37,0.0,,0.0,,,unit not yet commissioned,2022-11-01
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,292.37,0.0,,0.0,,,unit not yet commissioned,2022-11-01
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,292.37,0.0,,0.0,,,unit not yet commissioned,2022-11-01
MEJA STPP,,,1320.0,17.669999999999998,25.84,4184.67,3447.0200000000004,11.0,0.0,,,,2022-11-01
MEJA STPP,Unit 1, ,660.0,7.97,12.4,1931.97,2515.07,,0.0,,,,2022-11-01
MEJA STPP,Unit 2, ,660.0,9.7,13.44,2252.7,931.95,,0.0,,,,2022-11-01
RIHAND STPS,,,3000.0,55.94,58.559999999999995,13316.939999999999,13973.140000000001,19.0,500.0,,,,2022-11-01
RIHAND STPS,Unit 1, ,500.0,9.64,11.64,2351.64,2385.6,,0.0,,,,2022-11-01
RIHAND STPS,Unit 2, ,500.0,8.9,11.77,2153.9,1888.31,,0.0,,,,2022-11-01
RIHAND STPS,Unit 3, ,500.0,8.9,11.78,2149.9,2422.76,,0.0,,,,2022-11-01
RIHAND STPS,Unit 4, ,500.0,8.9,11.66,2153.9,2456.52,,0.0,,,,2022-11-01
RIHAND STPS,Unit 5, ,500.0,8.9,11.71,2149.9,2407.59,,0.0,,,,2022-11-01
RIHAND STPS,Unit 6,S,500.0,10.7,0.0,2357.7,2412.36,,500.0,44865.67291666667,,UAT MISC.,2022-11-01
SINGRAULI STPS,,,2000.0,39.64,47.67,8652.64,9294.23,14.0,0.0,,,,2022-11-01
SINGRAULI STPS,Unit 1, ,200.0,4.47,4.87,802.47,737.27,,0.0,,,,2022-11-01
SINGRAULI STPS,Unit 2, ,200.0,3.63,4.87,882.63,744.26,,0.0,,,,2022-11-01
SINGRAULI STPS,Unit 3, ,200.0,3.63,4.74,882.63,990.72,,0.0,,,,2022-11-01
SINGRAULI STPS,Unit 4, ,200.0,4.3,4.76,793.3,999.99,,0.0,,,,2022-11-01
SINGRAULI STPS,Unit 5, ,200.0,4.17,4.85,816.17,981.11,,0.0,,,,2022-11-01
SINGRAULI STPS,Unit 6, ,500.0,9.07,11.74,2197.07,2381.15,,0.0,,,,2022-11-01
SINGRAULI STPS,Unit 7, ,500.0,10.37,11.84,2278.37,2459.73,,0.0,,,,2022-11-01
TANDA TPS,,,1760.0,15.270000000000001,0.0,5972.2699999999995,6130.75,17.0,1760.0,,,,2022-11-01
TANDA TPS,Unit 1,L,110.0,1.5,0.0,361.5,310.08,,110.0,44839.65416666667,,CONSERVATION OF MAIN FUEL/RSD,2022-11-01
TANDA TPS,Unit 2,L,110.0,1.53,0.0,356.53,300.46,,110.0,44839.645833333336,,CONSERVATION OF MAIN FUEL/RSD,2022-11-01
TANDA TPS,Unit 3,L,110.0,1.5,0.0,361.5,317.21,,110.0,44839.66458333333,,CONSERVATION OF MAIN FUEL/RSD,2022-11-01
TANDA TPS,Unit 4,P,110.0,1.77,0.0,322.77,333.84,,110.0,44839.67569444444,,OVERHAULING WORKS,2022-11-01
TANDA TPS,Unit 5,L,660.0,8.97,0.0,2175.97,2406.48,,660.0,44841.98541666667,,CONSERVATION OF MAIN FUEL/RSD,2022-11-01
TANDA TPS,Unit 6,S,660.0,0.0,0.0,2394.0,2462.68,,660.0,44857.08125,,CONSERVATION OF MAIN FUEL/RSD,2022-11-01
UNCHAHAR TPS,,,1550.0,20.98,6.98,4915.9800000000005,5465.41,18.0,1130.0,,,,2022-11-01
UNCHAHAR TPS,Unit 1,L,210.0,2.73,0.0,662.73,501.62,,210.0,44840.00069444445,,CONSERVATION OF MAIN FUEL/RSD,2022-11-01
UNCHAHAR TPS,Unit 2,L,210.0,2.73,0.0,662.73,738.75,,210.0,44840.040972222225,,CONSERVATION OF MAIN FUEL/RSD,2022-11-01
UNCHAHAR TPS,Unit 3,P,210.0,2.73,0.14,662.73,793.21,,210.0,44866.044444444444,,OVERHAULING WORKS,2022-11-01
UNCHAHAR TPS,Unit 4, ,210.0,3.03,3.43,616.03,790.44,,0.0,,,,2022-11-01
UNCHAHAR TPS,Unit 5, ,210.0,2.73,3.41,662.73,823.07,,0.0,,,,2022-11-01
UNCHAHAR TPS,Unit 6,L,500.0,7.03,0.0,1649.03,1818.32,,500.0,44840.02222222222,,CONSERVATION OF MAIN FUEL/RSD,2022-11-01
AURAIYA CCPP,,,663.3599999999999,1.6600000000000001,0.65,347.65999999999997,151.11,,663.3599999999999,,,,2022-11-01
DADRI CCPP,,,829.78,3.33,0.9199999999999999,695.33,583.45,,829.78,,,,2022-11-01
NARORA  A.P.S.,,,440.0,8.969999999999999,9.129999999999999,1726.97,1624.75,,0.0,,,,2022-11-01
NARORA  A.P.S.,Unit 1, ,220.0,4.47,4.57,761.47,762.06,,0.0,,,,2022-11-01
NARORA  A.P.S.,Unit 2, ,220.0,4.5,4.56,965.5,862.69,,0.0,,,,2022-11-01
DSPM TPS,,,500.0,9.129999999999999,11.09,2223.13,2100.04,5.0,0.0,,,,2022-11-01
DSPM TPS,Unit 1, ,250.0,4.6,5.54,1118.6,943.91,,0.0,,,,2022-11-01
DSPM TPS,Unit 2, ,250.0,4.53,5.55,1104.53,1156.13,,0.0,,,,2022-11-01
KORBA-WEST TPS,,,1340.0,25.43,27.56,6011.43,5575.110000000001,5.0,0.0,,,,2022-11-01
KORBA-WEST TPS,Unit 1, ,210.0,3.57,4.4,853.57,910.12,,0.0,,,,2022-11-01
KORBA-WEST TPS,Unit 2, ,210.0,3.53,4.52,860.53,692.27,,0.0,,,,2022-11-01
KORBA-WEST TPS,Unit 3, ,210.0,3.53,4.57,860.53,884.77,,0.0,,,,2022-11-01
KORBA-WEST TPS,Unit 4, ,210.0,3.63,3.87,896.63,833.84,,0.0,,,,2022-11-01
KORBA-WEST TPS,Unit 5,*,500.0,11.17,10.2,2540.17,2254.11,,0.0,44866.43194444444,01/11/2022 13:00:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2022-11-01
MARWA TPS,,,1000.0,14.73,11.559999999999999,3374.73,2590.5299999999997,10.0,500.0,,,,2022-11-01
MARWA TPS,Unit 1, ,500.0,7.33,7.42,1781.33,1313.95,,0.0,,,,2022-11-01
MARWA TPS,Unit 2,S,500.0,7.4,4.14,1593.4,1276.58,,500.0,44866.583333333336,,ESP PROBLEM,2022-11-01
HASDEOBANGO  HPS,,,120.0,0.47,0.12,220.47,185.12,,0.0,,,,2022-11-01
AKALTARA TPS,,,1800.0,29.86,34.03,6752.859999999999,5829.6,12.0,0.0,,,,2022-11-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-01
AKALTARA TPS,Unit 2, ,600.0,10.43,11.93,2343.43,2204.84,,0.0,,,,2022-11-01
AKALTARA TPS,Unit 3, ,600.0,10.7,10.59,2294.7,1669.49,,0.0,,,,2022-11-01
AKALTARA TPS,Unit 4, ,600.0,8.73,11.51,2114.73,1955.27,,0.0,,,,2022-11-01
AVANTHA BHANDAR,,,600.0,9.6,13.25,2219.6,2223.77,4.0,0.0,,,,2022-11-01
AVANTHA BHANDAR,Unit 1, ,600.0,9.6,13.25,2219.6,2223.77,,0.0,,,,2022-11-01
BALCO TPS,,,600.0,8.4,4.47,1954.4,1515.5,5.0,300.0,,,,2022-11-01
BALCO TPS,Unit 1,S,300.0,3.97,0.0,967.97,1131.62,,300.0,44863.4625,,E.S.P.MISCELLANEOUS,2022-11-01
BALCO TPS,Unit 2, ,300.0,4.43,4.47,986.43,383.88,,0.0,,,,2022-11-01
BANDAKHAR TPP,,,300.0,5.5,0.01,1328.5,710.43,30.0,300.0,,,,2022-11-01
BANDAKHAR TPP,Unit 1,*,300.0,5.5,0.01,1328.5,710.43,,300.0,44855.92866898148,01/11/2022 20:45:35,TURBINE BEARING OIL LEAKAGE,2022-11-01
BARADARHA TPS,,,1200.0,20.44,14.16,4802.44,4337.6,14.0,600.0,,,,2022-11-01
BARADARHA TPS,Unit 1, ,600.0,9.97,14.16,2418.97,2441.59,,0.0,,,,2022-11-01
BARADARHA TPS,Unit 2,S,600.0,10.47,0.0,2383.47,1896.01,,600.0,44861.81180555555,04/11/2022,GENERATOR PROTECTION,2022-11-01
BINJKOTE TPP,,,600.0,6.76,0.0,1646.76,532.02,1.0,600.0,,,,2022-11-01
BINJKOTE TPP,Unit 1,P,300.0,3.53,0.0,860.53,299.8,,300.0,44819.38263888889,,FOREBAY WORKS,2022-11-01
BINJKOTE TPP,Unit 2,S,300.0,3.23,0.0,786.23,232.22,,300.0,44864.964583333334,,ASH HANDLING SYSTEM PROBLEM,2022-11-01
CHAKABURA TPP,,,30.0,0.5,0.68,117.5,94.55,,0.0,,,,2022-11-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-01
CHAKABURA TPP,Unit 2, ,30.0,0.5,0.68,117.5,94.55,,0.0,,,,2022-11-01
KASAIPALLI TPP,,,270.0,5.46,2.94,1157.46,442.52,,135.0,,,,2022-11-01
KASAIPALLI TPP,Unit 1,S,135.0,2.73,0.0,580.73,207.25,,135.0,44853.44236111111,,WATER WALL TUBE LEAKAGE,2022-11-01
KASAIPALLI TPP,Unit 2, ,135.0,2.73,2.94,576.73,235.27,,0.0,,,,2022-11-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-11-01
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-11-01
NAWAPARA TPP,,,600.0,7.9,10.219999999999999,1816.9,1271.99,6.0,0.0,,,,2022-11-01
NAWAPARA TPP,Unit 1, ,300.0,3.97,5.6,859.97,899.85,,0.0,,,,2022-11-01
NAWAPARA TPP,Unit 2, ,300.0,3.93,4.62,956.93,372.14,,0.0,,,,2022-11-01
OP JINDAL TPS,,,1000.0,12.56,13.56,3160.56,3008.61,4.0,500.0,,,,2022-11-01
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.12,57.23,805.83,,0.0,,,,2022-11-01
OP JINDAL TPS,Unit 2,S,250.0,4.67,1.51,1104.67,637.12,,250.0,44866.34097222222,,AIR PREHEATERS PROBLEM,2022-11-01
OP JINDAL TPS,Unit 3, ,250.0,4.23,4.9,1024.23,942.34,,0.0,,,,2022-11-01
OP JINDAL TPS,Unit 4,*,250.0,3.43,2.03,974.43,623.32,,250.0,44863.89513888889,01/11/2022 12:44:,TURBINE MISC.,2022-11-01
OP JINDAL TPS,Unit 4,*,250.0,3.43,2.03,974.43,623.32,,250.0,44863.89513888889,00,TURBINE MISC.,2022-11-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-01
PATHADI TPP,,,600.0,13.1,8.149999999999999,2944.1,1756.54,5.0,0.0,,,,2022-11-01
PATHADI TPP,Unit 1, ,300.0,6.6,4.05,1489.6,875.05,,0.0,,,,2022-11-01
PATHADI TPP,Unit 2, ,300.0,6.5,4.1,1454.5,881.49,,0.0,,,,2022-11-01
RAIKHEDA TPP,,,1370.0,20.86,8.87,5076.86,3681.55,5.0,685.0,,,,2022-11-01
RAIKHEDA TPP,Unit 1,L,685.0,10.43,0.0,2538.43,1557.05,,685.0,44838.99722222222,,TURBINE MISC.,2022-11-01
RAIKHEDA TPP,Unit 2, ,685.0,10.43,8.87,2538.43,2124.5,,0.0,,,,2022-11-01
RATIJA TPS,,,100.0,1.74,1.93,423.74,279.2,,0.0,,,,2022-11-01
RATIJA TPS,Unit 1, ,50.0,0.87,0.95,211.87,131.88,,0.0,,,,2022-11-01
RATIJA TPS,Unit 2, ,50.0,0.87,0.98,211.87,147.32,,0.0,,,,2022-11-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-11-01
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-11-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-01
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-11-01
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-11-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-11-01
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-11-01
TAMNAR TPP,,,2400.0,24.37,22.42,5675.370000000001,6220.95,21.0,1200.0,,,,2022-11-01
TAMNAR TPP,Unit 1, ,600.0,9.33,11.21,2262.33,1470.19,,0.0,,,,2022-11-01
TAMNAR TPP,Unit 2, ,600.0,8.17,11.21,1987.17,1860.71,,0.0,,,,2022-11-01
TAMNAR TPP,Unit 3, ,600.0,5.6,0.0,1125.6,1175.93,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-11-01
TAMNAR TPP,Unit 4, ,600.0,1.27,0.0,300.27,1714.12,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-11-01
UCHPINDA TPP,,,1440.0,17.1,8.38,3872.1000000000004,3059.87,29.0,1080.0,,,,2022-11-01
UCHPINDA TPP,Unit 1, ,360.0,4.33,8.38,907.33,990.46,,0.0,,,,2022-11-01
UCHPINDA TPP,Unit 2,L,360.0,4.47,0.0,1089.47,791.28,,360.0,44761.035416666666,,COAL SHORTAGE,2022-11-01
UCHPINDA TPP,Unit 3,L,360.0,4.33,0.0,907.33,1113.3,,360.0,44848.96944444445,,BOILER MISC. PROBLEM,2022-11-01
UCHPINDA TPP,Unit 4,L,360.0,3.97,0.0,967.97,164.83,,360.0,44786.024305555555,,RSD/LOW SCHEDULE,2022-11-01
BHILAI TPS,,,500.0,4.47,10.83,2226.4700000000003,2286.44,6.0,0.0,,,,2022-11-01
BHILAI TPS,Unit 1, ,250.0,4.47,5.63,1089.47,1127.29,,0.0,,,,2022-11-01
BHILAI TPS,Unit 2,P,250.0,0.0,5.2,1137.0,1159.15,,0.0,44866.91875,,SCHEDULED ANNUAL MAINTENANCE,2022-11-01
KORBA STPS,,,2600.0,54.78,62.88,11309.78,11912.699999999999,12.0,0.0,,,,2022-11-01
KORBA STPS,Unit 1, ,200.0,4.57,4.8,1004.57,1002.66,,0.0,,,,2022-11-01
KORBA STPS,Unit 2, ,200.0,3.6,4.96,875.6,1021.62,,0.0,,,,2022-11-01
KORBA STPS,Unit 3, ,200.0,4.27,4.91,807.27,1009.03,,0.0,,,,2022-11-01
KORBA STPS,Unit 4, ,500.0,10.0,12.07,2271.0,2397.72,,0.0,,,,2022-11-01
KORBA STPS,Unit 5, ,500.0,10.0,12.04,2271.0,2485.93,,0.0,,,,2022-11-01
KORBA STPS,Unit 6, ,500.0,11.07,12.07,2101.07,2070.46,,0.0,,,,2022-11-01
KORBA STPS,Unit 7, ,500.0,11.27,12.03,1979.27,1925.28,,0.0,,,,2022-11-01
LARA TPP,,,1600.0,31.299999999999997,33.75,6525.299999999999,6787.67,9.0,0.0,,,,2022-11-01
LARA TPP,Unit 1, ,800.0,13.97,16.98,3405.97,3500.64,,0.0,,,,2022-11-01
LARA TPP,Unit 2, ,800.0,17.33,16.77,3119.33,3287.03,,0.0,,,,2022-11-01
SIPAT STPS,,,2980.0,52.18,53.74,13462.179999999998,11734.57,15.0,660.0,,,,2022-11-01
SIPAT STPS,Unit 1,S,660.0,12.97,0.0,2945.97,1493.31,,660.0,44864.91875,,TURBINE VIBRATION,2022-11-01
SIPAT STPS,Unit 2, ,660.0,14.77,15.25,2654.77,2483.47,,0.0,,,,2022-11-01
SIPAT STPS,Unit 3, ,660.0,12.97,15.24,2945.97,3072.89,,0.0,,,,2022-11-01
SIPAT STPS,Unit 4, ,500.0,11.47,11.56,2463.47,2344.34,,0.0,,,,2022-11-01
SIPAT STPS,Unit 5, ,500.0,0.0,11.69,2452.0,2340.56,,0.0,,,,2022-11-01
AKRIMOTA LIG TPS,,,250.0,2.6,1.9,536.6,449.16,,125.0,,,,2022-11-01
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.3,0.0,282.3,230.8,,125.0,44860.22083333333,,P.A. FANS PROBLEM,2022-11-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.3,1.9,254.3,218.36,,0.0,,,,2022-11-01
BHAVNAGAR CFBC TPP,,,500.0,3.04,3.18,622.04,675.25,,250.0,,,,2022-11-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.57,3.18,338.57,364.73,,0.0,,,,2022-11-01
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.47,0.0,283.47,310.52,,250.0,44858.691666666666,,BOILER MISC. PROBLEM,2022-11-01
GANDHI NAGAR TPS,,,630.0,7.869999999999999,13.02,1860.87,2168.67,12.0,0.0,,,,2022-11-01
GANDHI NAGAR TPS,Unit 3, ,210.0,2.53,4.34,644.53,811.6,,0.0,,,,2022-11-01
GANDHI NAGAR TPS,Unit 4, ,210.0,2.67,4.26,644.67,589.88,,0.0,,,,2022-11-01
GANDHI NAGAR TPS,Unit 5, ,210.0,2.67,4.42,571.67,767.19,,0.0,,,,2022-11-01
KUTCH LIG. TPS,,,150.0,1.6300000000000001,1.34,352.63,375.73,,75.0,,,,2022-11-01
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.32,236.1,192.81,,0.0,,,,2022-11-01
KUTCH LIG. TPS,Unit 4,*,75.0,0.53,0.02,116.53,182.92,,75.0,44861.0,01/11/2022 22:05:00,E.S.P.MISCELLANEOUS,2022-11-01
SIKKA REP. TPS,,,500.0,1.97,0.0,1088.97,923.6700000000001,0.0,500.0,,,,2022-11-01
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,472.97,519.34,,250.0,44855.4625,,RESERVE SHUT DOWN,2022-11-01
SIKKA REP. TPS,Unit 4, ,250.0,0.0,0.0,616.0,404.33,,250.0,44855.52569444444,,RESERVE SHUT DOWN,2022-11-01
UKAI TPS,,,1110.0,9.06,10.620000000000001,4166.0599999999995,3275.9399999999996,9.0,200.0,,,,2022-11-01
UKAI TPS,Unit 3,S,200.0,2.83,0.0,606.83,599.26,,200.0,44865.770833333336,,WATER WALL TUBE LEAKAGE,2022-11-01
UKAI TPS,Unit 4,*,200.0,3.3,1.24,778.3,568.8,,0.0,44863.53125,01/11/2022 11:45:00,DEAERATOR PROBLEM,2022-11-01
UKAI TPS,Unit 5, ,210.0,2.93,3.04,712.93,561.68,,0.0,,,,2022-11-01
UKAI TPS,Unit 6, ,500.0,0.0,6.34,2068.0,1546.2,,0.0,,,,2022-11-01
WANAKBORI TPS,,,2270.0,28.33,31.26,6414.33,6323.09,7.0,420.0,,,,2022-11-01
WANAKBORI TPS,Unit 1, ,210.0,1.33,2.7,288.33,369.98,,0.0,,,,2022-11-01
WANAKBORI TPS,Unit 2,L,210.0,1.63,0.0,344.63,427.5,,210.0,44849.78680555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-01
WANAKBORI TPS,Unit 3, ,210.0,3.47,2.62,846.47,556.1,,0.0,,,,2022-11-01
WANAKBORI TPS,Unit 4,P,210.0,2.4,0.0,587.4,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-11-01
WANAKBORI TPS,Unit 5, ,210.0,3.1,3.7,451.1,783.37,,0.0,,,,2022-11-01
WANAKBORI TPS,Unit 6, ,210.0,1.0,4.16,244.0,764.65,,0.0,,,,2022-11-01
WANAKBORI TPS,Unit 7, ,210.0,2.93,3.53,630.93,786.8,,0.0,,,,2022-11-01
WANAKBORI TPS,Unit 8, ,800.0,12.47,14.55,3021.47,2148.62,,0.0,,,,2022-11-01
DHUVARAN CCPP,,,594.72,1.6,0.0,341.6,0.0,,594.72,,,,2022-11-01
HAZIRA CCPP,,,156.1,0.81,0.0,168.81,0.0,,156.1,,,,2022-11-01
HAZIRA CCPP EXT,,,351.0,1.1,0.0,236.1,0.0,,351.0,,,,2022-11-01
PIPAVAV CCPP,,,702.0,3.26,0.0,705.26,0.0,,702.0,,,,2022-11-01
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,352.63,0.0,,0.0,,,,2022-11-01
KADANA  HPS,,,240.0,0.47,5.73,243.47,255.82,,0.0,,,,2022-11-01
S SAROVAR CHPH HPS,,,250.0,3.4,4.77,386.4,508.76,,0.0,,,,2022-11-01
S SAROVAR RBPH HPS,,,1200.0,3.73,2.9,1536.73,3123.4700000000003,,0.0,,,,2022-11-01
UKAI HPS,,,300.0,1.63,1.56,415.63,750.83,,225.0,,,,2022-11-01
MUNDRA TPS-III,,,1980.0,25.87,8.54,6181.870000000001,2326.64,0.0,1320.0,,,,2022-11-01
MUNDRA TPS-III,Unit 7, ,660.0,8.4,0.0,2008.4,957.65,,660.0,44767.0,,Other Commercial Reason,2022-11-01
MUNDRA TPS-III,Unit 8, ,660.0,8.4,0.0,2008.4,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2022-11-01
MUNDRA TPS-III,Unit 9, ,660.0,9.07,8.54,2165.07,552.79,,0.0,,,,2022-11-01
MUNDRA TPS-I & II,,,2640.0,34.72,0.0,7898.72,4314.96,0.0,2640.0,,,,2022-11-01
MUNDRA TPS-I & II,Unit 1, ,330.0,4.33,0.0,885.33,331.04,,330.0,44848.45347222222,,RESERVE SHUT DOWN,2022-11-01
MUNDRA TPS-I & II,Unit 2, ,330.0,3.93,0.0,945.93,311.65,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2022-11-01
MUNDRA TPS-I & II,Unit 3, ,330.0,3.93,0.0,945.93,325.18,,330.0,44838.879166666666,,RESERVE SHUT DOWN,2022-11-01
MUNDRA TPS-I & II,Unit 4, ,330.0,4.73,0.0,883.73,420.41,,330.0,44848.82638888889,,RESERVE SHUT DOWN,2022-11-01
MUNDRA TPS-I & II,Unit 5, ,660.0,9.3,0.0,2204.3,1427.34,,660.0,44850.126388888886,,RESERVE SHUT DOWN,2022-11-01
MUNDRA TPS-I & II,Unit 6,L,660.0,8.5,0.0,2033.5,1499.34,,660.0,44845.90277777778,,BOILER AUX. MISC. PROMLEMS,2022-11-01
MUNDRA UMTPP,,,4000.0,24.459999999999997,26.3,7004.460000000001,8572.42,0.0,2400.0,,,,2022-11-01
MUNDRA UMTPP,Unit 1, ,800.0,5.97,11.36,1421.97,2577.85,,0.0,,,,2022-11-01
MUNDRA UMTPP,Unit 2, ,800.0,0.0,0.0,1562.0,2086.56,,800.0,44856.91388888889,,RESERVE SHUT DOWN,2022-11-01
MUNDRA UMTPP,Unit 3, ,800.0,4.93,11.66,1179.93,1342.09,,0.0,,,,2022-11-01
MUNDRA UMTPP,Unit 4, ,800.0,6.93,0.0,1251.93,0.0,,800.0,44707.0,,RESERVE SHUT DOWN,2022-11-01
MUNDRA UMTPP,Unit 5,*,800.0,6.63,3.28,1588.63,2565.92,,800.0,44856.91458333333,01/11/2022 12:50:00,RESERVE SHUT DOWN,2022-11-01
SABARMATI (D-F STATIONS),,,362.0,4.83,5.73,1689.83,1717.29,5.0,120.0,,,,2022-11-01
SABARMATI (D-F STATIONS),Unit 1,S,120.0,0.0,0.0,531.0,529.21,,120.0,44858.00902777778,,MISCELLANEOUS,2022-11-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.25,2.86,563.25,589.53,,0.0,,,,2022-11-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.58,2.87,595.58,598.55,,0.0,,,,2022-11-01
SALAYA TPP,,,1200.0,11.94,7.91,2843.94,287.44,0.0,600.0,,,,2022-11-01
SALAYA TPP,Unit 1,S,600.0,5.97,0.0,1421.97,51.67,,600.0,44856.37986111111,,RSD/LOW SCHEDULE,2022-11-01
SALAYA TPP,Unit 2, ,600.0,5.97,7.91,1421.97,235.77,,0.0,,,,2022-11-01
SURAT LIG. TPS,,,500.0,8.6,10.89,1502.6,1538.74,,0.0,,,,2022-11-01
SURAT LIG. TPS,Unit 1, ,125.0,2.4,2.79,337.4,278.24,,0.0,,,,2022-11-01
