name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.0,161.0,259.66999999999996,,180.0,,,,2024-02-29
PRAGATI CCGT-III,,,1500.0,12.18,6.800000000000001,3713.0,2446.84,,0.0,,,,2024-02-29
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1362.0,843.4200000000001,,330.4,,,,2024-02-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-29
PANIPAT TPS,,,710.0,9.760000000000002,10.77,3621.0,3466.0600000000004,40.0,210.0,,,,2024-02-29
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,905.0,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-29
PANIPAT TPS,Unit 7, ,250.0,3.69,5.4,1358.0,1384.23,,0.0,,,,2024-02-29
PANIPAT TPS,Unit 8, ,250.0,3.62,5.37,1358.0,1084.47,,0.0,,,,2024-02-29
RAJIV GANDHI TPS,,,1200.0,19.42,10.12,5408.0,3971.62,44.0,600.0,,,,2024-02-29
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,10.12,3198.0,2177.58,,0.0,,,,2024-02-29
RAJIV GANDHI TPS,Unit 2,S,600.0,7.52,0.0,2210.0,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-02-29
YAMUNA NAGAR TPS,,,600.0,11.44,13.16,3810.0,3219.05,18.0,0.0,,,,2024-02-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,6.52,1905.0,1662.5,,0.0,,,,2024-02-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,6.64,1905.0,1556.55,,0.0,,,,2024-02-29
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,13.53,7212.0,7926.27,44.0,660.0,,,,2024-02-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,13.53,3440.0,4005.13,,0.0,,,,2024-02-29
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3772.0,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-29
INDIRA GANDHI STPP,,,1500.0,13.1,17.380000000000003,6902.0,7537.16,51.0,500.0,,,,2024-02-29
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,8.71,2349.0,2574.86,,0.0,,,,2024-02-29
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,8.67,2349.0,2702.46,,0.0,,,,2024-02-29
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-29
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,135.0,137.28,,431.59,,,,2024-02-29
BASSI  HPS,,,66.0,0.17,0.23,286.0,278.15999999999997,,16.5,,,,2024-02-29
GIRI BATA HPS,,,60.0,0.34,0.5,170.0,231.04999999999998,,30.0,,,,2024-02-29
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,180.0,171.87,,65.0,,,,2024-02-29
LARJI  HPS,,,126.0,0.48,0.0,594.0,213.47,,126.0,,,,2024-02-29
SAINJ HPS,,,100.0,0.31,0.31,379.0,349.25,,0.0,,,,2024-02-29
SANJAY HPS,,,120.0,0.76,0.8400000000000001,528.0,529.6,,0.0,,,,2024-02-29
SAWRA KUDDU HPS,,,111.0,0.31,0.23,288.0,294.25,,37.0,,,,2024-02-29
SHANAN HPS,,,110.0,0.52,0.77,450.0,469.45000000000005,,80.0,,,,2024-02-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-29
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.55,638.0,574.73,,0.0,,,,2024-02-29
BAJOLI HOLI HPS,,,180.0,0.45,0.95,748.0,697.11,,120.0,,,,2024-02-29
BASPA  HPS,,,300.0,1.31,0.6599999999999999,1169.0,1135.72,,100.0,,,,2024-02-29
BUDHIL HPS,,,70.0,0.17,0.13,286.0,248.7,,0.0,,,,2024-02-29
CHANJU-I HPS ,,,36.0,0.21,0.07,149.0,144.65,,0.0,,,,2024-02-29
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.9299999999999997,3994.0,3679.38,,0.0,,,,2024-02-29
MALANA  HPS,,,86.0,0.21,0.15,323.0,240.32,,0.0,,,,2024-02-29
MALANA-II  HPS,,,100.0,0.17,0.0,342.0,132.84,,100.0,,,,2024-02-29
SORANG HPS,,,100.0,0.24,0.19,387.0,226.32999999999998,,0.0,,,,2024-02-29
TIDONG HPS,,,0.0,0.31,0.0,38.0,0.0,,0.0,,,,2024-02-29
BAIRA SIUL  HPS,,,180.0,0.59,1.06,664.0,478.09000000000003,,60.0,,,,2024-02-29
BHAKRA LEFT HPS,,,630.0,3.79,5.1,1902.0,2537.7599999999998,,252.0,,,,2024-02-29
BHAKRA RIGHT HPS,,,785.0,4.83,7.159999999999999,2443.0,2913.56,,157.0,,,,2024-02-29
CHAMERA-I HPS,,,540.0,3.52,1.73,2090.0,2018.77,,0.0,,,,2024-02-29
CHAMERA-II HPS,,,300.0,1.69,0.91,1322.0,1144.45,,100.0,,,,2024-02-29
CHAMERA-III HPS,,,231.0,0.69,0.5700000000000001,1021.0,811.6600000000001,,77.0,,,,2024-02-29
DEHAR HPS,,,990.0,3.45,2.46,2900.0,2639.48,,165.0,,,,2024-02-29
KOLDAM,,,800.0,2.59,2.3200000000000003,3008.0,2856.82,,600.0,,,,2024-02-29
NATHPA JHAKRI HPS,,,1500.0,6.1,5.76,6699.0,6132.84,,500.0,,,,2024-02-29
PARBATI-II HPS,,,0.0,2.38,0.0,191.0,0.0,,0.0,,,,2024-02-29
PARBATI-III HPS,,,520.0,1.72,0.0,745.0,314.27,,520.0,,,,2024-02-29
PONG HPS,,,396.0,2.76,6.49,1050.0,1701.38,,0.0,,,,2024-02-29
RAMPUR HPS,,,412.02000000000004,1.69,1.6400000000000001,1877.0,1715.2300000000002,,0.0,,,,2024-02-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-29
BAGLIHAR  HPS,,,450.0,3.97,3.36,2600.0,2421.72,,300.0,,,,2024-02-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-29
LOWER JHELUM  HPS,,,105.0,1.38,0.0,585.0,411.26,,35.0,,,,2024-02-29
UPPER SINDH-II HPS,,,105.0,0.41,0.0,436.0,119.03,,0.0,,,,2024-02-29
DULHASTI  HPS,,,390.0,2.17,4.369999999999999,2174.0,2001.05,,130.0,,,,2024-02-29
KISHANGANGA HPS,,,330.0,1.24,0.51,1548.0,1223.35,,220.0,,,,2024-02-29
SALAL HPS,,,690.0,3.55,3.71,3303.0,3166.5299999999997,,230.0,,,,2024-02-29
SEWA-II HPS,,,120.0,0.69,1.65,435.0,470.12,,40.0,,,,2024-02-29
URI-I HPS,,,480.0,2.83,6.95,2593.0,2187.51,,120.0,,,,2024-02-29
URI-II HPS,,,240.0,3.66,3.6799999999999997,1448.0,1236.03,,60.0,,,,2024-02-29
CHUTAK HPS,,,44.0,0.24,0.22,195.0,162.47,,33.0,,,,2024-02-29
NIMMO BAZGO HPS,,,45.0,0.28,0.31,217.0,220.0,,45.0,,,,2024-02-29
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,10.399999999999999,2934.0,4266.52,35.0,460.0,,,,2024-02-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.84,726.0,1265.08,,0.0,,,,2024-02-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,316.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.56,913.0,1472.0,,0.0,,,,2024-02-29
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.44,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-02-29
ROPAR TPS,,,840.0,8.89,13.760000000000002,2912.0,3641.9,51.0,210.0,,,,2024-02-29
ROPAR TPS,Unit 3,S,210.0,2.17,1.99,730.0,786.65,,210.0,45351.51388888889,03/03/2024,BOILER MISC. PROBLEM,2024-02-29
ROPAR TPS,Unit 4, ,210.0,2.17,3.91,730.0,888.45,,0.0,,,,2024-02-29
ROPAR TPS,Unit 5, ,210.0,2.38,3.89,722.0,805.82,,0.0,,,,2024-02-29
ROPAR TPS,Unit 6, ,210.0,2.17,3.97,730.0,1160.98,,0.0,,,,2024-02-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.61,250.0,227.57,,0.0,,,,2024-02-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.61,250.0,227.93,,0.0,,,,2024-02-29
MUKERIAN-I HPS,,,45.0,0.69,4.41,216.0,454.52,,0.0,,,,2024-02-29
MUKERIAN-II HPS,,,45.0,0.69,0.0,216.0,189.82,,0.0,,,,2024-02-29
MUKERIAN-III HPS,,,58.5,0.9,0.0,284.0,236.42000000000002,,0.0,,,,2024-02-29
MUKERIAN-IV HPS,,,58.5,0.9,0.0,284.0,192.06,,0.0,,,,2024-02-29
RANJIT SAGAR HPS,,,600.0,2.76,1.71,1500.0,1780.4099999999999,,150.0,,,,2024-02-29
GOINDWAL SAHIB TPP,,,540.0,7.38,7.88,2716.0,2269.2,12.0,0.0,,,,2024-02-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.96,1358.0,1113.27,,0.0,,,,2024-02-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.92,1358.0,1155.93,,0.0,,,,2024-02-29
RAJPURA TPP,,,1400.0,30.84,15.64,9428.0,9418.16,39.0,700.0,,,,2024-02-29
RAJPURA TPP,Unit 1, ,700.0,15.59,15.64,4815.0,4648.92,,0.0,,,,2024-02-29
RAJPURA TPP,Unit 2,P,700.0,15.25,0.0,4613.0,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-29
TALWANDI SABO TPP,,,1980.0,34.31,31.810000000000002,11194.0,10310.34,10.0,0.0,,,,2024-02-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,11.14,3696.0,3347.36,,0.0,,,,2024-02-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,10.99,3712.0,3461.79,,0.0,,,,2024-02-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,9.68,3786.0,3501.19,,0.0,,,,2024-02-29
GANGUWAL  HPS,,,77.65,1.45,1.79,458.0,557.84,,0.0,,,,2024-02-29
KOTLA  HPS,,,77.65,1.45,1.6399999999999997,458.0,552.5699999999999,,0.0,,,,2024-02-29
CHHABRA-II TPP,,,1320.0,24.48,23.439999999999998,7562.0,6452.29,12.0,0.0,,,,2024-02-29
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.33,3781.0,3163.27,,0.0,,,,2024-02-29
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.11,3781.0,3289.02,,0.0,,,,2024-02-29
CHHABRA-I PH-1 TPP,,,500.0,9.9,7.890000000000001,3072.0,3179.59,10.0,250.0,,,,2024-02-29
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.24,2.78,1631.0,1554.78,,250.0,45351.552083333336,,TURBINE MISC.,2024-02-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.11,1441.0,1624.81,,0.0,,,,2024-02-29
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.29,2699.0,2335.98,3.0,0.0,,,,2024-02-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.17,1626.0,1054.25,,0.0,,,,2024-02-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.12,1073.0,1281.73,,0.0,,,,2024-02-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-29
KALISINDH TPS,,,1200.0,8.31,21.619999999999997,6481.0,6464.09,7.0,0.0,,,,2024-02-29
KALISINDH TPS,Unit 1, ,600.0,0.0,10.29,3603.0,3049.35,,0.0,,,,2024-02-29
KALISINDH TPS,Unit 2, ,600.0,8.31,11.33,2878.0,3414.74,,0.0,,,,2024-02-29
KOTA TPS,,,1240.0,23.39,25.33,7305.0,7668.139999999999,8.0,0.0,,,,2024-02-29
KOTA TPS,Unit 1, ,110.0,2.04,2.08,631.0,551.44,,0.0,,,,2024-02-29
KOTA TPS,Unit 2, ,110.0,2.0,2.23,631.0,537.6,,0.0,,,,2024-02-29
KOTA TPS,Unit 3, ,210.0,2.62,4.24,899.0,1144.9,,0.0,,,,2024-02-29
KOTA TPS,Unit 4, ,210.0,4.38,4.02,1258.0,1276.53,,0.0,,,,2024-02-29
KOTA TPS,Unit 5, ,210.0,4.07,4.2,1262.0,1293.86,,0.0,,,,2024-02-29
KOTA TPS,Unit 6, ,195.0,4.14,4.24,1356.0,1406.65,,0.0,,,,2024-02-29
KOTA TPS,Unit 7, ,195.0,4.14,4.32,1268.0,1457.16,,0.0,,,,2024-02-29
SURATGARH STPS,,,1320.0,16.38,10.81,5410.0,5876.48,8.0,660.0,,,,2024-02-29
