name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,1.29,0.0,107.54000000000016,47.04,,180.0,,,,2019-07-26
CHAMERA- I  HPS,,,540.0,12.03,13.17,1223.7799999999993,1315.58,,0.0,,,,2019-07-26
CHAMERA- II  HPS,,,300.0,7.06,7.34,746.5599999999986,774.74,,0.0,,,,2019-07-26
CHAMERA-III HPS,,,231.0,5.65,5.42,555.8999999999994,558.3,,0.0,,,,2019-07-26
KOLDAM,,,800.0,17.71,21.009999999999998,1500.460000000001,1549.1,,0.0,,,,2019-07-26
NATHPA JHAKRI HPS,,,1500.0,34.19,38.66,3093.9400000000014,3453.66,,500.0,,,,2019-07-26
PARBATI-II HPS,,,0.0,0.97,0.0,71.21999999999997,0.0,,0.0,,,,2019-07-26
PARBATI-III HPS,,,520.0,4.65,4.83,316.89999999999975,295.72,,0.0,,,,2019-07-26
RAMPUR HPS,,,412.02000000000004,7.81,10.68,756.0599999999986,963.22,,0.0,,,,2019-07-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-26
BAGLIHAR  HPS,,,450.0,9.94,10.8,1095.4400000000014,1012.44,,0.0,,,,2019-07-26
BAGLIHAR II  HPS,,,450.0,10.16,10.8,858.1599999999992,1090.47,,150.0,,,,2019-07-26
LOWER JHELUM  HPS,,,105.0,2.1,0.0,253.59999999999985,218.87,,35.0,,,,2019-07-26
UPPER SINDH-II HPS,,,105.0,1.68,0.68,165.68000000000018,103.82000000000001,,0.0,,,,2019-07-26
CHUTAK HPS,,,44.0,0.1,0.34,13.59999999999999,23.930000000000003,,33.0,,,,2019-07-26
DULHASTI  HPS,,,390.0,8.26,7.779999999999999,937.7599999999998,815.4100000000001,,0.0,,,,2019-07-26
KISHANGANGA HPS,,,330.0,5.71,4.62,667.460000000001,447.02,,220.0,,,,2019-07-26
NIMMO BAZGO HPS,,,45.0,0.19,0.52,22.940000000000033,35.41,,45.0,,,,2019-07-26
SALAL  HPS,,,690.0,14.68,16.610000000000003,1581.6800000000017,1866.3199999999997,,0.0,,,,2019-07-26
SEWA-II  HPS,,,120.0,1.77,2.92,242.02000000000027,278.61,,0.0,,,,2019-07-26
URI-I HPS,,,480.0,11.29,2.08,1346.539999999999,1338.98,,240.0,,,,2019-07-26
URI-II HPS,,,240.0,4.81,4.3500000000000005,564.0599999999995,650.12,,240.0,,,,2019-07-26
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,965.5999999999998,580.91,39.0,920.0,,,,2019-07-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,254.93999999999994,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-26
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,196.78000000000003,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,256.93999999999994,209.22,,250.0,43671.4625,,RSD/LOW SCHEDULE,2019-07-26
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,256.93999999999994,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-26
ROPAR TPS,,,840.0,8.989999999999998,11.44,1054.7399999999998,578.1700000000001,45.0,210.0,,,,2019-07-26
ROPAR TPS,Unit 3, ,210.0,2.19,3.84,256.93999999999994,144.42,,0.0,,,,2019-07-26
ROPAR TPS,Unit 4, ,210.0,2.42,3.84,283.92,173.05,,0.0,,,,2019-07-26
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,256.93999999999994,108.18,,210.0,43670.65277777778,,RSD/LOW SCHEDULE,2019-07-26
ROPAR TPS,Unit 6, ,210.0,2.19,3.76,256.93999999999994,152.52,,0.0,,,,2019-07-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.82,118.31999999999982,135.11999999999998,,33.5,,,,2019-07-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.63,117.54000000000016,133.37,,0.0,,,,2019-07-26
GANGUWAL  HPS,,,77.65,1.45,1.7400000000000002,157.6999999999998,193.91000000000003,,0.0,,,,2019-07-26
KOTLA  HPS,,,77.65,1.45,1.73,155.6999999999998,197.02,,0.0,,,,2019-07-26
MUKERIAN-I HPS,,,45.0,0.77,3.63,43.02000000000004,227.9,,0.0,,,,2019-07-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,43.02000000000004,21.73,,0.0,,,,2019-07-26
MUKERIAN-III HPS,,,58.5,1.03,0.0,60.78000000000003,27.08,,0.0,,,,2019-07-26
MUKERIAN-IV HPS,,,58.5,1.03,0.0,60.78000000000003,26.6,,0.0,,,,2019-07-26
RANJIT SAGAR  HPS,,,600.0,6.45,5.890000000000001,627.7000000000007,892.39,,0.0,,,,2019-07-26
GOINDWAL SAHIB TPP,,,540.0,6.74,7.74,878.2400000000002,650.04,31.0,0.0,,,,2019-07-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,3.84,451.4800000000005,348.97,,0.0,,,,2019-07-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,3.9,426.75999999999976,301.07,,0.0,,,,2019-07-26
RAJPURA TPP,,,1400.0,26.259999999999998,27.84,3234.7599999999998,3069.52,19.0,0.0,,,,2019-07-26
RAJPURA TPP,Unit 1, ,700.0,12.32,13.83,1604.3199999999983,1682.73,,0.0,,,,2019-07-26
RAJPURA TPP,Unit 2, ,700.0,13.94,14.01,1630.4400000000014,1386.79,,0.0,,,,2019-07-26
TALWANDI SABO TPP,,,1980.0,31.060000000000002,27.07,3925.559999999999,3704.6500000000005,25.0,660.0,,,,2019-07-26
TALWANDI SABO TPP,Unit 1,S,660.0,10.32,6.76,1224.319999999999,1253.48,,660.0,43672.73263888889,,BOILER MISC. PROBLEM,2019-07-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,10.12,1307.5599999999986,1250.91,,0.0,,,,2019-07-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,10.19,1393.6800000000017,1200.26,,0.0,,,,2019-07-26
CHHABRA TPP,,,2320.0,22.810000000000002,38.74,4286.99,3911.67,2.0,660.0,,,,2019-07-26
CHHABRA TPP,Unit 1, ,250.0,0.0,5.31,504.0100000000003,636.4,,0.0,,,,2019-07-26
CHHABRA TPP,Unit 2, ,250.0,0.0,4.93,568.0799999999997,519.68,,0.0,,,,2019-07-26
CHHABRA TPP,Unit 3, ,250.0,4.9,5.4,479.3999999999994,452.82,,0.0,,,,2019-07-26
CHHABRA TPP,Unit 4, ,250.0,4.91,5.32,479.46000000000015,520.89,,0.0,,,,2019-07-26
CHHABRA TPP,Unit 5,*,660.0,13.0,5.36,1255.0,518.84,,660.0,43672.643055555556,26/07/2019 21:20:00,ROTOR/ ROTOR EARTH FAULT,2019-07-26
CHHABRA TPP,Unit 6, ,660.0,0.0,12.42,1001.0400000000009,1263.04,,0.0,,,,2019-07-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-26
KALISINDH TPS,,,1200.0,11.58,11.9,2647.0799999999963,1837.21,,600.0,,,,2019-07-26
KALISINDH TPS,Unit 1, ,600.0,0.0,11.9,1288.9999999999982,1286.16,,0.0,,,,2019-07-26
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1358.079999999998,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-26
KOTA TPS,,,1240.0,16.939999999999998,13.97,2069.4399999999996,2515.73,8.0,405.0,,,,2019-07-26
KOTA TPS,Unit 1, ,110.0,1.42,1.64,166.91999999999967,168.63,,0.0,,,,2019-07-26
KOTA TPS,Unit 2, ,110.0,1.42,1.68,145.91999999999987,168.17,,0.0,,,,2019-07-26
KOTA TPS,Unit 3, ,210.0,4.03,3.18,245.78000000000003,399.1,,0.0,,,,2019-07-26
KOTA TPS,Unit 4, ,210.0,3.26,3.21,371.75999999999976,414.82,,0.0,,,,2019-07-26
KOTA TPS,Unit 5,S,210.0,3.26,0.0,374.75999999999976,401.02,,210.0,43671.527083333334,,RSD/LOW SCHEDULE,2019-07-26
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-26
KOTA TPS,Unit 7, ,195.0,3.55,4.26,418.3000000000003,527.44,,0.0,,,,2019-07-26
SURATGARH TPS,,,1500.0,26.48,9.98,3597.480000000001,1947.84,6.0,1000.0,,,,2019-07-26
SURATGARH TPS,Unit 1, ,250.0,2.77,5.03,353.0199999999995,258.45,,0.0,,,,2019-07-26
SURATGARH TPS,Unit 2,*,250.0,2.77,0.0,353.0199999999995,331.13,,250.0,43671.40347222222,,RSD/LOW SCHEDULE,2019-07-26
SURATGARH TPS,Unit 3, ,250.0,2.94,4.95,380.43999999999994,450.89,,0.0,,,,2019-07-26
SURATGARH TPS,Unit 4,S,250.0,2.77,0.0,360.0199999999995,356.1,,250.0,43671.521527777775,,RSD/LOW SCHEDULE,2019-07-26
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,380.43999999999994,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-26
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,283.16,,250.0,43671.52638888889,,RSD/LOW SCHEDULE,2019-07-26
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,799.8400000000008,0.0,,0.0,,,unit not yet commissioned,2019-07-26
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,641.7000000000011,0.0,,0.0,,,unit not yet commissioned,2019-07-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,80.94000000000003,0.0,,330.0,,,,2019-07-26
RAMGARH CCPP,,,273.8,2.8100000000000005,2.03,308.05999999999983,234.94,,238.3,,,,2019-07-26
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.16,3.379999999999998,6.109999999999999,,0.0,,,,2019-07-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-26
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,13.61,2205.589999999999,1936.6100000000001,,270.0,,,,2019-07-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.27,272.06000000000006,213.12,,0.0,,,,2019-07-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.26,266.7499999999999,234.78,,0.0,,,,2019-07-26
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,287.8999999999998,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.24,308.8999999999996,258.71,,0.0,,,,2019-07-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.83,0.01,224.83,292.58,,135.0,43672.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.27,287.8999999999998,198.49,,0.0,,,,2019-07-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.26,269.34999999999997,282.48,,0.0,,,,2019-07-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.3,287.8999999999998,251.89,,0.0,,,,2019-07-26
KAWAI TPS,,,1320.0,21.0,12.61,2707.0,2571.42,1.0,660.0,,,,2019-07-26
KAWAI TPS,Unit 1, ,660.0,10.06,12.61,1307.5599999999986,1182.53,,0.0,,,,2019-07-26
KAWAI TPS,Unit 2,P,660.0,10.94,0.0,1399.4400000000014,1388.89,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-26
BARSINGSAR LIGNITE,,,250.0,5.35,3.43,424.4199999999999,319.72,,125.0,,,,2019-07-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,232.73999999999972,196.08,,0.0,,,,2019-07-26
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.68,0.43,191.68000000000018,123.64,,125.0,43649.759722222225,26/07/2019 17:57:00,BOILER MISC. PROBLEM,2019-07-26
ANTA CCPP,,,419.33,0.22,0.0,28.71999999999997,232.57,,419.33,,,,2019-07-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-26
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.400000000000002,2101.920000000002,2713.32,,0.0,,,,2019-07-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.15,0.0,375.76,,0.0,,,,2019-07-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.75,525.4800000000005,556.16,,0.0,,,,2019-07-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,525.4800000000005,573.25,,0.0,,,,2019-07-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,525.4800000000005,564.13,,0.0,,,,2019-07-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,525.4800000000005,644.02,,0.0,,,,2019-07-26
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.82,299.8999999999998,390.42,,240.0,,,,2019-07-26
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,210.43999999999994,262.97,,0.0,,,,2019-07-26
DHAKRANI  HPS,,,33.75,0.65,0.7,44.89999999999996,62.88,,11.25,,,,2019-07-26
DHALIPUR  HPS,,,51.0,0.68,0.73,50.67999999999999,84.75,,17.0,,,,2019-07-26
KHATIMA  HPS,,,41.400000000000006,0.84,0.72,76.84000000000009,83.58,,0.0,,,,2019-07-26
KHODRI  HPS,,,120.0,1.61,1.98,137.86000000000007,172.93,,120.0,,,,2019-07-26
KULHAL  HPS,,,30.0,0.55,0.48,43.29999999999995,59.15,,20.0,,,,2019-07-26
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,113.06000000000006,164.1,,0.0,,,,2019-07-26
MANERI BHALI - II  HPS,,,304.0,5.65,6.4,556.8999999999994,615.39,,0.0,,,,2019-07-26
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-26
GAMA CCPP,,,225.0,0.97,2.36,117.21999999999997,258.35,,0.0,,,,2019-07-26
KASHIPUR CCPP,,,225.0,1.97,4.62,226.21999999999997,452.4,,0.0,,,,2019-07-26
SHRINAGAR HPS,,,330.0,7.45,8.07,483.6999999999997,610.72,,0.0,,,,2019-07-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-26
VISHNU PRAYAG  HPS,,,400.0,9.23,10.59,784.9800000000005,898.42,,0.0,,,,2019-07-26
DHAULI GANGA  HPS,,,280.0,6.26,6.8999999999999995,484.75999999999976,606.52,,0.0,,,,2019-07-26
KOTESHWAR HPS,,,400.0,2.29,2.26,340.54000000000053,410.4,,0.0,,,,2019-07-26
TANAKPUR  HPS,,,94.19999999999999,2.1,2.33,160.59999999999985,200.57,,0.0,,,,2019-07-26
TEHRI ST-1  HPS,,,1000.0,4.9,5.13,684.3999999999994,828.73,,0.0,,,,2019-07-26
ANPARA TPS,,,2630.0,54.83,58.089999999999996,6289.58,6270.54,16.0,0.0,,,,2019-07-26
ANPARA TPS,Unit 1, ,210.0,4.16,4.19,488.16000000000065,482.54,,0.0,,,,2019-07-26
ANPARA TPS,Unit 2, ,210.0,4.32,4.42,375.3199999999998,512.78,,0.0,,,,2019-07-26
ANPARA TPS,Unit 3, ,210.0,4.06,4.44,473.56000000000006,439.36,,0.0,,,,2019-07-26
ANPARA TPS,Unit 4, ,500.0,10.58,12.04,1241.0799999999988,1340.36,,0.0,,,,2019-07-26
ANPARA TPS,Unit 5, ,500.0,10.06,10.29,1177.5599999999986,1156.8,,0.0,,,,2019-07-26
ANPARA TPS,Unit 6, ,500.0,10.94,11.31,1279.4400000000014,1059.67,,0.0,,,,2019-07-26
ANPARA TPS,Unit 7, ,500.0,10.71,11.4,1254.460000000001,1279.03,,0.0,,,,2019-07-26
HARDUAGANJ TPS,,,605.0,8.07,8.02,1052.8200000000013,1102.82,6.0,105.0,,,,2019-07-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.0,515.2200000000007,518.15,,0.0,,,,2019-07-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.02,537.6000000000006,576.78,,0.0,,,,2019-07-26
OBRA TPS,,,1094.0,10.559999999999999,11.61,1374.5599999999986,1280.3899999999999,13.0,494.0,,,,2019-07-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-26
OBRA TPS,Unit 9, ,200.0,2.65,4.07,344.8999999999994,413.36,,0.0,,,,2019-07-26
OBRA TPS,Unit 10, ,200.0,2.65,3.86,344.8999999999994,443.13,,0.0,,,,2019-07-26
OBRA TPS,Unit 11, ,200.0,2.74,3.68,357.24000000000024,423.9,,0.0,,,,2019-07-26
OBRA TPS,Unit 12,L,200.0,2.52,0.0,327.5199999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-26
PARICHHA TPS,,,1140.0,15.97,8.190000000000001,2036.2200000000025,1410.83,11.0,610.0,,,,2019-07-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-26
PARICHHA TPS,Unit 2, ,110.0,1.45,1.66,142.69999999999993,121.48,,0.0,,,,2019-07-26
PARICHHA TPS,Unit 3, ,210.0,3.29,3.24,428.54000000000053,402.5,,0.0,,,,2019-07-26
PARICHHA TPS,Unit 4, ,210.0,3.16,3.29,412.16000000000065,423.26,,0.0,,,,2019-07-26
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,537.6000000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-26
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,515.2200000000007,460.59,,250.0,43668.84444444445,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-07-26
KHARA  HPS,,,72.0,1.16,1.46,113.15999999999991,143.14,,24.0,,,,2019-07-26
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.160000000000004,8.97,,0.0,,,,2019-07-26
OBRA  HPS,,,99.0,0.42,0.27,45.920000000000044,34.41,,0.0,,,,2019-07-26
RIHAND  HPS,,,300.0,1.29,0.43,136.54000000000008,84.44,,0.0,,,,2019-07-26
ANPARA C TPS,,,1200.0,12.35,24.57,2814.079999999999,2820.35,6.0,0.0,,,,2019-07-26
ANPARA C TPS,Unit 1, ,600.0,12.35,12.06,1446.0999999999976,1438.76,,0.0,,,,2019-07-26
ANPARA C TPS,Unit 2, ,600.0,0.0,12.51,1367.9800000000014,1381.59,,0.0,,,,2019-07-26
BARKHERA TPS,,,90.0,1.36,0.0,159.36000000000033,49.72,5.0,90.0,,,,2019-07-26
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,79.68000000000016,25.98,,45.0,43669.885416666664,,COAL SHORTAGE,2019-07-26
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,79.68000000000016,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-26
KHAMBARKHERA TPS,,,90.0,1.36,0.0,159.36000000000033,46.59,0.0,90.0,,,,2019-07-26
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,79.68000000000016,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-26
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,79.68000000000016,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-26
KUNDARKI TPS,,,90.0,1.36,0.0,159.36000000000033,73.31,3.0,90.0,,,,2019-07-26
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,79.68000000000016,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-26
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,79.68000000000016,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-26
LALITPUR TPS,,,1980.0,27.669999999999998,18.32,3603.420000000002,3200.56,6.0,660.0,,,,2019-07-26
LALITPUR TPS,Unit 1, ,660.0,8.77,9.24,1145.0199999999995,1211.08,,0.0,,,,2019-07-26
LALITPUR TPS,Unit 2, ,660.0,9.45,9.08,1229.7000000000012,1018.36,,0.0,,,,2019-07-26
LALITPUR TPS,Unit 3,S,660.0,9.45,0.0,1228.7000000000012,971.12,,660.0,43666.73819444444,,BOILER AUX. MISC. PROMLEMS,2019-07-26
